ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
2348.634904246598,1.145067626953125,1.174835693359375,1.1599493180034317,-17.06907838002835,-17.054814213673218,0.936173469472035,0.9607590045407501,0.6441147219288521,13.371761674650644,19.378790818071124,19.887711393993527,0.07421348981778396
2349.1348875938093,1.145406982421875,1.174139404296875,1.159798343266282,-17.06883276987727,-17.054714098460035,0.9364561856294976,0.9601759858200785,0.6299484795819161,13.335863697120214,19.384643042530598,19.875642906475623,0.07410645989707197
2349.6348709410195,1.1455458984375,1.173998779296875,1.1597963912821263,-17.06858598619961,-17.0546141806271,0.9365741492443322,0.9600584540518119,0.5067109959846674,13.3209009879937,19.387084889357673,19.873209998872507,0.07406764420620478
2350.1348542882306,1.145685791015625,1.1738575439453125,1.159794434734594,-17.068338071074987,-17.054504637685323,0.9366929008106978,0.9599402861395159,0.435074080457664,13.342739890453517,19.389543046781444,19.870763923087974,0.07411091636935763
2350.634837635441,1.1460030517578126,1.173271484375,1.1596442106728242,-17.06808909720795,-17.05437678045647,0.9369574124864872,0.9594563869210297,0.26114756138353884,13.345521260571395,19.395018438470284,19.860747209265316,0.074094771792886
2351.134820982652,1.1461444091796875,1.1731302490234374,1.1596423214350904,-17.06783916794081,-17.05424105368872,0.9370773315594381,0.9593379520062475,0.26510994751533534,13.38531125840532,19.39750076328037,19.858295606529317,0.07417808678103066
2351.634804329862,1.1462861328125,1.1729892578125,1.159640427633981,-17.06758832785998,-17.054096607898813,0.9371975310741876,0.9592195873089314,0.32942100026501986,13.32781907697837,19.39998889323568,19.85584545729488,0.07404433452533461
2352.1347876770733,1.146568115234375,1.1724508056640626,1.1594909257264894,-17.067336682018517,-17.053931776222466,0.9374329850738877,0.9587744235101318,0.48567897298464,13.310489485061682,19.40486279102948,19.846630566659726,0.07398510452245653
2352.6347710242835,1.1467098388671875,1.1723111572265625,1.1594891037985544,-17.0670843065427,-17.05375778085453,0.9375531369264491,0.9586569055786892,0.4385586841255162,13.32395264299677,19.407349934377496,19.844197945478868,0.07400971749889802
2353.1347543714946,1.146851318359375,1.172172119140625,1.1594872898565274,-17.06683130825055,-17.053587364797714,0.9376730622752232,0.9585397648302275,0.39942942248079105,13.316641195368176,19.40983238909712,19.84177313198571,0.07398799250301095
2353.634737718705,1.147084228515625,1.1716798095703125,1.1593384690329294,-17.066577765061176,-17.053420635773456,0.937868105454259,0.9581321505615603,0.1715103203665461,13.35550617191991,19.41386978290316,19.8333355166243,0.0740558865630046
2354.134721065916,1.147224365234375,1.1715430908203126,1.1593367144147926,-17.06632375581124,-17.05325761301377,0.9379868691468125,0.9580166732543854,0.049313010492742726,13.393912512020535,19.41632819133902,19.83094513636578,0.07413625073664933
2354.634704413126,1.1473634033203124,1.1714078369140626,1.1593349746276285,-17.066069390071906,-17.053092505229987,0.938104698958612,0.9579022834407159,0.3199194752277249,13.357252899629632,19.41876726844327,19.82857726722282,0.07404916680728431
2355.1346877603373,1.1472369384765626,1.170958984375,1.1591867504654645,-17.0658147485588,-17.052918777022164,0.9380352428901749,0.9575300355637975,0.5084979758253004,13.320160422792071,19.41732952782662,19.82087173617061,0.07394920682007937
2355.6346711075475,1.1473289794921875,1.170826904296875,1.1591850677205022,-17.06555994275158,-17.052742738753015,0.9381182331221918,0.9574180295437514,0.575402434607073,13.39582093488591,19.419047425629373,19.818553211555656,0.0741128583857475
2356.1346544547587,1.1474134521484376,1.170696533203125,1.159183403229045,-17.065305055304552,-17.052571417017962,0.9381904166886796,0.9573073216596488,0.23827774240936503,13.398364820112599,19.42054162545567,19.816261558354732,0.07411342120340961
2356.634637801969,1.147088134765625,1.1702884521484376,1.159035642249562,-17.065050229469055,-17.052404835859054,0.9379257351630178,0.9569682629596389,0.46190739232365235,13.419018911939663,19.415062717874466,19.809243043264523,0.07414384693304255
2357.13462114918,1.1471611328125,1.1701619873046876,1.1590340359411506,-17.064795579702057,-17.05224307993094,0.9379883611494154,0.9568605627855905,0.30092302718362396,13.476343596511885,19.4163590757929,19.807013649661723,0.07426678375188295
2357.6346044963902,1.14722802734375,1.1700377197265626,1.1590324513087762,-17.064541191682263,-17.05208623491232,0.9380459045829573,0.9567545739650639,0.045944811193678756,13.440083764324823,19.417550224867217,19.804819681076822,0.07418097990447517
2358.1345878436014,1.146798095703125,1.169667724609375,1.158885008624781,-17.06428721173318,-17.051934298115093,0.9376950418067825,0.9564465330942514,0.23365031434535888,13.427100365268767,19.410287365400396,19.798443235051003,0.07413778133476563
2358.6345711908116,1.1468524169921874,1.1695479736328125,1.158883490161361,-17.064033727630235,-17.051787267907716,0.9377421108255353,0.9563440796335485,0.3691653822068529,13.444780515386935,19.411261694088584,19.79632244841445,0.07417249970390308
2359.1345545380227,1.146900146484375,1.1694302978515625,1.158881970557097,-17.063780828222242,-17.05164514373204,0.9377836887562697,0.9562432510758587,0.3537889098284054,13.405641129862222,19.412122357254784,19.794235297270276,0.07408050891520404
2359.634537885233,1.1463720703125,1.1690965576171874,1.1587347434926256,-17.063528663053,-17.051507896317922,0.9373519405907433,0.9559647648533043,0.33192651250734617,13.429575023027677,19.403185170228383,19.788470632463394,0.07412105080355576
2360.134521232444,1.1464063720703126,1.16898388671875,1.1587332786488755,-17.0632773529715,-17.051375527305073,0.9373823269699818,0.9558679027000577,0.31171767777282244,13.485424297040813,19.403814168278622,19.786465585891193,0.07424119606312399
2360.6345045796543,1.14643359375,1.1688736572265626,1.1587318309177863,-17.06302699014963,-17.051247979853763,0.9374068133311373,0.9557729822879123,0.24749058164248086,13.484939400513102,19.404321035954542,19.78450073335978,0.07423572981816935
2361.1344879268654,1.145817626953125,1.1685789794921875,1.1585846688814252,-17.062777727506855,-17.05112516846488,0.9369025845240141,0.9555264057707479,0.13059344578862175,13.46541656176317,19.39388349964709,19.779396599454483,0.07418077844895733
2361.6344712740756,1.1458310546875,1.1684737548828126,1.1585832793333821,-17.06252965951903,-17.050994551429582,0.9369155627776586,0.9554354853297843,0.06527592495651317,13.483219594737895,19.394152149497533,19.777514546326532,0.07421630371038614
2362.1344546212867,1.1458372802734376,1.1683712158203126,1.1585819080388435,-17.062282881841547,-17.050849220857508,0.936922532786644,0.9553467248883449,0.09030243634639643,13.437389221486216,19.39429642868353,19.775677205188742,0.0741099404066387
2362.634437968497,1.1451466064453124,1.1681148681640625,1.1584346729884638,-17.06203752113033,-17.050700777298694,0.9363566350111185,0.955131508796768,0.17925986030105837,13.45119720205706,19.382582344730153,19.77122223209309,0.07413081022990961
2363.134421315708,1.145138916015625,1.168017578125,1.1584333587361273,-17.061793675456077,-17.050555160079032,0.9363519803930581,0.9550469854274402,0.15890663124545643,13.525346871735765,19.382485994136303,19.769472598348013,0.07429235997300018
2363.6344046629183,1.1451240234375,1.1679228515625,1.158432043342947,-17.061551444126092,-17.050407372308694,0.9363413093502098,0.9549645405716234,0.13163309609948085,13.486899548343263,19.38226510354934,19.767765989832604,0.07420276253979247
2364.1343880101294,1.144374267578125,1.167702392578125,1.1582846029406395,-17.061310927703808,-17.050232987239788,0.9357265602857388,0.9547787348063325,0.03765569966291067,13.467029667724844,19.36953979791479,19.763919810491082,0.07414984373465318
2364.6343713573397,1.144345703125,1.167613037109375,1.1582833571389455,-17.061072228028678,-17.050035682990455,0.9357044491382875,0.9547006658823823,0.15967843930923767,13.51167563970361,19.36908209716255,19.762303783765315,0.07424585855717614
2365.134354704551,1.1443101806640625,1.1675263671875,1.1582821124780958,-17.060835418434245,-17.04983868929873,0.9356765142122053,0.9546247953199472,0.09309398481820937,13.454433391484722,19.368503844192652,19.760733263122905,0.074114626748
2365.634338051761,1.1435181884765624,1.167339599609375,1.158134359484521,-17.06060060337332,-17.049642080815108,0.9350267351055239,0.9544666525824435,0.17017066427613575,13.431460954073952,19.355053416684346,19.75745970845658,0.0740560627815249
2366.134321398972,1.1434696044921875,1.16725830078125,1.1581331695841852,-17.06036782903187,-17.049434161610527,0.9349878457520886,0.9543951974985756,0.026562400879919266,13.48818278015906,19.354248407068237,19.755980588220513,0.07417932853439999
2366.6343047461824,1.14341455078125,1.1671795654296875,1.1581319967965098,-17.060137142955067,-17.049205740510228,0.9349435261488792,0.9543258602492605,0.2213521263872314,13.450995427629957,19.3533309912818,19.75454530715969,0.07409314796206361
2367.1342880933935,1.14259765625,1.167024658203125,1.1579838422258324,-17.059908653673475,-17.048968131717984,0.9342729402377835,0.9541939349599999,0.10939186769447881,13.459970322569356,19.33944986292212,19.751814453671997,0.07410708059730835
2367.6342714406037,1.1425302734375,1.1670860595703125,1.157982718494451,-17.059682441317964,-17.048730296456743,0.9342182530592137,0.9542508809376854,0.2299679036801738,13.495378730286328,19.33831783832572,19.752993235410084,0.07418871938354168
2368.134254787815,1.1424569091796875,1.1672091064453125,1.157981601608134,-17.059458498037515,-17.04849246529406,0.9341585297238747,0.9543561409373907,0.48917484423543023,13.418275641504438,19.33708156528421,19.755172117403983,0.07402153733450291
2368.634238135025,1.1416317138671874,1.1675501708984375,1.1578329564745182,-17.059236847231123,-17.04825487024519,0.9334807599674826,0.9546405967894349,0.6091592047633527,13.378484263779809,19.323051731326885,19.7610603535413,0.07394588759562135
2369.134221482236,1.14154736328125,1.167677490234375,1.157831893207871,-17.05901757337307,-17.048017714993705,0.933411758848917,0.9547493834711273,0.5471435344350316,13.374329410457579,19.32162340817258,19.763312237852332,0.07394164140774445
2369.6342048294464,1.14145751953125,1.167806884765625,1.1578308288003798,-17.058800702827217,-17.04778123451972,0.9333381164563944,0.9548598795086352,0.21902942896282476,13.326874184608036,19.320099010647365,19.76559950582875,0.07384085593303807
2370.1341881766575,1.140639404296875,1.1681444091796875,1.157681638343312,-17.058586233673008,-17.047545695123585,0.9326657848980409,0.9551414359876522,0.20489276031510528,13.308142804691538,19.306181747389445,19.7714277249444,0.0738120644789241
2370.6341715238677,1.1405400390625,1.1682774658203126,1.1576806309780228,-17.058405457970427,-17.047303169009016,0.9325840566482184,0.9552549398016628,0.11667186994964891,13.34566100816691,19.30448997261812,19.77377725389442,0.07390102330122124
2371.134154871079,1.14043603515625,1.1684122314453125,1.1576796270352658,-17.058258168291417,-17.04704859096941,0.9324983839518625,0.9553698438058047,0.32233130095509044,13.289256356077184,19.302716547803552,19.776155766780153,0.07378047213303422
2371.634138218289,1.1396378173828126,1.1687373046875,1.1575298479026723,-17.058110869605446,-17.046790636260415,0.9318420087259388,0.9556411524458568,0.3454684484449592,13.286687326858067,19.289129580626934,19.781771855629234,0.0737872711862951
2372.1341215655,1.13952587890625,1.168874755859375,1.1575288987204295,-17.057961569553637,-17.046535150533938,0.9317495447961491,0.9557582461407286,0.2723328795516106,13.26666817329517,19.287215577280286,19.78419569511308,0.07374800990095991
2372.6341049127104,1.1394100341796876,1.1690135498046874,1.1575279586649387,-17.057810154966262,-17.046282259038833,0.9316537342162691,0.9558764317626837,0.2477915585284195,13.224026867946373,19.285232298276767,19.78664213748755,0.07365832113626072
2373.1340882599216,1.138642578125,1.1693155517578124,1.1573775634765624,-17.057656529243687,-17.04603205889056,0.9310222320370442,0.9561287420936296,0.38542636714208783,13.203286387395432,19.272160203166816,19.79186496133813,0.07362369582950523
2373.634071607132,1.1385203857421875,1.1694560546875,1.1573766758998978,-17.05750064218525,-17.04578463399891,0.9309209274990895,0.956248301012985,0.22185251678622808,13.221759329194544,19.270063199231153,19.79433983096879,0.07367043770623428
2374.134054954343,1.138395263671875,1.1695970458984375,1.1573757860415448,-17.057342385708303,-17.045540069996328,0.9308170761748964,0.9563682429592725,0.17171067690041944,13.201164749783635,19.26791347682035,19.79682262925694,0.07363002400271103
2374.634038301553,1.1376666259765624,1.1698638916015625,1.157224799895955,-17.057181698183754,-17.045298439364174,0.9302170605446075,0.956591602712489,0.36655937438353114,13.182555697937074,19.25549315327337,19.80144617614852,0.07359881746112118
2375.1340216487642,1.137536865234375,1.17000537109375,1.1572239625164282,-17.057018489958107,-17.04505975675708,0.9301091160818594,0.9567119021469329,0.16435020632834502,13.182278243385909,19.25325870289449,19.80393637444151,0.07360375486451341
2375.6340049959745,1.137405029296875,1.170146728515625,1.1572231297002775,-17.056852658283137,-17.044824113141917,0.9299993260042317,0.9568320768729315,0.34976416989879394,13.151831969196502,19.250986048287597,19.80642399126968,0.07354136934418018
2376.1339883431856,1.1367205810546874,1.1703984375,1.1570715548791617,-17.056684146949287,-17.044591511913772,0.929435207992923,0.957020739730733,0.13572125317477357,13.15848814133125,19.239308805453504,19.810329312426173,0.07356493572098995
2376.633971690396,1.1365858154296875,1.1705372314453124,1.157070776823525,-17.056512901611427,-17.04436195833216,0.9293227288119007,0.9571388672528552,0.31600212288748253,13.213584985160455,19.236980486406342,19.8127745521341,0.07369333218782101
2377.133955037607,1.1364495849609375,1.1706763916015626,1.1570699942045124,-17.056338840016412,-17.044135489353227,0.9292089063355882,0.9572572753860682,0.4086050549575399,13.174964537679868,19.234624361146675,19.815225600491612,0.0736126256376001
2377.633938384817,1.1358126220703124,1.1709351806640624,1.1569178774824767,-17.05616189673677,-17.043912069351823,0.9286833967878584,0.9574739825407701,0.597422336077031,13.137992283711107,19.223746313508666,19.81971143859394,0.07354013710814734
2378.1339217320283,1.1356751708984374,1.1710745849609374,1.1569171484831338,-17.055982008300184,-17.04369167955911,0.9285682929666842,0.9575925434997054,0.6863045419993004,13.17306736874333,19.22136366441036,19.8221656504439,0.07362387806478506
2378.6339050792385,1.135537109375,1.1712139892578124,1.1569164331739195,-17.055799128122043,-17.043474303192806,0.9284525506321225,0.9577110782170566,0.6746079841627535,13.144774095616382,19.218967798084932,19.82461931909307,0.07356622089084698
2379.1338884264496,1.1349486083984375,1.17142236328125,1.1567638281706338,-17.055613226537076,-17.043259880785314,0.9279664596793284,0.9578862699221034,0.534710449568968,13.148231498708684,19.2089057153621,19.82824578738754,0.07358202747972312
2379.63387177366,1.1348106689453126,1.171560546875,1.156763155072649,-17.055424231226933,-17.043048354919446,0.9278505464398349,0.9580037422964399,0.34312908118419394,13.185436062950378,19.206506311304583,19.830677465536304,0.07367046976697729
2380.133855120871,1.1346728515625,1.1716976318359376,1.1567624922422606,-17.05523211666002,-17.042839670261284,0.927734601002022,0.9581202800003007,0.1578174330429084,13.128781652113753,19.204106240741858,19.833089796006224,0.07354943675870679
2380.633838468081,1.1341324462890625,1.1718421630859375,1.1566094765351198,-17.055036889223576,-17.042633743791104,0.9272876408032726,0.9582429037018327,0.18725996038920736,13.094986874242931,19.194854164627746,19.835628106627937,0.07347969267379167
2381.1338218152923,1.1339959716796875,1.1719764404296875,1.1566088524934286,-17.054838512751637,-17.042430509540615,0.9271725385773841,0.9583570640167426,0.43038096468928094,13.126671028586639,19.19247154855185,19.837991225146567,0.07355566401984029
2381.6338051625025,1.1338603515625,1.1721090087890624,1.1566082467052425,-17.054636953263024,-17.042229873923997,0.9270580124991754,0.9584697827156122,0.6190063113672472,13.11105199100533,19.19010085873293,19.840324502213175,0.07352601885226218
2382.1337885097137,1.1333665771484376,1.1721763916015624,1.1564548978716414,-17.054432238600864,-17.04203171577276,0.9266489982932733,0.9585288865267829,0.5302870809723291,13.111938596033857,19.181634264670755,19.841547951104406,0.07353072711882928
2382.633771856924,1.1332333984375,1.1723043212890625,1.1564543365763726,-17.054224383962218,-17.041835960877005,0.9265362330515271,0.9586377120208994,0.3723397463370965,13.138051923479011,19.179300024166608,19.84380063883262,0.07359402159658289
2383.133755204135,1.133101318359375,1.1724296875,1.1564537855487003,-17.054013377033097,-17.04164250751577,0.92642425290748,0.9587443881835432,0.23399110032684736,13.117732400503153,19.176982035184835,19.846008835399342,0.0735536089076844
2383.6337385513452,1.1326522216796875,1.172407958984375,1.1563001982786945,-17.053799252530894,-17.041451196691355,0.9260516043170359,0.9587301235491622,0.2658491718850212,13.111727003044502,19.16926820936264,19.845713557467658,0.07353954990236099
2384.1337218985564,1.1325235595703125,1.172527099609375,1.1562997020115362,-17.05358204753803,-17.04126193137573,0.9259422062545016,0.9588315911790508,0.4363912460918441,13.157688283640809,19.167003669468183,19.84781393740635,0.0736467922374208
2384.6337052457666,1.1323966064453126,1.172642578125,1.1562992080260661,-17.05336178663881,-17.04107461694391,0.9258341052561774,0.9589300007100929,0.3514672765947419,13.116697162458138,19.164765978802873,19.84985101469892,0.07355987217306399
2385.1336885929777,1.1319898681640626,1.1725220947265624,1.1561454838547751,-17.05313854156242,-17.0408890867065,0.9254959469546187,0.9588344243578122,0.4929522625170988,13.132464970256953,19.157766101960604,19.84787258420671,0.07359064108543446
2385.633671940188,1.131866943359375,1.172629638671875,1.1561450434889748,-17.05292548463918,-17.0407052360592,0.9253909522463291,0.9589262089097754,0.2975619859368039,13.172200416275444,19.15559271149901,19.849772524432353,0.0736835441601979
2386.133655287399,1.1317459716796876,1.1727327880859375,1.1561445951372664,-17.052741751184126,-17.040522962917944,0.9252874675013003,0.9590143272990077,0.12667279560727676,13.168748476431267,19.153450577276914,19.851596575089456,0.07367991177139366
2386.6336386346093,1.1313629150390625,1.1727108154296875,1.1559908641209113,-17.05257567837266,-17.04034209325341,0.924976648422963,0.9589471370094814,0.2692069771549384,13.165074602779997,19.14701662235533,19.850205736096267,0.07366861063022725
2387.1336219818204,1.1312425537109374,1.1728460693359375,1.155990479656469,-17.052409541209016,-17.040162515242372,0.9248736344138584,0.9590620326490799,0.3275456832544245,13.206762940442552,19.14488423236687,19.852584075835953,0.07376693876392754
2387.6336053290306,1.1311243896484375,1.1729796142578126,1.1559901077413113,-17.052243260315567,-17.039984149507195,0.924772335256183,0.9591754874061195,0.4966114202671081,13.184160424139504,19.14278733980299,19.85493258930667,0.07372174501627363
2388.1335886762417,1.1307713623046876,1.1730814208984375,1.1558364748375438,-17.05207675900017,-17.03980684484993,0.9244779171229331,0.9592628180799204,0.35077075891230003,13.202005714657354,19.136692884444713,19.85674033425435,0.0737655977960335
2388.633572023452,1.1306578369140625,1.1732110595703125,1.15583615197868,-17.051909978200317,-17.03963046770227,0.9243802616084941,0.9593729832959582,0.6729804039748074,13.258879985869518,19.134671415295827,19.859020754226336,0.07389759255322069
2389.133555370663,1.1305467529296875,1.173338134765625,1.1558358359648804,-17.051742861625787,-17.039454961773988,0.9242845366652745,0.9594810000832571,0.40558339573728863,13.240014689288243,19.132689908971184,19.86125670172342,0.07386048667284824
2389.6335387178733,1.1302381591796875,1.1733553466796875,1.1556824095538842,-17.051575355803003,-17.03928018418454,0.9240264089570038,0.9594986772313743,0.17775476470573034,13.2300959455233,19.12734666540998,19.861622618689445,0.0738391709829421
2390.1335220650844,1.130132080078125,1.173476806640625,1.1556821471597547,-17.0514073952189,-17.03910602471738,0.9239346606861827,0.9596019892724844,0.024541077921969766,13.294393217604155,19.125447476203984,19.86376117794043,0.07398741250444503
2390.6335054122947,1.1300283203125,1.1735948486328125,1.1556818938923772,-17.051238932169262,-17.038932435668293,0.9238447596389121,0.9597024452258488,0.28314909797184923,13.273707424101586,19.12358652452548,19.865840616175067,0.07394589523342955
2391.133488759506,1.1297666015625,1.1735389404296874,1.155528807452906,-17.051069936805227,-17.038759297781446,0.9236249799249958,0.9596519586850212,0.309627059836525,13.271824615517053,19.119037084447413,19.86479554477994,0.07393936211155448
2391.633472106716,1.129668212890625,1.173657958984375,1.1555286123685748,-17.050900382279423,-17.038586539505985,0.923539392359074,0.9597531944837607,0.6666453688174953,13.32456931215249,19.11726542183283,19.866891125813844,0.07406172990673929
2392.133455453927,1.1295723876953125,1.1737733154296874,1.155528426410996,-17.050730244794167,-17.038414122143067,0.9234558712906228,0.9598513707734269,0.8035712766880717,13.286407363551866,19.11553653571589,19.868923375009935,0.07398111194044307
2392.6334388011373,1.129352783203125,1.173667236328125,1.1553757951682975,-17.05055950365033,-17.038208378171586,0.923270582609408,0.9597674989762925,0.5770862164309553,13.277081034335188,19.11170106001474,19.867187228809254,0.07395642769769961
2393.1334221483485,1.1292623291015624,1.1737744140625,1.1553756628303884,-17.05038814129688,-17.03796678664543,0.9231914134971906,0.9598588470350562,0.4143156514222149,13.314986224157435,19.110062259391846,19.869078133625667,0.0740452266710976
2393.6334054955587,1.1291744384765625,1.173877197265625,1.1553755407600759,-17.050216143381544,-17.037723084342428,0.9231143305147902,0.9599465277465327,0.2637817509596722,13.276384036909219,19.10846664165616,19.870893124353223,0.07396314159931142
2394.13338884277,1.1289930419921874,1.1736658935546875,1.155223447995765,-17.050043528604288,-17.03747994236924,0.9229603813070811,0.9597760050443801,0.2047283501565167,13.258798528533735,19.105279893056576,19.867363304418664,0.07391602593396991
2394.63337218998,1.1289105224609375,1.1737589111328126,1.1552233772634344,-17.049870289164772,-17.037237546640625,0.9228876903354156,0.9598555411815195,0.0917583759539114,13.314480733146437,19.103775189943104,19.869009702457454,0.07404394605045413
2395.133355537191,1.1288306884765624,1.1738466796875,1.1552233202212323,-17.0496964206177,-17.036996086426377,0.9228172060749977,0.9599307014661511,0.2144923916840712,13.276292337049021,19.102316165752452,19.87056552034933,0.07396220598608073
2395.6333388844014,1.128684326171875,1.1735274658203125,1.1550718811605578,-17.04952195172892,-17.036755709701637,0.9226920484451686,0.9596713019583851,0.17407596117005983,13.275990631453517,19.099725402814986,19.86519595053857,0.07394955139174161
2396.1333222316125,1.1286097412109375,1.17360400390625,1.1550718800197137,-17.04934688492535,-17.036516612608416,0.9226258964292032,0.9597371007511358,0.23888280148749835,13.305252145270094,19.09835605608451,19.86655798554851,0.0740178832148084
2396.6333055788227,1.128537841796875,1.1736746826171875,1.1550718754563376,-17.04917124105418,-17.036279009709002,0.9225619713773987,0.9597980152226404,0.2286373561401756,13.248366604863977,19.09703280751215,19.867818915108657,0.07389376529862507
2397.133288926034,1.1284234619140625,1.17324853515625,1.1549210558739778,-17.04899505943921,-17.036043074437647,0.9224631578711806,0.9594505211718406,0.21719405939671474,13.262951750409455,19.094987367933438,19.8606257882571,0.07391025947166689
2397.633272273244,1.1283568115234375,1.173306884765625,1.1549211186204003,-17.048818353234694,-17.035809013663695,0.9224036054004123,0.9595011572604364,0.11880382975794558,13.278800203494349,19.093754631788535,19.861673955291028,0.0739479617269779
2398.133255620455,1.128292724609375,1.173358642578125,1.1549211733809142,-17.048641154187205,-17.03557706774998,0.9223461994797119,0.9595462999484555,0.08205610813913097,13.238431156212647,19.092566329230035,19.862608408933028,0.073859969388449
2398.6332389676654,1.1282076416015625,1.172830810546875,1.1547709287839516,-17.048463512694816,-17.035347391402702,0.9222715827257694,0.9591150039871268,0.18981372219926124,13.225167986762797,19.091021762423424,19.85368058253352,0.07381045353348901
2399.1332223148765,1.128148681640625,1.1728695068359376,1.1547710519951082,-17.048285453163693,-17.035120202743123,0.9222184883222951,0.9591492513713104,0.12751506761255677,13.260468841683448,19.089922708271505,19.854389503386123,0.07389080390831827
2399.6332056620868,1.12809228515625,1.172901123046875,1.1547711637978242,-17.048107003871724,-17.03489576846771,0.9221675597063418,0.9591775963684841,0.30405258052469925,13.223662290591998,19.088868485921278,19.854976244827615,0.07380998487462187
2400.133189009298,1.1280343017578125,1.1722808837890626,1.1546215135806073,-17.047928226832866,-17.034674239997386,0.9221153913908403,0.9586701004471111,0.3561528663487553,13.21706752825023,19.087788601790393,19.844471079255197,0.07377182896867816
2400.633172356508,1.1279827880859374,1.1722987060546874,1.1546216778621494,-17.047762226573973,-17.034455817453413,0.9220686110945175,0.9586869325425509,0.43301624745079675,13.252596223600047,19.08682024965651,19.844819503630802,0.07385188334157636
2401.1331557037192,1.127933837890625,1.1723095703125,1.1546218467070677,-17.047619027142627,-17.03424074972163,0.9220240147512925,0.9586979546250775,0.36391108544253936,13.188289357917872,19.08589710535175,19.8450476607391,0.07370890138342959
2401.6331390509295,1.1279007568359376,1.1717943115234375,1.1544727475175234,-17.047487258645173,-17.034029200407144,0.9219925434575966,0.9582376935804441,0.1545314396881029,13.186137514687477,19.085245649572247,19.835520257115192,0.07368284090839702
2402.1331223981406,1.1278565673828125,1.17186376953125,1.154472950587763,-17.047368728006827,-17.033821367109763,0.9219520303083438,0.9582975720015298,0.018859040791735324,13.219341819794497,19.084407027382717,19.836759740431667,0.07375969701902084
2402.633105745351,1.12781494140625,1.1719271240234375,1.1544731593622226,-17.047261506221176,-17.033617451689125,0.9219137180366448,0.9583523657830011,0.2257191444491816,13.185277796393754,19.083613963358548,19.83789397170812,0.0736862191624272
2403.133089092562,1.1278046875,1.1718837890625,1.1543245872426255,-17.047153498567415,-17.033417615629507,0.9219012889532774,0.9581863175039929,0.3372425371998941,13.186773046653407,19.083356681332845,19.834456772332647,0.07368188599633536
2403.633072439772,1.1277677001953126,1.172013427734375,1.1543248291015624,-17.0470446325088,-17.033222047164486,0.921866991872748,0.9582964763510575,0.19235532843703904,13.242245360702563,19.082646731765884,19.836737060466895,0.07381075220372363
2404.1330557869833,1.1277332763671875,1.1721448974609374,1.1543250481436187,-17.046934825075713,-17.033030931545344,0.9218349110146191,0.9584081411332013,0.05759708008520769,13.203981684728877,19.081982658002612,19.839048521457265,0.07373053026710172
2404.6330391341935,1.1277440185546874,1.1724771728515626,1.1541769779954,-17.046823997838487,-17.032844384057512,0.9218400653047311,0.9586848443332725,0.3828241815712952,13.193274020157755,19.082089351807937,19.84477627769874,0.07371941835395286
2405.1330224814046,1.127714111328125,1.1726114501953124,1.1541772244177133,-17.04671207698026,-17.032662554401544,0.9218119283629218,0.9587988103624693,0.4881017713296114,13.246065870782703,19.081506917112478,19.84713537450311,0.07384247936177576
2405.633005828615,1.1276866455078125,1.1727469482421875,1.154177458290742,-17.046598978470005,-17.032485611866154,0.9217859209109863,0.9589137738016056,0.6329296691843999,13.20503254359982,19.080968562857414,19.849515117693233,0.073756229728291
2406.132989175826,1.1277169189453125,1.1730592041015624,1.1540298193815712,-17.046484645390617,-17.032313641095268,0.9218074955331449,0.9591740042832922,0.7606081189205481,13.224121014469985,19.0814151575361,19.854901888664145,0.07381084253311239
2406.632972523036,1.12769384765625,1.1731964111328126,1.1540300680855724,-17.046369003311863,-17.03214675392317,0.9217853571685577,0.9592903528682867,0.6414503494137145,13.280696689140761,19.080956893389143,19.857310304373534,0.07394245662037725
2407.1329558702473,1.1276732177734374,1.1733343505859375,1.1540302928318489,-17.046251975269364,-17.031985082001732,0.9217653600845701,0.9594072913435799,0.4989586066518348,13.245620549875605,19.080542953750598,19.859730930812105,0.07386959077660249
2407.6329392174575,1.1277216796875,1.1736143798828125,1.1538830258378359,-17.046133511645845,-17.031828680021814,0.9218022867408148,0.9596409976381732,0.47438750976876837,13.262434879792249,19.081307335534863,19.864568651110186,0.07391790405579451
2408.1329225646687,1.1277054443359376,1.1737528076171875,1.153883249443268,-17.04601354554778,-17.031677607749756,0.9217861802382852,0.9597583062963957,0.5225566867447534,13.303590522301022,19.080973930932505,19.866996940335387,0.07401515501546192
2408.632905911879,1.12769140625,1.17389111328125,1.1538834331191588,-17.045892015238802,-17.031531967361968,0.9217720241191139,0.9598754968474488,0.23608009176686706,13.305308157009074,19.080680899265655,19.86942278474219,0.07402440056317297
2409.13288925909,1.127757080078125,1.1741256103515625,1.1537364992516064,-17.045768864222484,-17.031391769417244,0.9218235294042637,0.9600717261655887,0.344646329396921,13.32883520907772,19.081747058668256,19.873484731627684,0.07408596124661317
2409.6328726063,1.127747314453125,1.1742630615234375,1.1537366760824328,-17.045644048777035,-17.0312570446996,0.9218131810267005,0.9601881723979303,0.19125280615323803,13.403216468091848,19.0815328472527,19.875895168637154,0.07425731031576933
