ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
1852.754122340545,2.30260791015625,2.75446484375,2.501370361328125,43.590584342835825,47.511129920838755,1.8924932665823766,2.2586229525547785,0.030362090456917706,0.8103370027571082,39.174610618255194,46.75349511788391,0.1061315061574989
1853.2540691490558,2.302641845703125,2.7544404296875,2.5013704740084135,43.59134720672173,47.512127388606494,1.8925211579110197,2.2586028603619175,0.06184698325404859,0.8258471419489836,39.17518796875811,46.75307920949168,0.10616518665332171
1853.7540159575665,2.30267578125,2.754415771484375,2.501370600103022,43.592108179067054,47.51312677953092,1.892549049239663,2.2585825661442387,0.028134579511667604,0.8118818913253378,39.175765319261025,46.752659119185736,0.10613308793815565
1854.2539627660772,2.302711669921875,2.75437939453125,2.501372134701236,43.59286535635604,47.514124282747645,1.892578545824631,2.2585526384406656,0.030705624636850812,0.8165137573676075,39.176375898569866,46.752039615721785,0.10614204091912251
1854.7539095745879,2.302745849609375,2.754354736328125,2.501372266161573,43.593618742413526,47.515119902081494,1.892606637810315,2.258532340325645,0.06523919418942514,0.8276198640664881,39.17695740267352,46.751619444740854,0.10616588497040862
1855.2538563830985,2.302780029296875,2.754330078125,2.501372370793269,43.59437024840496,47.51611745604656,1.892634729795999,2.258512040838462,0.03603136096678679,0.8198738734386161,39.17753890677717,46.75119924535616,0.10614766335101926
1855.7538031916092,2.30281591796875,2.754293701171875,2.5013738839285717,43.59511987813919,47.51711313375442,1.892664226380967,2.258482107860067,0.03907988590076899,0.8213754496914669,39.178149486086014,46.750579632703385,0.10614963131955918
1856.25375000012,2.30285009765625,2.754268798828125,2.50137401002318,43.59586763541695,47.51810312430855,1.8926923183666506,2.258461603806871,0.056173754825408415,0.8302809719757362,39.17873099018966,46.75015519880223,0.10616855558709239
1856.7536968086306,2.30288427734375,2.754244140625,2.501374133434924,43.59661352403101,47.519091246198975,1.8927204103523345,2.25844129903119,0.045434040280666374,0.8242896552052288,39.17931249429333,46.749734889945636,0.1061542490130763
1857.2536436171413,2.302920166015625,2.754207763671875,2.5013756304730426,43.59735564041742,47.52008131790765,1.8927499069373028,2.258411360643045,0.049033503455789475,0.8255592103254978,39.17992307360216,46.749115165311025,0.10615569901163854
1857.753590425652,2.302954345703125,2.754182861328125,2.5013757377876034,43.59809589570145,47.52106952851395,1.8927779989229863,2.258390851283387,0.06439151173378548,0.8394172579365416,39.18050457770582,46.748690621566105,0.10618567384618652
1858.2535372341626,2.302988525390625,2.754157958984375,2.5013758558336194,43.598834293651684,47.52205588178645,1.8928060909086706,2.2583703404206448,0.033688220388765504,0.8279913322035968,39.181086081809475,46.74826604670735,0.10615923124430938
1858.7534840426733,2.3030244140625,2.754121337890625,2.5013773287259613,43.59956893068005,47.52304419618298,1.8928355874936384,2.2583401960463476,0.04444995468325119,0.8309166002348882,39.181696661118316,46.74764205815939,0.10616436620183417
1859.253430851184,2.30305859375,2.754096435546875,2.5013774548205703,43.60029981053897,47.5240306607587,1.8928636794793223,2.258319681231565,0.07469340111524897,0.8425625667353839,39.18227816522197,46.7472174014934,0.10618940485958518
1859.7533776596947,2.303093017578125,2.754071533203125,2.501377575549451,43.60102884432146,47.525015279257985,1.8928919721220467,2.258299165012016,0.02379625223431405,0.8309783660779383,39.182863822926365,46.74679271574873,0.10616260884369862
1860.2533244682054,2.30312890625,2.754034912109375,2.5013790189302885,43.60175603576387,47.52599805541719,1.8929214687070146,2.2582690152650584,0.021124504582388567,0.8362000377489176,39.183474402235206,46.746168615986704,0.10617286763088227
1860.753271276716,2.303163330078125,2.754009765625,2.501379139659169,43.60247948124572,47.52697899296447,1.8929497613497392,2.258248294290478,0.07570668398694952,0.8449881794536842,39.1840600599396,46.74573969181289,0.10619151996201925
1861.2532180852268,2.303197509765625,2.75398486328125,2.5013792738023692,43.6032010918358,47.527961910317245,1.892977853335423,2.258227772662246,0.01882776303674258,0.8392429459089833,39.184641564043254,46.745314894108496,0.1061777524693613
1861.7531648937374,2.303233642578125,2.753947998046875,2.5013806984031595,43.603920871246174,47.528942996490315,1.893007550577432,2.258197416716478,0.0066479881059941905,0.8369722736314952,39.185256296952836,46.744686526031096,0.10617128369875226
1862.2531117022481,2.30326806640625,2.7539228515625,2.5013808084005835,43.60463691583205,47.529918440490256,1.8930358432201562,2.258176690291122,0.05704504880428808,0.8523134623895915,39.185841954657235,46.74425748902622,0.10620455791268867
1862.7530585107588,2.30330224609375,2.753897705078125,2.5013809425437845,43.60535113663793,47.530892060710194,1.8930639352058398,2.2581559625315784,0.026491111011880304,0.8429846541326825,39.186423458760885,46.74382842440367,0.10618278469342907
1863.2530053192695,2.30333837890625,2.753861083984375,2.501382340315934,43.60606353735153,47.531867675535125,1.893093632447849,2.258125801743407,0.025086054565339612,0.8439561736230692,39.18703819167047,46.74320409608852,0.10618355939808824
1863.7529521277802,2.303372802734375,2.7538359375,2.5013824583619506,43.60677221430376,47.53284528864458,1.8931219250905729,2.2581050696788454,0.06284681204610662,0.8533265836582306,39.18762384937486,46.74277494235209,0.10620351046080997
1864.2528989362909,2.3034072265625,2.753810546875,2.501382600553743,43.607477171166096,47.533821089012775,1.8931502177332977,2.2580841355942782,0.037863831614986375,0.8421576061826002,39.18820950707926,46.74234160680157,0.10617762165199295
1864.7528457448016,2.303443359375,2.753773681640625,2.5013839527172044,43.608180318950524,47.5347912656058,1.8931799149753064,2.2580537685632693,0.03954945299391941,0.8463671833751936,39.18882423998884,46.741713009259676,0.1061856120671236
1865.2527925533122,2.303477783203125,2.75374853515625,2.501384097591861,43.60888166131218,47.535763451473315,1.8932082076180308,2.2580330309931407,0.06191348638224204,0.8536584959036968,39.18940989769324,46.74128374155801,0.10620092368354139
1865.752739361823,2.30351220703125,2.75372314453125,2.5013842022235577,43.609579294549526,47.53673383556515,1.893236500260755,2.258012091368361,0.03448466565267355,0.8474648275562184,39.18999555539763,46.74085029132506,0.10618613626955337
1866.2526861703336,2.30354833984375,2.753686279296875,2.5013855570698835,43.61027512965014,47.53770242152026,1.8932661975027638,2.2579817186475903,0.05305988795378747,0.8442175786354568,39.19061028830721,46.74022157600512,0.10617748764087193
1866.7526329788443,2.3035830078125,2.753660888671875,2.5013856777987638,43.61096917024473,47.538673027666604,1.8932946908025285,2.257960774691773,0.0704100605088076,0.8583473132646362,39.191200099612345,46.7397880361197,0.10620804863043001
1867.252579787355,2.303617431640625,2.753635498046875,2.5013858012105086,43.61165951260729,47.53963802823229,1.8933229834452534,2.2579398292971944,0.05859737503521868,0.8446151362803225,39.191785757316744,46.73935446645192,0.10617643990672124
1867.7525265958657,2.303653564453125,2.7535986328125,2.5013871319110574,43.61234616035233,47.54060124152909,1.8933526806872616,2.257909450876008,0.06746428161126766,0.8481666311901161,39.19240049022632,46.738725633133356,0.10618296138455084
1868.2524734043764,2.303688232421875,2.753572998046875,2.5013872633713943,43.61303102443472,47.5415664858605,1.8933811739870272,2.25788830051689,0.08996603863338547,0.8536317659160005,39.19299030153145,46.738287820699625,0.10619417909479445
1868.752420212887,2.30372265625,2.753547607421875,2.501387381417411,43.613714108452626,47.54252995012743,1.8934094666297516,2.257867349327707,0.08418336314754406,0.8443440738574667,39.19357595923585,46.73785413108353,0.10617248730014588
1869.2523670213977,2.303759033203125,2.753510498046875,2.501388671875,43.61439350864742,47.54349163791988,1.8934393645288008,2.257836764516823,0.09413698069246121,0.8475368067068545,39.19419484574617,46.737221025498236,0.10617819872171619
1869.7523138299084,2.303793701171875,2.75348486328125,2.5013887979696086,43.615071135949464,47.544455367516846,1.893467857828566,2.2578156084843513,0.1148921405128311,0.8527053010520904,39.19478465705131,46.736783095626066,0.10618875426171616
1870.252260638419,2.303828125,2.753459228515625,2.5013889106498968,43.61574699393243,47.54541732779474,1.89349615047129,2.257794450795662,0.10812482350208186,0.8430791529801267,39.1953703147557,46.7363451314702,0.10616629771561263
1870.7522074469298,2.303864501953125,2.75342236328125,2.501390185010302,43.61641727146456,47.54637370762179,1.8935260483703396,2.2577640606274447,0.10833146390576279,0.8436874116546837,39.19598920126603,46.7357160549881,0.10616625126381994
1871.2521542554405,2.303899169921875,2.753396728515625,2.501390303056319,43.61708578680032,47.547328325252465,1.8935545416701043,2.257742898631436,0.12205485460172287,0.855499460904109,39.19657901257116,46.73527800167072,0.10619163061753213
1871.7521010639512,2.303933837890625,2.753370849609375,2.501390437199519,43.61775254348884,47.54828499893318,1.8935830349698697,2.257721534369977,0.10840035606088416,0.8476430228785179,39.1971688238763,46.73483576145852,0.10617311337068247
1872.2520478724618,2.30397021484375,2.753333740234375,2.501391671316964,43.61841563772245,47.54924373220487,1.8936129328689186,2.2576909376737166,0.10898618020867827,0.8495774885072591,39.19778771038662,46.73420240984594,0.10617601661005704
1872.7519946809725,2.3040048828125,2.75330810546875,2.501391813508757,43.619076980382445,47.55020071390295,1.8936414261686838,2.2576697696225745,0.12533007989730283,0.8611017264650878,39.198377521691754,46.733764231187294,0.10620075347667009
1873.2519414894832,2.30403955078125,2.7532822265625,2.5013919208233175,43.61973657499341,47.55115213285474,1.8936699194684488,2.257648399231353,0.1049083373640246,0.8479512508364725,39.198967332996894,46.73332186408901,0.10617042310152477
1873.751888297994,2.304075927734375,2.7532451171875,2.501393136160714,43.62039251772313,47.552101807273914,1.8936998173674982,2.25761779655298,0.11084982681054631,0.8496685094740979,39.19958621950721,46.73268838864667,0.10617284140000359
1874.2518351065046,2.304110595703125,2.75321923828125,2.501393243475275,43.62104671942836,47.55305355536586,1.893728310667263,2.25759642178116,0.11837563660871621,0.8661353626684173,39.20017603081235,46.73224593087002,0.10620859741765638
1874.7517819150153,2.304145263671875,2.753193359375,2.5013933615212913,43.62169727626048,47.55400356593333,1.8937568039670283,2.257575045241136,0.11257907361847244,0.8528558718006737,39.200765842117484,46.73180343649152,0.10617797888048804
1875.251728723526,2.304181884765625,2.75315625,2.5013945661272325,43.62234419171134,47.55495184246818,1.8937869025231182,2.257544436212255,0.10924731013086122,0.854361327551688,39.20138888222854,46.73116982959368,0.10617992427949825
1875.7516755320366,2.304216552734375,2.753130126953125,2.501394673441793,43.622991283961774,47.55590220315123,1.8938153958228832,2.2575228545658255,0.12144720656871834,0.8705296153882359,39.20197869353368,46.73072308951258,0.10621500453834241
1876.2516223405473,2.304251220703125,2.753104248046875,2.5013948049021293,43.623634741789985,47.55685083676069,1.8938438891226483,2.2575014718243533,0.1119618868800095,0.8523668022109334,39.202568504838815,46.73028046676411,0.10617348931870008
1876.751569149058,2.304287841796875,2.75306689453125,2.501395950485062,43.62427456866325,47.55779774676384,1.8938739876787378,2.257470655836217,0.11851748018576484,0.8584004709946937,39.203191544949874,46.72964257580969,0.1061855291818143
1877.2515159575687,2.30432275390625,2.753041015625,2.501396060482486,43.62491267538924,47.55874293661971,1.893902681635544,2.2574492684396406,0.11692535811332111,0.8684333374385638,39.203785509855756,46.72919985670057,0.10620692814685831
1877.7514627660794,2.304357421875,2.753014892578125,2.5013961731627745,43.625547158070205,47.55968640977919,1.8939311749353087,2.257427678524616,0.11754166911173138,0.8559838448001263,39.204375321160896,46.72875294545954,0.10617815176979367
1878.25140957459,2.30439404296875,2.7529775390625,2.5013972999656593,43.62617992749756,47.56062816968506,1.8939612734913984,2.2573968560190347,0.12004402478599344,0.8570887468958978,39.204998361271954,46.72811491959401,0.1061791935335729
1878.7513563831008,2.304428955078125,2.752951416015625,2.501397426060268,43.62681098710576,47.56156821977178,1.8939899674482044,2.2573752613296216,0.11833937396903563,0.8660890889316103,39.20559232617782,46.72766790952317,0.10619827900174532
1879.2513031916114,2.3044638671875,2.75292529296875,2.501397533374828,43.62743843297257,47.562510378163,1.89401866140501,2.25735366476853,0.12458056854951989,0.8589958011057331,39.206186291083704,46.72722086070857,0.10618145387961136
1879.7512500001221,2.304500244140625,2.752887939453125,2.5013986467633926,43.6280622685162,47.56345083357968,1.8940485593040588,2.257322835601773,0.1261281279577807,0.8555399407170635,39.20680517759403,46.7265826969567,0.10617231868320459
1880.2511968086328,2.30453515625,2.75286181640625,2.5013987406636335,43.62868440449527,47.564385774734525,1.894077253260865,2.2573012342310705,0.12131384291886893,0.8686616202658232,39.207399142499895,46.72613554858315,0.10620059998484686
1880.7511436171435,2.304570068359375,2.752835693359375,2.5013988613925138,43.62930484431164,47.565322834423945,1.8941059472176704,2.2572796308505785,0.1317109687968777,0.8570628245276621,39.20799310740578,46.725688358606966,0.10617372118744943
1881.2510904256542,2.30460693359375,2.752798095703125,2.501399934538118,43.62992168401042,47.56626201604167,1.894136246430801,2.2572485940639946,0.1307366991829574,0.8577436874881043,39.20862030111758,46.725045897124694,0.10617380687454686
1881.7510372341649,2.304641845703125,2.75277197265625,2.5014000284383586,43.630534926977106,47.56719569357867,1.8941649403876066,2.257226985581677,0.12443858406595806,0.8655787332256891,39.20921426602345,46.72459860154072,0.10619029152298581
1882.2509840426756,2.3046767578125,2.75274560546875,2.501400135752919,43.631146483937755,47.56812768510963,1.8941936343444123,2.2572051743909087,0.1406222779274232,0.8549699663203454,39.20980823092933,46.72414710989181,0.1061656122268375
1882.7509308511862,2.30471337890625,2.7527080078125,2.501401165972699,43.631756358261654,47.56906180870111,1.8942237329005018,2.257174130403733,0.1425424487163505,0.8554920070680451,39.21043127104039,46.72350449935727,0.106165343193572
1883.250877659697,2.304748291015625,2.752681640625,2.501401289384444,43.63236264596125,47.569994253016915,1.8942524268573075,2.257152314010506,0.1321013832821612,0.8670326420685582,39.211025235946266,46.72305290001748,0.1061900867014862
1883.7508244682076,2.304783447265625,2.7526552734375,2.5014013806018203,43.63296725773819,47.57092502141006,1.894281321471154,2.2571304955064937,0.14683776962764003,0.8527844826377176,39.21162335445289,46.72260125698442,0.1061572863129104
1884.2507712767183,2.304820068359375,2.752617919921875,2.5014024000901443,43.633570196937356,47.57185411722544,1.8943114200272437,2.257099644684675,0.15745254177806045,0.8531460166802249,39.21224639456395,46.72196264497278,0.106156668055279
1884.750718085229,2.304855224609375,2.75259130859375,2.5014024913075206,43.63416955954686,47.57278154379979,1.8943403146410902,2.257077620070694,0.13995865263618887,0.8633455697905505,39.21284451307056,46.721506735463365,0.1061784095240531
1885.2506648937397,2.30489013671875,2.75256494140625,2.501402595939217,43.63476534889538,47.57371111915905,1.8943690085978955,2.257055793924319,0.1625417543892037,0.8505394811855809,39.21343847797644,46.72105493423341,0.10614882654568661
1885.7506117022504,2.304927001953125,2.75252734375,2.501403580550309,43.635359475652116,47.57463903192653,1.8943993078110264,2.25702473460486,0.17476979490085331,0.8507572017695559,39.21406567168824,46.7204120063206,0.10614787775976618
1886.250558510761,2.304962158203125,2.752500732421875,2.5014036744505495,43.63595194312954,47.5755652854147,1.8944282024248724,2.2570027019450793,0.153007143037053,0.8596610005633066,39.214663790194855,46.71995593026314,0.10616672757689886
1886.7505053192717,2.3049970703125,2.75247412109375,2.501403760302198,43.63654275463206,47.57648988292796,1.8944568963816781,2.2569806669963293,0.1805972380403931,0.8483240079018437,39.21525775510074,46.71949980682402,0.10614041301984486
1887.2504521277824,2.305033935546875,2.752436767578125,2.5014047180846495,43.637130006107405,47.57741282776268,1.8944871955948084,2.256949800081717,0.18390083756073344,0.8484150151935982,39.21588494881254,46.718860861691546,0.1061391903793274
1887.750398936293,2.305069091796875,2.752409912109375,2.5014048093020262,43.63771370084387,47.578337937904415,1.8945160902086546,2.256927558398307,0.16919753014524144,0.852495258847238,39.21648306731915,46.71840045884494,0.10614726750725785
1888.2503457448038,2.305104248046875,2.75238330078125,2.5014048817393544,43.63829574947033,47.57926140193615,1.8945449848225007,2.2569055149608244,0.20063861015466328,0.8461741184823721,39.21708118582576,46.71794415968906,0.10613214467479971
1888.7502925533145,2.30514111328125,2.752345703125,2.5014058153760304,43.63887615525905,47.580179408432876,1.8945752840356316,2.2568744386575403,0.204267546599578,0.8461923693510985,39.21770837953756,46.71730088021108,0.10613075001787796
1889.2502393618252,2.30517626953125,2.752319091796875,2.5014058931790863,43.63945301412561,47.581095775356076,1.8946041786494776,2.2568523887613234,0.18800115743802198,0.8493601850022527,39.218306498044186,46.71684444735939,0.10613680005900054
1889.7501861703358,2.30521142578125,2.752292236328125,2.501405981713599,43.64002823667487,47.58201432065925,1.8946330732633239,2.2568301355375384,0.22235497640837992,0.8441998811588188,39.2189046165508,46.71638380562704,0.10612425776807506
1890.2501329788465,2.30524853515625,2.752254638671875,2.5014068751073144,43.64060182615509,47.58293504759064,1.8946635731334946,2.2567990499498425,0.23771305573440363,0.8426591364678606,39.21953596386334,46.71574033396173,0.10611938401923421
1890.7500797873572,2.30528369140625,2.752227783203125,2.501406958276099,43.64117187845794,47.58385414469329,1.8946924677473411,2.2567767899482263,0.20893726997972445,0.8464128951712466,39.22013408236997,46.715279551928276,0.10612673179922037
1891.250026595868,2.30531884765625,2.752200927734375,2.501407019981971,43.64173839681574,47.58476780050226,1.8947213623611874,2.256754527103107,0.24547148544033195,0.8413707979788854,39.220732200876576,46.714818711034304,0.10611445282418083
1891.74166666679,2.305355224609375,2.752163818359375,2.5014078919127747,43.64229297535189,47.58566570179232,1.8947512602602368,2.2567238363688484,0.2527997206445577,0.8413332985750936,39.22135108738689,46.71418341283516,0.10611295157796591
1892.2250000001231,2.305389404296875,2.7521376953125,2.501407975081559,43.64283745343679,47.58654778058523,1.8947793522459206,2.256702174973013,0.2321866333601033,0.8420602127463588,39.22193259149056,46.71373502194137,0.10611357306058454
1892.7083333334567,2.30542333984375,2.752111572265625,2.501408018007383,43.643380172627886,47.58742810048433,1.8948072435745638,2.256680510677517,0.25708916586742,0.8399937603398933,39.22250994199347,46.7132865710246,0.10610796143373204
1893.1916666667898,2.30545947265625,2.752074951171875,2.5014088738410027,43.64392113698742,47.58831048024914,1.8948369408165726,2.2566502145630323,0.25163760246182826,0.8394810100250475,39.22312467490305,46.712659441454775,0.1061054179639651
1893.6750000001234,2.305493408203125,2.752048828125,2.501408914083963,43.64445844317405,47.58919110918968,1.8948648321452155,2.2566285432486546,0.23261794355428858,0.8405281435180243,39.22370202540596,46.71221084524714,0.10610675350949944
1894.1583333334565,2.30552734375,2.752022705078125,2.5014089838384272,43.64499400248924,47.59006999125877,1.894892723473859,2.2566068692625976,0.248311559869953,0.8380946859373402,39.22427937590888,46.711762193735765,0.10610032251844569
1894.6500000001233,2.305564208984375,2.7519853515625,2.5014097967462225,43.64553640139236,47.590965249658964,1.894923022686989,2.2565759581244715,0.239452426879889,0.8377958881809036,39.22490656962068,46.711122333176554,0.10609822804421253
1895.1500000001233,2.305598876953125,2.751958251953125,2.501409855769231,43.64608571599405,47.59187314580362,1.8949515159867547,2.256553467703302,0.22113082700507453,0.8395695462293739,39.22549638092582,46.71065678145836,0.10610114688587975
1895.6499916737287,2.305633544921875,2.75193115234375,2.501409909426511,43.64663345165613,47.59277946300867,1.8949800092865194,2.2565309746717204,0.23317645902517198,0.8370094092266033,39.22608619223096,46.71019117570461,0.10609439539800172
1896.1499750209393,2.305671142578125,2.7518935546875,2.501410706237122,43.6471777038239,47.59368420406804,1.8950109104707717,2.2564998502982347,0.23154755264539684,0.8375904920051594,39.22672584674497,46.70954690117346,0.10609425439515187
1896.64995836815,2.3057060546875,2.7518662109375,2.501410730382898,43.647720370324286,47.59458735946003,1.8950396044275772,2.256477150527805,0.21140940314156542,0.8391446480629674,39.22731981165085,46.70907701592557,0.10609667378166907
1897.1499417153607,2.30574072265625,2.751839111328125,2.5014107786744506,43.648259546670836,47.59549274674408,1.8950680977273426,2.2564546492068724,0.2164010293490919,0.8357067345735535,39.227909622955984,46.70861123858226,0.10608796328528602
1897.6499250625714,2.3057783203125,2.751801513671875,2.5014115379249655,43.64879714307095,47.59639655408169,1.8950989989115947,2.2564235169375935,0.2140618200124476,0.8436064601339511,39.22854927747001,46.70796680060818,0.10610415236351649
1898.149908409782,2.305813232421875,2.751774169921875,2.5014115862165176,43.64933316237994,47.59729878432818,1.8951276928684004,2.2564008096561077,0.20210610506919172,0.8391041818487494,39.22914324237589,46.70749675988142,0.10609305738478356
1898.6498917569927,2.305847900390625,2.751746826171875,2.501411604996566,43.64986570010056,47.59819944033494,1.8951561861681656,2.256378100543054,0.21083968592164118,0.858469639311516,39.22973305368102,46.70702668124122,0.1061352195681999
1899.1498751042034,2.3058857421875,2.751708984375,2.5014123669299453,43.65039666642895,47.59909852494946,1.8951872880094582,2.2563467607362404,0.2049615976667287,0.8683823017026027,39.23037686179578,46.70637794724017,0.10615589062494901
1899.649858451414,2.30592041015625,2.751681640625,2.501412380344265,43.650926064208704,47.599996041015345,1.8952157813092234,2.2563240469333445,0.19681748448043232,0.8654641962084059,39.23096667310092,46.70590777152023,0.10614833018726962
1900.1498417986247,2.305955322265625,2.751654296875,2.501412409855769,43.65145389627901,47.60089199137178,1.8952444752660291,2.256301331537033,0.19890194637277894,0.8846977577458199,39.2315606380068,46.70543756281658,0.10619019777463642
1900.6498251458354,2.3059931640625,2.751616455078125,2.501413115449004,43.65197825812609,47.6017901935509,1.8952755771073218,2.256269985902851,0.1987556987645334,0.896151123523076,39.232204446121564,46.704788708189014,0.1062143064090859
1901.149808493046,2.306028076171875,2.751589111328125,2.5014131288633243,43.65250105992913,47.602686835685965,1.8953042710641275,2.2562472666079434,0.19576287805713746,0.900467003760202,39.23279841102743,46.704318418784425,0.10622288726409539
1901.6497918402567,2.30606298828125,2.7515615234375,2.5014131583748282,43.653022304513826,47.60358192060269,1.8953329650209332,2.2562243452776234,0.19436873028494553,0.9170866851277027,39.23339237593331,46.7038439472468,0.10625891286085822
1902.1497751874674,2.306100830078125,2.75152392578125,2.501413804945055,43.653540087352496,47.60447545112203,1.8953640668622258,2.256193195344064,0.19308937126209386,0.9285687525152788,39.23403618404808,46.70319914362212,0.10628309457781629
1902.649758534678,2.3061357421875,2.751496337890625,2.501413850553743,43.65405631861003,47.60536743006023,1.8953927608190317,2.2561702707491373,0.19169174001629843,0.9353322102237989,39.234630148953954,46.70272460450715,0.1062971273496237
1903.1497418818888,2.306170654296875,2.75146875,2.501413872016655,43.654569093748805,47.6062578602283,1.895421454775837,2.2561473450823737,0.18939872503659808,0.9493835694325358,39.23522411385983,46.70225004320514,0.10632742192317661
1903.6497252290994,2.306208740234375,2.751430908203125,2.501414472978194,43.655080322923325,47.607146744432114,1.8954527572741706,2.256115990342278,0.18925178772892448,0.9625532637415922,39.23587207557533,46.701601000085155,0.10635535986487563
1904.14970857631,2.30624365234375,2.7514033203125,2.5014145051725616,43.655590008934404,47.60803408547249,1.8954814512309763,2.256093061778244,0.19232200516784959,0.9668965416093712,39.23646604048121,46.701126378809654,0.10636399218764356
1904.6496919235208,2.30627880859375,2.75137548828125,2.5014145212697456,43.6560962472286,47.60891988614461,1.8955103458448228,2.2560699317721897,0.18583625143766194,0.9826459956064538,39.23706415898783,46.70064758768432,0.10639806636498259
1905.1496752707314,2.30631689453125,2.751337890625,2.50141509271978,43.656600947944234,47.609807963935445,1.8955416483431562,2.256038774287513,0.18583516270483402,0.9933580333636113,39.23771212070333,46.700002627751516,0.10642052952836675
1905.6496586179421,2.306351806640625,2.75131005859375,2.5014151195484207,43.65710411386562,47.61069450693203,1.895570342299962,2.2560156420522346,0.19604633139873026,1.0001498588714903,39.2383060856092,46.69952379048125,0.10643461600794882
1906.1496419651528,2.306386962890625,2.7512822265625,2.5014151356456047,43.657605747771086,47.61157951791269,1.895599236913808,2.2559925093007127,0.1836430161098753,1.0129962732813544,39.238904204115826,46.69904494252476,0.10646221236418585
1906.6496253123635,2.306425048828125,2.75124462890625,2.5014156695355427,43.65810585243314,47.612462999649935,1.8956305394121415,2.255961349107912,0.18568150371157183,1.024768847274817,39.23955216583132,46.698399926533774,0.1064870418288863
1907.1496086595741,2.306460205078125,2.751216796875,2.5014156695355427,43.658602523269934,47.61334495491056,1.8956594340259876,2.255938214309129,0.1934209279716426,1.0302415187769485,39.24015028433794,46.69792103619897,0.10649818469717676
1907.6495920067848,2.306495361328125,2.751188720703125,2.501415701729911,43.65909767039063,47.61422538645508,1.895688328639834,2.2559148785891336,0.1837398146381193,1.0433976040694988,39.24074840284456,46.697437986795066,0.10652646266231293
1908.1495753539955,2.30653369140625,2.751151123046875,2.5014161953768888,43.65959129654958,47.61510429703786,1.895719831795208,2.2558837164445293,0.18302089662600807,1.054614882323432,39.2414005181608,46.696792930401756,0.10655005297830457
1908.6495587012062,2.30656884765625,2.751123046875,2.5014162034254808,43.66008149714652,47.61598168940726,1.8957487264090542,2.255860379278603,0.19599545865933554,1.0590295948831503,39.24199863666742,46.69630985106708,0.10655882582391495
1909.1495420484168,2.30660400390625,2.75109521484375,2.501416214156937,43.660570182271854,47.61685756630506,1.8957776210229003,2.2558372425166544,0.18607300852468825,1.0720816663850923,39.24259675517404,46.69583092009475,0.10658688088764812
1909.6495253956275,2.306642333984375,2.751057373046875,2.501416670243819,43.66105544731231,47.61773574516387,1.8958091241782742,2.255805878247946,0.18064935841904933,1.0812042286773629,39.24324887049028,46.695181679732485,0.10660578782551443
1910.1495087428382,2.306677734375,2.751029296875,2.501416662195227,43.66153920234557,47.618612414015494,1.8958382194491614,2.2557825397293803,0.20204810471529827,1.0870215748326573,39.24385114259764,46.694698572398174,0.10661769037362784
1910.6494920900489,2.306712890625,2.751001220703125,2.501416678292411,43.6620233574425,47.61948376088488,1.8958671140630077,2.255759201180488,0.1835723748898804,1.0989741411626723,39.24444926110425,46.6942154644361,0.10664328273734472
1911.1494754372595,2.306751220703125,2.750963623046875,2.5014170753562843,43.66250410062132,47.62035741788206,1.8958986172183816,2.255728036657218,0.1824718143775093,1.1073649451126728,39.2451013764205,46.693570358804415,0.10666056609303985
1911.6494587844702,2.30678662109375,2.750935302734375,2.501417094136332,43.66298143459102,47.62122957301875,1.8959277124892684,2.2557044966711994,0.200262374004964,1.1120914664753832,39.24570364852785,46.693083081093825,0.10667002532484916
1912.1494421316809,2.306822021484375,2.7509072265625,2.5014171048677887,43.66345726940208,47.62209641429954,1.8959568077601554,2.2556811576346134,0.1818781515921365,1.1238176326898988,39.24630592063521,46.6925999630365,0.10669511248838337
1912.6494254788915,2.3068603515625,2.750869384765625,2.50141746705443,43.663931607749404,47.62296557381386,1.8959883109155293,2.2556497920596104,0.17900010638494426,1.1315863192051048,39.24695803595146,46.691950695633935,0.10671099839663976
1913.1494088261022,2.306895751953125,2.75084130859375,2.501417472420158,43.66440445232113,47.623833239552575,1.8960174061864163,2.2556264524250276,0.20156639603401427,1.135593156185749,39.24756030805881,46.69146756519807,0.10671886101548649
1913.649392173313,2.30693115234375,2.750813232421875,2.50141748046875,43.66487580579802,47.624699414196456,1.896046501457303,2.255603113168153,0.183571478460852,1.1455681831955442,39.24816258016617,46.69098444258076,0.10674004076624591
1914.1493755205236,2.3069697265625,2.750775146484375,2.5014177916809754,43.66534376350502,47.62556410041908,1.8960782052697176,2.2555715467974293,0.18209859037869014,1.1536477317327252,39.24881884908315,46.690331018706786,0.10675661104160598
1914.6493588677342,2.307005126953125,2.7507470703125,2.5014177997295675,43.665810235457364,47.62642730088705,1.8961073005406046,2.255548207215034,0.19780223482214973,1.1569651213415968,39.249421121190515,46.689847889351206,0.1067629352652043
1915.149342214945,2.30704052734375,2.75071875,2.501417797046703,43.666275224314056,47.627292832956634,1.8961363958114912,2.255524667540736,0.1791602148264877,1.1673179228230504,39.250023393297866,46.68936061809323,0.10678494870556388
1915.6493255621556,2.3070791015625,2.750680908203125,2.5014180787474243,43.66673682537806,47.628153069884895,1.8961680996239059,2.2554933021378893,0.17777803913520468,1.1725301884816743,39.25067966221486,46.68871135425431,0.10679513035481568
