ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
3066.6109908411245,1.78948828125,1.8456845703125,1.819328622671274,34.62037313814392,37.03807295198669,1.4662880094664532,1.5125224086220865,3.1855756484399222,27.969758387801868,30.35216179595558,31.309213858477186,0.13227207160282492
3067.1109741883356,1.789552490234375,1.8456671142578125,1.8193276608645261,34.62072638541773,37.0388038542898,1.466346826573201,1.5125032451059208,3.484964668658499,28.064861565444055,30.353379310065257,31.308817173692557,0.1324833948348213
3067.610957535546,1.7896800537109374,1.8462960205078125,1.8194574685568339,34.620999996763416,37.03945893536205,1.4664576752883054,1.5130152881910193,3.531779958675054,28.12014394271859,30.355673878467922,31.319416465554095,0.13263039982709876
3068.110940882757,1.789749267578125,1.8462646484375,1.8194566529661744,34.62119587403874,37.04003818971257,1.4665205209123626,1.5129846268683202,3.6883777165546396,28.09862134819263,30.356974782885903,31.31878177617423,0.13258095919524807
3068.610924229967,1.7898209228515625,1.84622607421875,1.819455842741243,34.62131401174132,37.04053970449034,1.4665853204068666,1.5129480249423606,3.3974365937807387,28.12533780207108,30.35831613242214,31.318024116306866,0.13263888232262439
3069.1109075771783,1.78998046875,1.8467711181640625,1.8195856048248626,34.62135249700868,37.04096347418153,1.4667222960483113,1.513391077287734,3.174254722837451,28.11015685797022,30.361151528200047,31.327195299856093,0.13262547244981654
3069.6108909243885,1.79005712890625,1.8467188720703125,1.81958495423034,34.62131323166419,37.04130758591223,1.4667910810721325,1.5133432108763851,3.1814318648957043,28.02766885963876,30.36257537819314,31.32620446514117,0.13243920204458487
3070.1108742715996,1.7901363525390626,1.8466597900390624,1.8195843170501373,34.62119430282234,37.04157203414559,1.4668618988573388,1.5132897203613749,3.1973959766991085,28.039893588395476,30.364041306346913,31.325097211480458,0.1324640090108027
3070.61085761881,1.79033056640625,1.8471119384765624,1.8197141529125171,34.620995704934764,37.0417568133332,1.467027144283411,1.5136564043678813,3.102200994453241,28.162768469515406,30.367461886666607,31.332687570415146,0.13275512248528215
3071.110840966021,1.7904149169921875,1.847039794921875,1.8197136941427714,34.6207193397902,37.041861917915206,1.4671020052205352,1.5135921807406236,3.068738791706242,28.215465329207834,30.369011508065082,31.331358141330902,0.13286974114687483
3071.610824313231,1.7905018310546874,1.8469613037109376,1.8197132554945055,34.62036520181713,37.04188734232006,1.4671788778763668,1.5135227483710418,3.109942323307042,28.37303194756382,30.37060277204079,31.32992089128057,0.13321812024660062
3072.1108076604423,1.7907337646484376,1.847314208984375,1.8198433234246223,34.619933285432396,37.04183117361599,1.467374838228452,1.5138078890973972,3.269167717606139,28.501412447036806,30.37465915132895,31.33582330431612,0.13351775228044513
3072.6107910076526,1.790825927734375,1.847223388671875,1.8198430698939734,34.6194235850413,37.04169340620829,1.4674558130691693,1.5137283518195188,2.9002589573600615,28.541203411257342,30.376335330531806,31.334176882664035,0.1336028660648898
3073.1107743548637,1.7909205322265624,1.8471268310546876,1.8198428566062843,34.61883609503739,37.041475941839145,1.467538679103615,1.5136441196839054,2.755255543939229,28.62438474099876,30.378050657444827,31.332433277456843,0.13378458204481622
3073.610757702074,1.791193359375,1.84737744140625,1.8199733001373626,34.61817271715117,37.041178774890426,1.4677679023338652,1.5138452455866471,2.795084190738971,28.688944710253097,30.382795578311008,31.336596583643598,0.1339379276522967
3074.110741049285,1.7912930908203124,1.847269775390625,1.8199732786744505,34.61743535310147,37.04080189973233,1.4678547309600534,1.5137519344502293,2.8973042708376244,28.65719383505882,30.384592930873104,31.33466504311974,0.13386277042984832
3074.6107243964952,1.7913953857421876,1.8471568603515625,1.8199733028202265,34.61662208989805,37.04034531072325,1.467943532378813,1.513654340094045,2.864589116331016,28.67407623836061,30.38643112024143,31.33264483994673,0.13389593318428072
3075.1107077437064,1.79171240234375,1.8473052978515625,1.8201043325570914,34.615734829236146,37.03980900220978,1.4682086709425881,1.5137715825297708,3.0053236213687144,28.651418368806382,30.391919488511572,31.335071758366258,0.13385079087300777
3075.6106910909166,1.79181982421875,1.8471824951171876,1.8201045659662602,34.61477547279922,37.039192968526756,1.4683013990169338,1.5136659311312455,3.323070090903367,28.561395236183102,30.393838959650534,31.332884774416783,0.1336450379275764
3076.1106744381277,1.791929443359375,1.8470552978515624,1.8201048543741416,34.61374401491018,37.03849911134573,1.4683957819738838,1.5135567071619696,3.6449931313450716,28.498540014634443,30.395792686859394,31.33062383825277,0.13349974105839846
3076.610657785338,1.7922899169921875,1.8471048583984375,1.8202366299472013,34.61264426457734,37.037729332326364,1.468696183126842,1.513592800048848,3.635785617116914,28.409266331381538,30.40201099072562,31.331370961011157,0.13330220741190008
3077.110641132549,1.7924046630859376,1.84696923828125,1.8202371182284511,34.611474308751184,37.03688171841915,1.468794461147152,1.5134767378165368,3.408036212534212,28.31544668311811,30.40404534574604,31.328968472802313,0.13308750225013785
3077.6106244797593,1.792521484375,1.8468299560546875,1.8202376574841173,34.610236049067474,37.035956263911224,1.4688942791101414,1.5133577114722856,3.215865913891334,28.251220545878233,30.406111577579928,31.32650462747631,0.13293869362854946
3078.1106078269704,1.7929237060546874,1.84678662109375,1.8203703224265968,34.60893138714994,37.03495677777494,1.4692284945316145,1.5133175903144631,3.1975621073042446,28.161364006949523,30.413029836804416,31.325674119509383,0.13273633918302039
3078.6105911741806,1.793045166015625,1.8466405029296875,1.820371081677112,34.60756222461031,37.03388516162203,1.4693317796161496,1.5131930410352181,3.3572349908804084,28.056609215689903,30.41516783805429,31.323095949429014,0.1324968418940201
3079.1105745213918,1.793168701171875,1.846491455078125,1.8203718986092032,34.60613046304817,37.03273950235481,1.4694365924013766,1.5130661341847444,3.2175825472535107,28.189492847185477,30.41733746270849,31.32046897762421,0.13278748995292677
3079.610557868602,1.7936134033203126,1.8463638916015626,1.8205055642599588,34.60463800405093,37.0315217015607,1.4698051874493525,1.5129569362415887,2.879953658551565,28.264183137085034,30.424967380201597,31.318208580200885,0.13294910631638188
3080.110541215813,1.7937410888671874,1.846209716796875,1.820506603869763,34.60308674919388,37.03023366081497,1.4699130439839003,1.5128259187842172,2.7060523637956213,28.26942666265878,30.427200010466738,31.315496518833292,0.13295475489634284
3080.6105245630233,1.793870361328125,1.8460533447265626,1.8205076689667754,34.60147669269138,37.028877281680636,1.470022017201732,1.512693148829546,2.810122334523653,28.318270802675492,30.42945575607585,31.312748180771603,0.13305761071495342
3081.1105079102344,1.7943587646484376,1.84585205078125,1.8206425258091516,34.599809736094095,37.02745446570835,1.4704259658821903,1.5125235116058104,2.5855429060318187,28.346227716563586,30.43781749376134,31.309236690240276,0.1331121569843316
3081.6104912574447,1.79449169921875,1.845692138671875,1.820643812242445,34.59808968828907,37.0259652070879,1.4705375643851961,1.5123879399974238,2.4600222505284934,28.343897015047517,30.44012758277356,31.306430357946674,0.1331006944694102
3082.110474604656,1.7946258544921876,1.8455308837890625,1.8206451496501546,34.59632035815087,37.024411407345205,1.4706499711956003,1.5122513199966487,2.6465658067191042,28.391519557287335,30.442454403748926,31.303602323930633,0.13320064664763914
3082.610457951866,1.7951593017578125,1.845267578125,1.8207812915843922,34.59449983249571,37.022794967993754,1.4710903548948762,1.512030880276847,2.989687507001502,28.4004863472111,30.451570346323937,31.299039221730734,0.13321047281155285
3083.110441299077,1.79529638671875,1.8451043701171874,1.8207828489869504,34.59263192017321,37.02111969788317,1.471204772551686,1.5118927651497072,3.0501374713881035,28.3338242799878,30.453938791819894,31.296180238598943,0.13305534708986747
3083.6104246462874,1.795434326171875,1.8449405517578126,1.8207844171209648,34.59072043002042,37.01938559115323,1.47131969256584,1.511754204334692,3.2306191454280055,28.304115967587308,30.45631763611289,31.293312029728128,0.13298265750381547
3084.1104079934985,1.796014404296875,1.844627685546875,1.8209218817071602,34.588765356164416,37.01759454927965,1.4717978007176333,1.5114931977716513,3.561179258611369,28.242859416683597,30.46621447485501,31.287909193873187,0.13283391715214896
3084.6103913407087,1.7961541748046874,1.84446337890625,1.8209236671531595,34.58677050741693,37.01574847372552,1.4719138211747709,1.5113543463930754,3.8086306436566706,28.107667525936698,30.468616098317753,31.285034970336664,0.1325258434750523
3085.11037468792,1.7962943115234375,1.8442991943359375,1.8209254727206388,34.58473778522822,37.01384926594111,1.472029940080096,1.5112156512413308,3.687544966388859,28.066682213001904,30.47101975965798,31.282163980695547,0.13242798476099676
3085.61035803513,1.79692236328125,1.843948974609375,1.8210642572759272,34.58266909103572,37.01190264206111,1.4725468685129017,1.5109241106306652,3.4192751082093604,28.006955517537264,30.48172017821706,31.27612909005477,0.1322812477158619
3086.110341382341,1.7970633544921875,1.8437855224609374,1.8210662586924793,34.58056823361261,37.009906688812805,1.4726632825251413,1.5107861277492445,3.3681709214683075,27.88148804689588,30.484129948270425,31.273272844409362,0.13199491272816155
3086.6103247295514,1.7972039794921875,1.8436229248046876,1.8210682788890797,34.578437114370445,37.00786330760775,1.4727791929580318,1.5106489026708734,3.1547953428014086,27.96082783821843,30.486529294231254,31.27043228528708,0.13216560920847695
3087.1103080767625,1.797880615234375,1.8432469482421876,1.8212083941449175,34.57627763470768,37.005778214541664,1.4733354430887915,1.5103363580937166,3.0651930323406065,28.034108315836864,30.49804367193798,31.263962612539938,0.13231468742678787
3087.6102914239727,1.7980208740234376,1.8430863037109375,1.8212105820205187,34.5740916960097,37.00365331099994,1.4734506475999805,1.510200847668237,2.7771800906600514,28.06786901657443,30.500428405319596,31.261157546732502,0.13238376024982837
3088.110274771184,1.7981600341796875,1.842927001953125,1.8212127806275755,34.57188310699727,37.00148859100606,1.4735647488172856,1.51006649590857,2.540104798971634,28.14377352736979,30.50279030051781,31.258376465307396,0.1325469241360935
3088.610258118394,1.798885009765625,1.84253564453125,1.8213541648780907,34.56965376902921,36.99928595591886,1.4741601269279636,1.5097414739916084,2.5118558107786924,28.17115519352518,30.51511462740885,31.251648511626293,0.1325930097754314
3089.110241465605,1.7990224609375,1.8423792724609376,1.8213565204326925,34.567405583451,36.99705112178108,1.4742724257180937,1.5096096388924327,2.714004271951259,28.121597205027516,30.51743921236454,31.248919525073354,0.13247633928932623
3089.6102248128154,1.799158203125,1.8422247314453124,1.8213588759872938,34.565142358943255,36.9947859899247,1.4743831244234007,1.5094793636039063,2.81734714691435,28.1295169614667,30.519730675564396,31.24622282660086,0.13248799375415882
3090.1102081600266,1.7999298095703125,1.8418265380859375,1.8215014165521977,34.56286599682437,36.99249055431949,1.4750162403004576,1.5091488868922418,2.738095594019907,28.08797529824081,30.532836174219472,31.239381958669405,0.1323800354447775
3090.610191507237,1.800062255859375,1.84167578125,1.821503902225704,34.56058030574779,36.990168623618885,1.475123844267739,1.5090218306202627,2.84204350163837,27.970980723742997,30.535063576342193,31.23675189383944,0.13211311113318708
3091.110174854448,1.800192138671875,1.8415272216796874,1.8215063811920502,34.558287187004524,36.98782400646253,1.4752291530152197,1.508896635595811,3.2418865680426463,27.977772756315492,30.537243467415045,31.234160356833286,0.1321224839044964
3091.610158201658,1.8010069580078125,1.8411290283203126,1.8216499600253262,34.555986634523094,36.98545860412759,1.4758972188976667,1.5085663237277023,3.5553075196182284,27.94566438385273,30.551072431181698,31.22732290116344,0.13203558217236136
3092.1101415488693,1.801132080078125,1.84098486328125,1.821652557037689,34.553682456915375,36.98307431787729,1.475998245550795,1.5084448509420096,3.6325366862111164,27.848437371594795,30.553163682901456,31.224808414499602,0.13181302408494477
3092.6101248960795,1.8012540283203125,1.84084326171875,1.8216551285628435,34.55137846277918,36.98067495630945,1.4760964848191889,1.5083255415176986,3.9606264279158054,27.821974540327606,30.555197235757213,31.222338709416363,0.13174846550076594
3093.1101082432906,1.8021068115234375,1.8404495849609375,1.8217996128627232,34.54907655334948,36.97826242065905,1.4767952149572396,1.5079991101461057,4.0255625682598035,27.814180473492247,30.56966094961486,31.21558158002439,0.13171599670455789
3093.610091590501,1.8022222900390625,1.84031298828125,1.8218022809709822,34.546778629847054,36.975836704798226,1.4768877886310892,1.5078840279316212,3.686408624421371,27.76736851763718,30.571577224663546,31.21319937818455,0.13160622737316618
3094.110074937712,1.8023338623046874,1.840178955078125,1.821804911519145,34.544488500826866,36.97340352463058,1.4769769845705076,1.5077711113351047,3.5119289628427257,27.873598811736507,30.573423580609507,31.210862004636663,0.13183804873081578
3094.610058284922,1.8032171630859375,1.83979296875,1.8219501295823317,34.54220616013213,36.97096478134795,1.4777002937322843,1.5074511757713165,3.129834340387882,27.950505119225408,30.58839608025829,31.204239338466255,0.13199487605903537
3095.1100416321333,1.80332080078125,1.839664306640625,1.8219528352506869,34.539935416288714,36.96852237612758,1.477782645352279,1.5073427929552403,2.898937214715126,27.9384441818393,30.590100758792175,31.20199581417348,0.13196295781369927
3095.6100249793435,1.803419677734375,1.839538330078125,1.8219555140904018,34.5376781704591,36.96608011748059,1.4778609304213106,1.5072366794705336,2.9544087846151905,27.97120237242979,30.591721259721126,31.19979926504005,0.13203115149982314
3096.1100083265546,1.804323974609375,1.839161376953125,1.8221012673849588,34.53543632379087,36.96363990655454,1.478601033544389,1.5069243534829164,3.0045357151150944,27.98157510116574,30.60704139436885,31.19333411709637,0.13203987067606326
3096.609991673765,1.8044136962890625,1.839041015625,1.822103995857658,34.53321177741666,36.96120364448209,1.4786714999495274,1.5068229825594046,2.75090011409435,27.89591894495658,30.608500048955214,31.19123573897967,0.1318440596893343
3097.109975020976,1.804497802734375,1.8389234619140624,1.822106677380237,34.531006432453886,36.95877323238064,1.4787372127924403,1.5067239860910302,2.7657108466672207,27.86982493029948,30.60986030480351,31.18918651208433,0.13178126229726256
3097.609958368186,1.8054117431640626,1.8385570068359376,1.8222527942028672,34.52882409735336,36.956352478701014,1.4794848251331574,1.506433459115652,2.965688498156835,27.801223646051383,30.625335880256355,31.183172603693997,0.13161476976661737
3098.1099417153973,1.8054852294921875,1.8384449462890624,1.8222555092612465,34.52666476585324,36.953941377181366,1.4795415473006457,1.5063789199969162,3.309465721184256,27.67478860701661,30.626510029123367,31.182043643936165,0.13133012997373875
3098.6099250626075,1.805552734375,1.8383359375,1.8222581800523694,34.524532246373326,36.95154373624149,1.479593231506265,1.5063193762906009,3.3220901801163727,27.643532082155232,30.627579892179686,31.18081108921544,0.13125763550060687
3099.1099084098187,1.80637158203125,1.8385023193359376,1.822404530284169,34.522428439969055,36.94916336428546,1.4800841693483813,1.5065587261721827,3.402111877798758,27.554714371652032,30.637742305511487,31.185765631764177,0.13107050751008728
3099.609891757029,1.806412841796875,1.8384239501953126,1.822407210465316,34.52035334033144,36.946802162352924,1.4801238607342075,1.5064894836668845,3.6284626427729987,27.49107099499841,30.638563917198095,31.184332311904505,0.13092529869261454
3100.10987510424,1.8064561767578124,1.83833984375,1.8224098396720467,34.518308848484004,36.94446012411877,1.480165313828844,1.5064155474885519,4.094418779770603,27.669016388885737,30.639421996257067,31.182801833013027,0.1313189419253479
3100.6098584514502,1.8064744873046874,1.838536865234375,1.8225562784383584,34.51629877278275,36.942141057939,1.4801862489721167,1.506572692126817,4.200176029776985,27.79595039352185,30.63985535372282,31.18605472702511,0.1316094343230265
3101.1098417986614,1.8065220947265626,1.838442138671875,1.8225589076450892,34.51432501421869,36.93984686480463,1.480231306037115,1.5064900785438184,4.106964181671643,27.832306241158804,30.640788034968274,31.18434462585704,0.13168674107251982
3101.6098251458716,1.8065721435546875,1.838342529296875,1.8225614791702438,34.51238565906901,36.93757753834147,1.480278406784733,1.506403481767557,3.7788397287077977,27.944160388646093,30.641763020443975,31.18255207258842,0.13193232689358858
3102.1098084930827,1.8066121826171875,1.8384415283203126,1.8227078629378435,34.51048451564006,36.93533879420451,1.4803173105823317,1.5064801513441524,3.5413863666820324,28.008091073193334,30.642568329054267,31.18413913282395,0.1320785198436478
3102.609791840293,1.80666650390625,1.8383326416015624,1.8227104264144058,34.508625392221376,36.933130625986024,1.4803679759792732,1.50638599550118,3.473887323756243,27.99589899276407,30.643617102770953,31.182190106874426,0.1320469661009866
3103.109775187504,1.8067232666015625,1.8382196044921875,1.822712925502232,34.50680637503943,36.930954934609744,1.4804206646931322,1.5062884650365846,3.274678038088062,28.031964659808803,30.64470775914783,31.180171226257297,0.13212293636162958
3103.6097585347143,1.8067872314453124,1.8382255859375,1.822859161712311,34.505031272349335,36.92881362098215,1.4804792820741426,1.5062887926531523,3.1184572864292157,28.035134742681475,30.645921138934746,31.18017800792025,0.1321300250549285
3104.1097418819254,1.8068485107421874,1.8381048583984374,1.8228616554344095,34.5033000776915,36.92670858599228,1.4805356944039099,1.5061966223071888,3.126213066679458,27.950192681401116,30.647088874160932,31.17827008175881,0.13193623242792615
3104.6097252291356,1.806912109375,1.83804052734375,1.8228640633048592,34.501612784588616,36.92464173051147,1.4805940084537363,1.5063258183277577,3.417537422002685,27.919622172173348,30.64829597499234,31.180944439384586,0.13187398637975223
3105.1097085763467,1.8070023193359375,1.838621337890625,1.8230100889101133,34.499973201242746,36.922614955393136,1.4806741818550309,1.506804467294833,3.356696602323084,27.83702160951464,30.64995556439914,31.19085247300304,0.13171178398247962
3105.609691923557,1.8070706787109374,1.8387789306640625,1.823012482024811,34.4983832284893,36.9206301614727,1.4807363767949102,1.5069350848275602,3.2659519119660128,27.701014159071722,30.65124299965464,31.193556255930492,0.1314143369859077
3106.109675270768,1.807141357421875,1.8389368896484375,1.8230147946535886,34.496842859796644,36.91868734221852,1.4808004514531201,1.5070658115272582,3.4121910866984764,27.591882446306784,30.65256934507959,31.196262298614243,0.1311768641802917
3106.6096586179783,1.8072606201171875,1.8395606689453126,1.8231605680696257,34.49535208861463,36.91679030577772,1.4809044223690646,1.5075791994059486,3.7389704134899002,27.633832265754663,30.65472154303964,31.20688942770314,0.1312941816984265
3107.1096419651894,1.807336181640625,1.8397198486328126,1.8231628753326752,34.493912815723014,36.914940952930046,1.4809724337346581,1.5077105448203976,3.983782688872559,27.77221480952869,30.65612937830742,31.20960827778223,0.1316090281433591
3107.6096253123997,1.8074141845703124,1.83987890625,1.82316508601262,34.49252694188251,36.913137369738955,1.481042402806885,1.5078415991031995,4.054875529901707,27.96681089963883,30.657577738102518,31.21232110143623,0.13204929317799663
3108.109608659611,1.8075650634765625,1.8405455322265625,1.823310583093664,34.49119446048588,36.91138336429447,1.4811722111157544,1.5083896286113767,4.016532764447173,28.123420086057315,30.660264770096116,31.22366531225549,0.13242405581209007
3108.609592006821,1.8076480712890626,1.8407044677734374,1.823312777676425,34.48991727225514,36.90968083731862,1.4812423204265102,1.5085202021134767,4.105345073325183,28.188394109076366,30.66171603282876,31.226368183748964,0.13257506657859977
3109.109575354032,1.8077335205078124,1.8408626708984375,1.823314886407538,34.48869537054381,36.9080297821649,1.4813123232677479,1.508649986056965,4.197333353615197,28.306918777302247,30.66316509164238,31.229054711379177,0.13284553105141034
3109.6095587012423,1.8078853759765625,1.8415714111328125,1.8234601044707246,34.4875287486854,36.90643209951548,1.4814383507180973,1.5092320648140014,4.047078639867145,28.40501285575097,30.66577385986462,31.24110374164983,0.13309129875977344
3110.1095420484535,1.8079683837890625,1.8417281494140625,1.823462191738925,34.486421214690424,36.90488778268359,1.4815124412224163,1.5093602728252664,3.8262954717311817,28.393183087222383,30.66730753330402,31.24375764748301,0.13307082420831826
3110.6095253956637,1.8080535888671876,1.841883544921875,1.8234642065697975,34.48537085450291,36.90339873231053,1.4815882631640587,1.5094871948818835,3.6635548286425164,28.46009211726665,30.668877047496018,31.24638493405499,0.13322598399435925
3111.109508742875,1.80823583984375,1.8426326904296875,1.8236089833018543,34.484377661394625,36.901966849016695,1.481743763269361,1.5101019340281905,3.654204566537779,28.466047691172474,30.672095899675774,31.259110034383543,0.13326766709692137
3111.609492090085,1.8083262939453124,1.84278515625,1.8236109726455185,34.483445443313514,36.90059212605277,1.4818237254193631,1.5102260887908143,3.7202572862467673,28.400821329058743,30.673751116180817,31.261680037969857,0.13312785889803627
3112.109475437296,1.808419189453125,1.842935302734375,1.8236128721132383,34.48257419348874,36.89927646399655,1.4819055960823893,1.5103481622481219,3.555200038267845,28.382960907977147,30.67544583890546,31.264206958536125,0.13309364450798816
3112.6094587845064,1.80864111328125,1.8437220458984376,1.8237572571471496,34.4817619977791,36.8980217634041,1.4820934076257122,1.5109932760038,3.5428459588533077,28.32064766269577,30.679333537852237,31.277560813278658,0.13298439902404016
3113.1094421317175,1.8087392578125,1.8438677978515625,1.8237591418591172,34.48100884936998,36.896826110112166,1.4821793721806378,1.511111394697958,3.6954776287351847,28.18705522362045,30.681113004139206,31.280005870247724,0.13269176345262015
3113.6094254789277,1.808839599609375,1.8440106201171875,1.823760939378005,34.48031855612157,36.89569140463231,1.4822670220256713,1.5112269396397913,4.045654387446216,28.09773656517388,30.68292735593139,31.282397650543672,0.13249779925561653
3114.109408826139,1.80910546875,1.8448302001953125,1.8239049139337227,34.47969111117409,36.89461954745339,1.4824905888640125,1.5118985427229137,3.963359283067375,27.981572517975263,30.687555189485057,31.296299834364312,0.1322696173556542
3114.609392173349,1.8092110595703126,1.844967041015625,1.823906699379722,34.4791246002961,36.89361053169259,1.4825822889359757,1.5120088487708756,3.835274966362444,28.098845654787812,30.689453380974694,31.298583169557123,0.13253638956216232
3115.10937552056,1.8093189697265626,1.84510009765625,1.8239083949497767,34.47862092392994,36.89266435044361,1.4826757536967163,1.5121158895984896,3.7231889024055804,28.305357590195012,30.69138810152203,31.30079891468873,0.13300213384988407
3115.6093588677704,1.8096329345703126,1.845946044921875,1.8240519523201408,34.478178167796905,36.89178290412503,1.482938424266631,1.5128086972615824,3.8212358446045047,28.46365179077916,30.69682538231926,31.315140033314755,0.1333873434855855
3116.1093422149816,1.8097459716796875,1.846071533203125,1.8240536331344437,34.47779823229147,36.89096618578268,1.4830357992098397,1.5129092184494841,3.8310315255429437,28.540573459189613,30.69884104364368,31.31722082190432,0.13356362553389248
3116.6093255621918,1.809861328125,1.8461925048828125,1.8240552321213943,34.477483017783534,36.89021418843783,1.4831349203378075,1.5130058849135617,3.730020414509076,28.680915913290566,30.70089285099262,31.319221817710726,0.13388124343927918
3117.109308909403,1.8102235107421876,1.8470565185546874,1.8241984487680287,34.477230609920795,36.88952690508681,1.4834367392865169,1.5137131122765946,3.8064483978956605,28.77121337978389,30.707140503230892,31.333861424125505,0.13411539466517805
3117.609292256613,1.81034375,1.84716845703125,1.8242000437306833,34.47704100167435,36.88890623604935,1.4835395354141214,1.5138020814479587,4.038305307179952,28.780261712406205,30.709268383072306,31.335703085972742,0.13413969404274226
3118.1092756038242,1.810466064453125,1.8472752685546876,1.8242015434516654,34.476914185989514,36.888352174270764,1.4836206628457995,1.5138867080744949,4.015360367409841,28.86636951380459,30.710947720908045,31.337454857142042,0.13433573940644028
3118.6092589510345,1.8105504150390626,1.84814697265625,1.824344486446171,34.4768520631341,36.8878628053216,1.483513591429416,1.5145998686780344,4.014024153067588,28.90721699214913,30.708731342588916,31.352217281635316,0.13445982450392527
3119.1092422982456,1.810387451171875,1.8482432861328124,1.824345967387105,34.47685271865215,36.88744193679179,1.4833753721465868,1.5146756228975176,3.788602993479087,28.87947248128142,30.705870203434344,31.353785393978608,0.13440141582494985
3119.609225645456,1.810222900390625,1.8483338623046874,1.8243473718664147,34.47691423806063,36.887087654198325,1.4832359040963867,1.514746547823047,3.8149290476470537,28.89280613513356,30.702983214795204,31.355253539937074,0.13443444380519662
3120.109208992667,1.810021240234375,1.8492012939453124,1.8244900586474073,34.477040428894995,36.88679995037937,1.4830659917205051,1.5154558541525345,3.983678633115616,28.865130060179077,30.699466028614452,31.36993618095747,0.1344054509202229
3120.609192339877,1.809853759765625,1.8492802734375,1.824491455078125,34.477231283965544,36.886580725493864,1.4829242273261136,1.5155170344039168,3.9275416080275978,28.761076803194307,30.696531505650555,31.371202612161074,0.1341760976459612
3121.1091756870883,1.8096854248046874,1.849352783203125,1.8244927683400582,34.47748298135687,36.886428064975036,1.4827818174894252,1.5155727990170909,3.9051415827502516,28.7029321112723,30.6935836220311,31.372356939653784,0.13404893225697395
3121.6091590342985,1.809419189453125,1.85020263671875,1.8246351895175137,34.47779551382197,36.88634196157587,1.4825590006829945,1.516267362144416,4.002422495345737,28.60213345309188,30.688971314137987,31.386734396389414,0.13385609640114945
3122.1091423815096,1.80924951171875,1.8502626953125,1.8246365068037431,34.47817268878177,36.88632431536868,1.4824156004089029,1.5163127116016824,4.011905871896083,28.434096546457265,30.686002928464283,31.387673130154823,0.13348324207104012
3122.60912572872,1.8090797119140625,1.8503157958984375,1.824637738238324,34.47861068423275,36.88637321169857,1.4822721570021227,1.5163522602976744,3.7153920462856793,28.565814225452016,30.683033649943937,31.388491788161865,0.13377897688548734
3123.109109075931,1.80876171875,1.8511339111328124,1.8247799286894746,34.479109492838255,36.88648864322888,1.4820069713316504,1.5170204905746962,3.548924901237838,28.775116148761803,30.677544306565167,31.40232415489621,0.13427686734598898
3123.609092423141,1.808592041015625,1.8511737060546876,1.8247811560997595,34.47967101457935,36.88667060259205,1.4818637413168791,1.5170489542535814,3.573548682910533,28.882698641415683,30.674579445259397,31.402913353049133,0.13451823613309197
3124.1090757703523,1.8084227294921875,1.851206298828125,1.8247823057069883,34.48029333470833,36.88691908238899,1.4817208692578412,1.5170714326487518,3.6673068580768904,29.069895373369956,30.67162199363731,31.403378655829158,0.13493697561447807
3124.6090591175625,1.808065673828125,1.8519781494140626,1.8249242681146978,34.48097453844539,36.88723407518855,1.48142374809963,1.5177014394417678,3.5439895704895523,29.17943581295679,30.665471585662342,31.416419796444593,0.1352104978929403
3125.1090424647737,1.8078978271484376,1.8519969482421874,1.8249254163804944,34.481714618326805,36.887615573527,1.481282192143687,1.5177124637185342,3.573548682861445,29.23912640708888,30.662541377374318,31.41664799897366,0.13534419763606997
3125.609025811984,1.8077310791015626,1.8520084228515625,1.8249264881846667,34.48251738155285,36.888063569907345,1.4811415956068652,1.5177174183484208,3.6363227430940364,29.33362195699526,30.65963102906211,31.41675055981231,0.13555527902975498
3126.109009159195,1.8073470458984375,1.852719970703125,1.8250682641333276,34.48337709854679,36.88857424210148,1.4808224699048103,1.5182977117736631,3.8558704386541063,29.379719443479686,30.653025127029572,31.42876263371483,0.13568494173545062
3126.6089925064052,1.8071827392578126,1.85271728515625,1.825069333254636,34.48429376174337,36.88915139724142,1.4806839909709497,1.5182909427225642,3.9033984631990086,29.356364620332567,30.65015861309866,31.428622514357077,0.13563251632050927
3127.1089758536164,1.8070201416015625,1.85270751953125,1.825070316524296,34.4852711782395,36.88979312037817,1.4805469725910796,1.518278319970005,4.004450992977482,29.382648226712334,30.647322332635344,31.428361223379103,0.13569058118627308
3127.6089592008266,1.8066201171875,1.8533455810546875,1.825211956988324,34.48630361835314,36.89049749652697,1.4802148704452225,1.5187981104688342,3.933923865175062,29.358977950352088,30.640447818216106,31.439120886704863,0.13566177310362554
3128.1089425480377,1.8064608154296875,1.8533216552734375,1.8252129523308722,34.4873910744118,36.89126642536395,1.480080671347392,1.5187737938786565,3.8755214225556007,29.25779248542583,30.63766989689101,31.438617533288188,0.13543486986709197
3128.608925895248,1.8063037109375,1.8532906494140624,1.8252138524317478,34.488537353403096,36.8920960844822,1.4799483340048014,1.5187436379727632,4.094743922505705,29.210028532967254,30.634930513899388,31.437993306036198,0.13532689895381744
3129.108909242459,1.8058973388671875,1.8538441162109376,1.8253553721668956,34.48973863288232,36.89298837348291,1.4796111810861692,1.5191938388070638,4.121848213261658,29.103527513974033,30.6279514484837,31.447312463306222,0.13511005231013842
