ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
2615.6260116570975,2.255689453125,2.29471533203125,2.2734225859589627,34.61180661743456,36.99282239502245,1.849308127538956,1.881313072640552,3.2790416392965827,26.007072248484388,38.28067824005639,38.94318060365943,0.14492667754406985
2616.1259950043086,2.255625,2.294480224609375,2.273557810353709,34.6132235551199,36.994594099553495,1.8492598564994882,1.8811194582944712,3.4587086868706107,26.01213265481046,38.2796790295394,38.93917278669556,0.14492902623822243
2616.625978351519,2.25565625,2.294420654296875,2.2735567372081045,34.61459045774787,36.9963291204676,1.8492903485478984,1.8810702189549806,3.6253980291506926,25.94588375879232,38.280310214941494,38.9381535323681,0.14477892752257435
2617.12596169873,2.255689697265625,2.294363525390625,2.2735555755279875,34.61590351516941,36.99802746231296,1.8493227482167758,1.881023091390708,3.793609638077006,25.90086843306714,38.28098088808725,38.93717799178765,0.14467630585201333
2617.62594504594,2.255640625,2.29414453125,2.273690249935611,34.617162731923074,36.999685314930886,1.8492874226460319,1.8808430349776049,3.7188628070360266,25.92772384384149,38.28024964877286,38.93345082403641,0.14472791303245655
2618.1259283931513,2.255677978515625,2.294092041015625,2.2736891311813188,34.61836811253803,37.00130268285053,1.849323221881757,1.8807999354662053,3.433052263986062,25.70974363886467,38.28099069295237,38.93255866415045,0.1442395324141703
2618.6259117403615,2.255717529296875,2.2940419921875,2.2736879373068337,34.61951584683662,37.00287766324287,1.8493609148599357,1.88075895382281,3.1925263555574865,25.683273098837585,38.28177093760067,38.931710344132156,0.14417857450489657
2619.1258950875726,2.255684814453125,2.293837646484375,2.273822040264423,34.620605939329124,37.00440644592092,1.8493392956956238,1.8805912697352136,3.092097789671596,25.551481404240725,38.28132342089941,38.92823928351892,0.14387675610008324
2619.625878434783,2.255728271484375,2.293792236328125,2.2738208973643546,34.621638394516566,37.00589094273434,1.849380358735768,1.8805543279917747,3.1911418422753646,25.681613194940557,38.28217342583039,38.92747458942973,0.14416541923335824
2620.125861781994,2.25577392578125,2.2937490234375,2.2738197142213257,34.62260940219342,37.00732925082623,1.8494233000043259,1.8805193089315233,2.943588292446251,25.858983897137573,38.28306231008955,38.92674969488253,0.1445595776681692
2620.625845129204,2.255758544921875,2.29355859375,2.2739532457288805,34.623520874190895,37.00871565263328,1.8494161432760743,1.8803634117842287,2.7546389703699354,26.00061315610547,38.28291416581474,38.92352262393353,0.14486840124303763
2621.1258284764153,2.25580859375,2.293519775390625,2.2739521189259957,34.6243709076339,37.010053967326286,1.8494628232565744,1.8803322424036102,2.746411873889295,26.062001889619967,38.283880441411085,38.922877417754734,0.1450039412480798
2621.6258118236256,2.2558603515625,2.29348291015625,2.273950917002919,34.62515759963824,37.01134038467242,1.849510963114171,1.8803027999008015,2.776947870153848,26.18807762485856,38.284876936463334,38.922267957946595,0.1452839002881679
2622.1257951708367,2.255864013671875,2.29330615234375,2.274083922669128,34.625880954659394,37.012573001778534,1.8495196223095562,1.8801585035353425,2.957968230140469,26.255864798668416,38.28505618180781,38.91928102318159,0.1454284922325628
2622.625778518047,2.25592041015625,2.2932734375,2.2740828092805634,34.62653906979533,37.01375373043986,1.8495716660512966,1.8801327187994015,3.2481534987689167,26.24445327932917,38.28613348726183,38.91874727914761,0.14540183818185398
2623.125761865258,2.255978759765625,2.2932431640625,2.2740816529661743,34.62713194948375,37.0148768530482,1.8496253519359855,1.8801090662607944,3.3696927210301744,26.312176490543667,38.287244785074904,38.91825767159844,0.1455518598118038
2623.6257452124682,2.256003173828125,2.29325048828125,2.274214148888221,34.62765959815352,37.01594237403243,1.8496511764807262,1.880368009857598,3.33391256410693,26.318773006858738,38.28777935315103,38.92361780405228,0.14557853926730316
2624.1257285596794,2.25606591796875,2.293276611328125,2.274213081108345,34.62812202022484,37.016950297812734,1.849708527681847,1.8803851542881438,3.3429980692922077,26.296319871252336,38.28896652301424,38.923972693764576,0.14552923036985702
2624.6257119068896,2.256131103515625,2.29329541015625,2.2742119864998283,34.62851540541186,37.0178987214519,1.8497679028205163,1.8803962276615243,3.5407588977531703,26.303153461356537,38.290195588384684,38.924201912593546,0.14554498996104975
2625.1256952541007,2.256177978515625,2.29406787109375,2.274344050480769,34.62883975811735,37.01878574200407,1.8498122388118647,1.8810266834865876,3.882112735557279,26.287051807991418,38.291113343405605,38.937252348172365,0.14553818162949117
2625.625678601311,2.25624755859375,2.29407275390625,2.274343055138221,34.62909699008415,37.01961136386345,1.849875143222474,1.8810262337233201,3.7799719804935856,26.153592680743618,38.292415464705215,38.93724303807272,0.1452403669739301
2626.125661948522,2.256319580078125,2.2940703125,2.274342041015625,34.629285198349244,37.02037368406702,1.8499200659004709,1.8810197309555865,3.389361025302678,26.153881659629224,38.29334536413975,38.93710843078064,0.14524071143082096
2626.6256452957323,2.25638916015625,2.294773193359375,2.2744736998841004,34.62940247994104,37.02107079964319,1.8499237293075992,1.8815928983161243,3.142909562858295,26.05000454340192,38.2934211966673,38.94897299514378,0.14503539932119172
2627.1256286429434,2.256441162109375,2.294756591796875,2.2744728091732487,34.62945074657685,37.02170462230927,1.849972008959351,1.8815747070138813,3.017321632573929,25.90817994320364,38.294420585458575,38.94859643518734,0.1447180989138931
2627.6256119901536,2.256495361328125,2.294733154296875,2.274471913096669,34.629430002616814,37.02227324907677,1.8500221593927766,1.881550881227733,2.9560557042613427,25.7562619317768,38.295458699430476,38.948103241414074,0.14437801633345382
2628.1255953373648,2.2565107421875,2.29535400390625,2.274603177584135,34.62933834506406,37.0227728696002,1.8500404637784438,1.8820565781776981,2.8273576965863896,25.588999867705972,38.29583760021379,38.958571168278354,0.14402815390234888
2628.625578684575,2.256569091796875,2.295316650390625,2.2746024022364355,34.62917577826207,37.023205395571644,1.8500941360757523,1.8820212977987465,2.7057484558945673,25.389655781359338,38.29694861676807,38.957840864434054,0.14358171812483103
2629.125562031786,2.2566298828125,2.295272216796875,2.2746016590831046,34.62894421389453,37.023570831326175,1.8501498612513423,1.881980198131376,2.574978854303662,25.207098652870116,38.298102127902794,38.95699010131948,0.14317247112118944
2629.6255453789963,2.25666455078125,2.29580078125,2.274732606992617,34.62864174893959,37.023865366493304,1.8501841555899508,1.8824100447454726,2.6220602727940303,25.209721112946088,38.29881202071198,38.96588792623128,0.1431981768968304
2630.1255287262074,2.256729248046875,2.2957431640625,2.2747320113968064,34.62826838771585,37.02409091274026,1.8502431637232246,1.882358122863937,2.8185906444629674,25.120944766731533,38.30003348907075,38.96481314328349,0.14299768767544543
2630.6255120734177,2.25679638671875,2.2956787109375,2.274731429215316,34.6278241345336,37.024245567028714,1.850304205102469,1.8823005967931823,3.011983856687181,25.108652907943704,38.301297045621105,38.96362235361887,0.14296760318217708
2631.125495420629,2.25685205078125,2.296107421875,2.2748622644445398,34.627308993694946,37.024329333660766,1.8503558350963667,1.8826484159168027,3.193056090763622,25.049325380868172,38.30236578649479,38.97082220947782,0.1428512881585123
2631.625478767839,2.256923583984375,2.296030517578125,2.274861845917754,34.62672487684254,37.02434221693043,1.8504205205237028,1.882580696456395,3.268336359809471,24.895588664496945,38.30370477484065,38.969420416647374,0.14250512001119317
2632.12546211505,2.256997314453125,2.29594775390625,2.2748614595853365,34.62607178826218,37.02428422112351,1.8504870181178512,1.8825081879589916,3.5021197191944817,24.997750230048762,38.30508127503953,38.96791949075113,0.14272972902230746
2632.6254454622604,2.257075927734375,2.296271728515625,2.2749923296917927,34.62534782488294,37.0241553505177,1.8505575276441835,1.8827700040799196,3.5666121685124805,25.10225496653744,38.306540822234595,38.97333908445433,0.14297500855943615
2633.1254288094715,2.257154296875,2.296177490234375,2.2749921096969437,34.624554898323126,37.02395179468543,1.850627828309425,1.882688128063877,3.7303656865851895,25.16574021679312,38.3079960460051,38.971644250922246,0.1431128845399993
2633.6254121566817,2.25723486328125,2.296077880859375,2.274991935310783,34.62369492019295,37.02367737258553,1.8506999200423855,1.8826018748180506,4.029887946967759,25.297556196634925,38.30948834487737,38.96985880873365,0.1434030280417382
2634.125395503893,2.25733837890625,2.2962958984375,2.2751229476090318,34.622767894745934,37.02333208847152,1.8507908510601963,1.8827767161304785,3.6111460505932853,25.36038422118127,38.311370616946064,38.9734780239009,0.14355129501932162
2634.625378851103,2.257423828125,2.29618603515625,2.275122963706216,34.621773826227646,37.02291403924034,1.8508669039282006,1.8826821176065502,3.380586974167557,25.374910973093602,38.31294491131375,38.97151983445559,0.14357933986779972
2635.125362198314,2.257511474609375,2.296071533203125,2.275123036143544,34.62071271887562,37.02242513647816,1.8509447265391716,1.8825837522861641,3.123103005836503,25.433625983002702,38.31455583936085,38.96948367232359,0.14370581015443676
2635.6253455455244,2.257630859375,2.296185546875,2.275254324776786,34.619588391616695,37.021865384414546,1.8508271471494018,1.882673249433025,3.0423544485145584,25.45170121531681,38.31212194599262,38.97133626326361,0.14375027608163618
2636.1253288927355,2.257619384765625,2.296062255859375,2.2752545903803227,34.6183989413239,37.02123478727117,1.8508190126269868,1.8825677575574282,3.079780317700132,25.391267773351224,38.31195356137862,38.969152581438756,0.14361055542913967
2636.6253122399457,2.2576103515625,2.295934814453125,2.275254906958276,34.61714627955958,37.020533349261726,1.8508130383964174,1.882458906461484,2.843569683033745,25.381770354978176,38.31182989480584,38.96689936375272,0.14358433565988105
2637.125295587157,2.257459228515625,2.2959501953125,2.275386675824176,34.615832317878095,37.019762981940595,1.8506904357563958,1.8824674929094205,2.715141577889626,25.337708634488862,38.30929202015739,38.967077103224995,0.14348641518556535
2637.625278934367,2.257454345703125,2.295815673828125,2.275387212396978,34.61445706047742,37.01892368950574,1.8506881811231872,1.8823529305199256,2.792122549792708,25.22858431635393,38.30924534924998,38.964705661762466,0.14323762924110572
2638.125262281578,2.25745166015625,2.295677978515625,2.2753877784812846,34.613022418896186,37.01801547614716,1.8506878874787358,1.8822358159385921,2.8673451493567024,25.205493901985733,38.309239270809826,38.962281389928854,0.14318069707321676
2638.6252456287884,2.25731396484375,2.29560205078125,2.2755202368432346,34.611528397316526,37.01704025339563,1.8505767851559858,1.8821695244306138,3.1284755400241164,25.122785688777526,38.306939452728905,38.9609091557137,0.1429930842563856
2639.1252289759996,2.2573154296875,2.295458740234375,2.27552102292239,34.60997690726143,37.01599993277412,1.8505802118422854,1.882047909267735,3.1429659993000434,24.997879343461467,38.30701038513531,38.95839172184211,0.14270875734237323
2639.62521232321,2.257319091796875,2.295313232421875,2.2755218492445057,34.60837176759463,37.014894518449125,1.8505855989531954,1.8819245470798398,3.1734115006491295,25.064231216696342,38.30712189833114,38.955838124552685,0.14285111355747313
2640.125195670421,2.257194580078125,2.29515625,2.2756551661229394,34.606712982474754,37.013724014579246,1.8504857945418203,1.88179181277122,3.328974748848466,25.199572076493062,38.305055947015674,38.95309052436426,0.14314697538611781
2640.625179017631,2.257202392578125,2.295006591796875,2.275656212439904,34.6050005560527,37.01249033266403,1.850494898880673,1.8816651572724896,3.4940655695677374,25.24602154429846,38.305244406829935,38.950468755540534,0.1432447702755738
2641.1251623648423,2.257212158203125,2.29485546875,2.275657296316964,34.60323830716875,37.01119538419512,1.8505057605048498,1.8815373575660856,3.6482325966051,25.367463134458806,38.30546924245039,38.94782330161797,0.14350984590767654
2641.6251457120525,2.2571005859375,2.294629150390625,2.2757916058550824,34.601428147306805,37.009841080656415,1.8504170457882405,1.8813484665097944,3.9102088694559463,25.430918533148333,38.30363284781657,38.94391325675275,0.14364271236952986
2642.1251290592636,2.257114501953125,2.2944755859375,2.2757929177755836,34.59957008059437,37.008429333524056,1.8504316175321087,1.8812612230754897,4.22739041577854,25.417149443997243,38.30393448291464,38.94210731766263,0.14360795904684778
2642.625112406474,2.25713037109375,2.29434521484375,2.275794251158997,34.5976660184998,37.00696014691777,1.8504479419917106,1.8811696060219405,3.882189234074933,25.50220968786101,38.30427239922841,38.94021084465417,0.14379352643839485
2643.125095753685,2.2570322265625,2.294483642578125,2.2759296526227675,34.59571787248367,37.00543543229812,1.8503707046880074,1.881279090287142,3.5828854832236168,25.55572726008067,38.30267358704175,38.94247716894384,0.14391799977647352
2643.625079100895,2.257052001953125,2.294367919921875,2.2759312033181662,34.593729461347486,37.00385900846663,1.8503905275529815,1.881179735962982,3.394105711741723,25.528189886994085,38.303083920346715,38.94042053443373,0.14385196521913365
2644.1250624481063,2.257073974609375,2.294248046875,2.2759327808422043,34.59170269653633,37.00223087951973,1.8504122970773824,1.8810770184694463,3.248248779031477,25.568374078716733,38.30353454950181,38.93829428231754,0.1439368857621513
2644.6250457953165,2.2569892578125,2.294287841796875,2.276069346668956,34.589637582138934,37.00055104954616,1.8503465172722007,1.8811055801322214,3.2630183918203466,25.55493764328924,38.30217290753455,38.93888550873699,0.14390822361870848
2645.1250291425276,2.25701513671875,2.29415966796875,2.276071122724931,34.58753602958497,36.99882524467286,1.8503717700264217,1.8809961410080938,3.082993029484088,25.469638042385075,38.30269563954693,38.93662011886754,0.143712835569783
2645.625012489738,2.257043212890625,2.294028076171875,2.2760729282924106,34.58539995029633,36.99705537632172,1.8503989608086218,1.8808839459322781,2.9748354782195454,25.43902935218083,38.30325848873847,38.93429768079815,0.14363935473177394
2646.124995836949,2.256972412109375,2.293976318359375,2.276210722870879,34.58323316303581,36.995239541209635,1.8503450139781157,1.8808374197300872,3.023701611227097,25.34383830909604,38.302141789347,38.933334588412805,0.14342480130397542
2646.624979184159,2.25700439453125,2.293838134765625,2.276212684044471,34.58103757920995,36.99338346544042,1.8503563002347907,1.8807199161979962,3.2661057820564467,25.210888311304846,38.302375414860165,38.93090226529852,0.14312271610637503
2647.1249625313703,2.2570380859375,2.293697021484375,2.276214693509615,34.57881511021749,36.9914890604128,1.8503527615618263,1.8806000614131797,3.155013551057688,25.111080597767117,38.3023021643298,38.928421271252816,0.14289447430762342
2647.6249458785805,2.256893798828125,2.29356298828125,2.276353751717033,34.57656766744949,36.98955823751785,1.8502345998086915,1.8804860825246228,3.065269671020425,25.13111805918479,38.29985621603991,38.9260619082597,0.14293392031371982
2648.1249292257917,2.25689111328125,2.2934169921875,2.276355911422562,34.57429716228933,36.987592908138936,1.8502347773482044,1.8803623289601366,3.0876737128110174,25.215462015913044,38.29985989110783,38.923500209474824,0.14311640506790188
2648.624912573002,2.256890380859375,2.29326904296875,2.276358092591003,34.57200550611266,36.98559498365172,1.8502367122294545,1.8802370285763568,3.3603987122642924,25.394217153302108,38.299899943149704,38.92090649153058,0.14350948266360736
2649.124895920213,2.256757080078125,2.29326220703125,2.276498376867273,34.569694610287414,36.983568282772765,1.8501298411101972,1.8803406146579156,3.4449821273634145,25.514005674139838,38.29768771098108,38.92305072341885,0.1437815571815713
2649.6248792674232,2.256760498046875,2.293341552734375,2.276500708276099,34.567368293522534,36.981512809513745,1.850135487521505,1.8804113603384773,3.598142748654196,25.543456488110596,38.297804591695154,38.92451515900648,0.14385053989075558
2650.1248626146344,2.256765869140625,2.29342333984375,2.2765030209048764,34.56502846717057,36.979432382575844,1.8501428878896684,1.8804840649668637,3.9571225462792845,25.661283923056935,38.297957779316135,38.926020144814075,0.14411681216074237
2650.6248459618446,2.256645751953125,2.293591552734375,2.2766444212525756,34.56267513522774,36.977328913303914,1.8500472973060593,1.8806277468208912,4.365461142514647,25.708802713460564,38.29597905423543,38.92899435919244,0.14422947967319888
2651.1248293090557,2.256655029296875,2.293678466796875,2.27664686534169,34.5603121163799,36.975206220383804,1.850058199859378,1.8807045472925883,4.2147751923258,25.696255174929384,38.29620473708911,38.93058412895658,0.1442050290675281
2651.624812656266,2.256666748046875,2.293767822265625,2.2766493201622597,34.55794322930513,36.973066215144975,1.8500712523806528,1.8807832852181134,3.868321325142144,25.727783288347336,38.29647492427951,38.932214004014945,0.14427901610980887
2652.124796003477,2.256559814453125,2.2939736328125,2.276791726583963,34.55556847797657,36.970908901560556,1.8499869263673345,1.880957659747692,3.6750118665931035,25.716657108363403,38.29472937580382,38.93582355677723,0.14426224389166137
2652.6247793506873,2.2565751953125,2.294068115234375,2.2767942726219093,34.55318977370836,36.968740005641955,1.8500032678362481,1.8810404508106102,3.5737959705559383,25.635175874615705,38.295067644210334,38.93753733177962,0.14408425485752463
2653.1247626978984,2.2565927734375,2.2941650390625,2.2767968213427197,34.55080902780687,36.96656143869554,1.8500215512821678,1.8811251582846769,3.5611092350363207,25.612023144236215,38.295446111540876,38.93929077649281,0.1440365055842386
2653.6247460451086,2.256499755859375,2.294412109375,2.2769401104266827,34.54842815157076,36.96437511201998,1.8499490698085337,1.8813331721045508,3.3411446670691483,25.54224033707674,38.293945745036645,38.9435966625642,0.14389040372608705
2654.1247293923198,2.25652099609375,2.29451416015625,2.2769427530477335,34.54605096363971,36.96218293690631,1.8499706255597597,1.8814218911947993,3.1381230008233074,25.35940754243199,38.294391949087014,38.945433147732345,0.1434865378036572
2654.62471273953,2.25654443359375,2.29461865234375,2.27694535274296,34.54367937529698,36.9599868246378,1.849994114035982,1.8815125064433245,3.1360026202749767,25.279039173081376,38.294878160544826,38.94730888337682,0.1433113933490142
2655.124696086741,2.256465576171875,2.294910888671875,2.27708940912603,34.541313390469504,36.95778868649001,1.8499336500594605,1.8817573094203535,3.0958235940327254,25.20216168201542,38.29362655623084,38.952376305001316,0.14315116002702774
2655.6246794339513,2.256492919921875,2.2950205078125,2.2770920758928574,34.53895682777384,36.9555923410795,1.8499605910194976,1.8818518971896823,2.9003182857340404,25.01150907808413,38.294184234103604,38.95433427182642,0.14273011644943864
2656.1246627811624,2.256522216796875,2.295132568359375,2.277094721196772,34.5366115984701,36.95339969966639,1.849989252820969,1.8819483623876105,2.9087300078921294,25.180017955566417,38.294777533394054,38.95633110142354,0.14311057417737966
2656.6246461283727,2.256458251953125,2.295570556640625,2.277239367809924,34.534279613810746,36.95121267350313,1.8499413746895284,1.882257285629594,3.0428593222907017,25.33876653616181,38.293786456073235,38.9627258125326,0.14347906648548353
2657.124629475584,2.256491455078125,2.295590087890625,2.2772420694539837,34.53196087769188,36.94903317383446,1.8499734647164974,1.882332708563975,3.2309096048210377,25.415810597427622,38.2944507196315,38.96428706727428,0.1436544623736597
2657.624612822794,2.25652685546875,2.295709228515625,2.277244685246394,34.52965730135051,36.946863111897386,1.8500074632101484,1.8824345703264682,3.1067004000753977,25.554746569438052,38.295154488450066,38.96639560575789,0.14396918189196953
2658.124596170005,2.256478271484375,2.296212158203125,2.2773897638006524,34.52737461071313,36.944708213618405,1.8499725330860761,1.8827712679201354,3.12508415115789,25.654498356619058,38.29443143488177,38.9733652459468,0.14420731463529687
2658.6245795172154,2.256517578125,2.296218505859375,2.277392435933207,34.525110902304085,36.94256657552186,1.850009931992784,1.8828605642740974,3.283812779730403,25.652350475727413,38.29520559225063,38.975213680473814,0.14420664646596998
2659.1245628644265,2.25655908203125,2.296344482421875,2.2773950544084824,34.52286808733713,36.940440108821505,1.8500492245855256,1.8829675770944378,3.285696920293358,25.73883574268193,38.29601894892038,38.97742884585486,0.1444045680812157
2659.6245462116367,2.256527099609375,2.29677392578125,2.2775403878348217,34.520649984366955,36.93833263207203,1.8500282014120795,1.8833238418614329,3.3494851965539083,25.76341441910664,38.29558376923004,38.98480352653166,0.14447586717056093
2660.124529558848,2.256572509765625,2.296904296875,2.277543038504464,34.5184585045919,36.93624605647178,1.8500708630513114,1.88343413299344,3.523125545330908,25.71635796656302,38.296466865162145,38.9870865529642,0.14437596203388176
2660.624512906058,2.2566201171875,2.297036376953125,2.2775456113710506,34.51629174450524,36.93418229321129,1.8501154020163173,1.8835456571590798,3.7351346414930138,25.72373827002975,38.29738882173777,38.989395103192955,0.14439758124725868
2661.124496253269,2.25660595703125,2.297509765625,2.277691089672047,34.514151615289755,36.932141346124716,1.8501092398850925,1.8839375242810468,3.552310052691731,25.6773288697764,38.29726126562141,38.99750675261767,0.1443121256017258
2661.6244796004794,2.25665771484375,2.297645751953125,2.2776936705872255,34.512043842817775,36.93012512638711,1.8501573143099141,1.8840519045708377,3.172595311063217,25.538489921329294,38.298256406215216,38.999874424616344,0.14400761056433412
2662.1244629476905,2.256711669921875,2.297783203125,2.2776962005279873,34.5099684309079,36.92813554516571,1.8502072482334677,1.8841673079852117,2.9548998748309976,25.55338712244094,38.29929003843279,39.00226327529388,0.1440461817775881
2662.6244462949007,2.256716552734375,2.2982998046875,2.2778416788289837,34.50792347602233,36.926176420968616,1.8502168969485435,1.884594147735002,2.862987114358404,25.371168847557712,38.29948976683485,39.01109885811454,0.1436593044922683
2663.124429642112,2.256774658203125,2.2984404296875,2.277844208769746,34.50591279666142,36.92424966494755,1.8502703293802925,1.8847117892806335,2.898989163817909,25.2192124113997,38.30059581817205,39.013534038109114,0.14332567039653482
2663.624412989322,2.2568349609375,2.29858203125,2.277846650175996,34.503940211317676,36.92235337354912,1.8503256021861945,1.8848300458670049,2.734120637533345,25.044298604877078,38.30173996525422,39.015981949447,0.14294083880495217
2664.124396336533,2.25686083984375,2.2991416015625,2.2779920614053912,34.50200190908129,36.92048945790941,1.8503526096865723,1.8852916373347053,2.6534256984980646,25.105141412745862,38.302299020512045,39.0255368928284,0.14309792075224634
2664.6243796837434,2.25692529296875,2.29928564453125,2.2779944974459134,34.50010170842921,36.918661736505385,1.8504113416796322,1.8854115190803475,2.710176965473391,25.164401440161566,38.30351477276839,39.028018444963195,0.14323568776003529
2665.1243630309546,2.2569921875,2.29943017578125,2.277996847634787,34.49824342783052,36.91687212045748,1.8504720946202566,1.8855316102651318,3.005200328014487,25.300499087115803,38.30477235863931,39.03050433248823,0.143544915982135
2665.624346378165,2.257041015625,2.3000322265625,2.278142065697974,34.49642516370059,36.91511870618106,1.8505180058549602,1.8860275393305266,3.2145943091065745,25.43391218842074,38.30572272119767,39.0407700641419,0.14386551359307123
2666.124329725376,2.2571123046875,2.30017822265625,2.2781444212525757,34.49464691979564,36.91340340478099,1.8505823775698902,1.886148447010048,3.1655543899675136,25.463813022016808,38.30705521569673,39.04327285310799,0.14393781738177264
2666.624313072586,2.257185791015625,2.30032421875,2.278146699004121,34.49291251456126,36.91173003470286,1.850648548758325,1.8862691610657751,3.122367484050375,25.585848597305155,38.30842495929733,39.045771634061545,0.14421569698497164
2667.1242964197972,2.257259765625,2.30096826171875,2.278291731949691,34.49122385908655,36.910096692338506,1.8507151071332457,1.8867990211682166,3.212400557420739,25.636469215043288,38.30980271765818,39.05673973818209,0.14435312291391272
2667.6242797670075,2.257338134765625,2.301114501953125,2.27829397214114,34.48957904975558,36.90850528876925,1.850785256099051,1.886919547474428,3.477872137970372,25.61547021882037,38.31125480125036,39.05923463272066,0.14431183380632212
2668.1242631142186,2.257418701171875,2.301260009765625,2.2782961398952613,34.4879799976417,36.90695964241709,1.850857183157194,1.8870392789755286,3.724943659176943,25.651643588371993,38.312743691353916,39.061713074793445,0.14439807948503466
2668.624246461429,2.2575205078125,2.3019453125,2.2784409608945744,34.48642861381046,36.905457849650304,1.8509465318691072,1.887602470513312,3.5612205862687,25.6536036071636,38.314593209690514,39.07337113962555,0.1444284661814282
2669.12422980864,2.257605712890625,2.302089599609375,2.278443109868647,34.48492680931953,36.90399991417793,1.8510221932852473,1.8877208143845106,3.3641956776022264,25.5648765312619,38.31615940100462,39.07582085775937,0.144235951291039
2669.62421315585,2.257693359375,2.302232666015625,2.2784451676253434,34.48347458787003,36.90258965439835,1.851099811956769,1.887837965352154,2.9638905765322354,25.538191209635364,38.31776610750512,39.07824588278959,0.1441818181040606
2670.1241965030613,2.257825927734375,2.30295751953125,2.2785897444840315,34.48207004580652,36.90122516665613,1.8512142945210037,1.888433093429321,2.6834969210841435,25.431969253702807,38.32013589658477,39.09056503398694,0.14397228818070032
2670.6241798502715,2.257918701171875,2.30309814453125,2.278591786143544,34.48071700151164,36.899908361985275,1.8512960059894414,1.8885478624517953,2.5213141234067544,25.305297162952932,38.32182732398143,39.09294075275216,0.14369493960342034
2671.1241631974826,2.258013671875,2.303236572265625,2.278593739268544,34.47941736601138,36.89864115141177,1.8513794528442977,1.8886606416404352,2.60899835144728,25.263235639732706,38.32355467387696,39.09527528195701,0.14360629481762452
2671.624146544693,2.258180419921875,2.30399755859375,2.278737975403503,34.478167328277934,36.89742163125645,1.8515218148236539,1.8892849140956527,2.717000210891345,25.01433011748685,38.326501566849636,39.10819772178001,0.14307973421792974
2672.124129891904,2.258280517578125,2.304132080078125,2.278739920479911,34.47697070667012,36.8962517125295,1.8516093125593123,1.8893941211056482,2.5620917885836634,24.98941198893971,38.328312769977764,39.11045830688692,0.14302917733249962
2672.624113239114,2.258383056640625,2.304263671875,2.278741785070398,34.475829412190166,36.895133306233134,1.8516987258034845,1.889500744434403,2.6350577795286765,25.14204322140531,38.330163624132126,39.11266540979214,0.14337467568726092
2673.1240965863253,2.258587646484375,2.305056640625,2.2788856375558035,34.474741541134996,36.894066416012926,1.8518719153359022,1.8901507742998818,2.795413046845431,25.236956100920438,38.333748647453184,39.12612102800755,0.14361648361928364
2673.6240799335355,2.2586953125,2.3051826171875,2.278887461903331,34.47370900449097,36.893051045506596,1.8519653391243749,1.8902524391290672,2.824606305966134,25.27343157350669,38.33568251987456,39.128225489971676,0.1437025689151636
2674.1240632807467,2.258805419921875,2.30530517578125,2.2788892111306662,34.47273180588773,36.89208719834379,1.8520606589582933,1.890351129230403,2.8641372637996487,25.42408839994168,38.33765564043667,39.13026837506934,0.1440432952539008
2674.624046627957,2.259052001953125,2.3061240234375,2.279032765818166,34.47181185629558,36.89117487814617,1.8522680286550175,1.8910219308261322,3.0968959306295782,25.512882446016594,38.34194819315887,39.14415396810094,0.14427240935729013
2675.124029975168,2.25916748046875,2.3062392578125,2.2790344908997255,34.47094725197962,36.8903159958761,1.8523675220616802,1.8911142804509038,3.298424654777995,25.519807660119994,38.344007706676784,39.14606560533371,0.14429212745610984
2675.6240133223782,2.25928515625,2.30635009765625,2.279036122081044,34.47013990389414,36.88951055513926,1.8524686929168779,1.891202864961651,3.357235042562808,25.60694444285032,38.34610194337937,39.14789930470617,0.14449065164661612
2676.1239966695894,2.259577880859375,2.307186767578125,2.2791793628734545,34.46939172298541,36.88875855953326,1.8527136000715716,1.891887853387668,3.5757238626026093,25.642096086328173,38.351171521481525,39.16207856512472,0.14460072610649893
2676.6239800167996,2.259700927734375,2.3072890625,2.2791809860061814,34.46869889814583,36.888060012647784,1.852818910537871,1.8919691205387212,3.2899879242019483,25.585743674148745,38.35335144813393,39.16376079515153,0.14447873785376425
2677.1239633640107,2.259826416015625,2.30738623046875,2.2791825125558036,34.46806524765424,36.887414918064394,1.8529260832008034,1.8920460347083006,3.1095558561713825,25.59515142851404,38.355569922256635,39.165352918461814,0.14450328241910324
2677.623946711221,2.260169677734375,2.308230712890625,2.279325485061813,34.46749077508416,36.88682327935662,1.853212092082616,1.8927370252241258,3.0798054658297707,25.56872619413469,38.361490306110156,39.17965642213941,0.14447623460820883
2678.123930058432,2.26030029296875,2.30831787109375,2.279326995514251,34.46697357665247,36.88628510008997,1.853323174476802,1.892805447822308,2.808308729322049,25.47670615536217,38.3637897116698,39.18107276992178,0.1442740661587907
2678.6239134056423,2.26043310546875,2.3083994140625,2.279328441577953,34.4665155632652,36.88580229117047,1.8534359052095435,1.8928691316953885,2.6505936246260378,25.38222903517854,38.36612323783755,39.182391026094535,0.1440661962267735
2679.1238967528534,2.260824951171875,2.309240234375,2.2794711860405217,34.466118645820245,36.88537294879876,1.8537613710718683,1.893556740075061,2.641466506615506,25.257883694830525,38.37286038118768,39.196624519553765,0.1438204982744628
