ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
1892.2250000001231,0.1664610595703125,0.8668919677734375,0.5236923226838064,95.50489572087237,101.25246575871417,0.13105314561474454,0.7082664131703306,17.07087709935283,126.51387099634648,2.7128001142252125,14.661114752625839,0.31501065413103535
1892.7083333334567,0.16637646484375,0.86698974609375,0.5236907912150468,95.51145280312619,101.25400651406369,0.13097128192755825,0.7083297805803102,16.966386288684216,126.67842671457626,2.711105535900456,14.66242645801242,0.3153807622301098
1893.1916666667898,0.1660354461669922,0.869637451171875,0.5240442645384534,95.51830093640235,101.25586120861915,0.13067893858544302,0.7104885481926756,16.934411450539464,126.92502970620053,2.705054028718671,14.707112947588383,0.31603073070382753
1893.6750000001234,0.1659573211669922,0.869709716796875,0.5240430767701404,95.52543631461552,101.25802985099247,0.13060294338690076,0.7105302430460471,16.817304004514018,127.00234282848756,2.7034809281088457,14.707976031053175,0.31620516909729157
1894.1583333334565,0.16588265991210938,0.8697652587890625,0.5240412167086459,95.53285894629916,101.26051244971713,0.1305300792286148,0.710557873247814,16.893600607018357,127.14124437683809,2.701972640032326,14.70854797622975,0.31651638312856506
1894.6500000001233,0.16556071472167969,0.872356201171875,0.5243938813162322,95.5407063948083,101.2633626448083,0.1302540759039622,0.71266870688805,16.690091640978554,127.37539030688583,2.6962593712120175,14.752242232582633,0.31713634153265213
1895.1500000001233,0.16548974609375,0.8723849487304688,0.5243923015027944,95.54898265745436,101.26658824827467,0.13018446552743632,0.7126730872382121,16.8238249889153,127.40608843347185,2.6948184364179313,14.75233290583099,0.31720504208837935
1895.6499916737287,0.1654222412109375,0.8723951416015625,0.5243900129865893,95.55755420629072,101.270147284904,0.13011802494014188,0.7126619452765581,16.58959487063304,127.64262393202735,2.693443116260937,14.752102267224753,0.31773232068601504
1896.1499750209393,0.16511643981933594,0.8748628540039063,0.5247419491003056,95.56642104865563,101.27403976203453,0.12985605935038705,0.7146703675324249,16.62697564594212,127.82025063768276,2.6880204285530116,14.793676607921194,0.31822143470739195
1896.64995836815,0.16505477905273438,0.8748427124023438,0.524739994011303,95.57557934708441,101.2782618422016,0.1297950859169606,0.7146338174365247,16.475812210656336,127.93255828076472,2.686758278481084,14.792920020936059,0.3184703440376366
1897.1499417153607,0.16499632263183595,0.8748040161132813,0.524737331277073,95.58502147966078,101.28281353288344,0.12973708844300852,0.7145818141549114,16.41656754800343,128.17302949149666,2.6855577307702765,14.791843553006665,0.3190045172420869
1897.6499250625714,0.16470460510253906,0.8770858764648437,0.5250888159723566,95.59474745384361,101.28769484153892,0.12948772387841812,0.7164368749885955,16.275160108337385,128.38922718811205,2.6803958842832554,14.830243312263924,0.3195726130041587
1898.149908409782,0.1646515655517578,0.8770166625976562,0.525086501621964,95.60475346237527,101.2929057756077,0.12943488134732328,0.7163594495033462,16.229407138649442,128.54831035062736,2.679302043889592,14.828640604719263,0.3199240068496758
1898.6498917569927,0.16460151672363282,0.87692919921875,0.5250834764537246,95.61503188328115,101.29843871311513,0.1293848585459622,0.7162668883307772,16.107360819359826,128.75739325177608,2.6782665719014176,14.826724588447087,0.32038626845765855
1899.1498751042034,0.16432118225097656,0.8789691772460938,0.5254346975194345,95.62557890926423,101.3042936614615,0.1291459337249564,0.7179227369828443,15.963507376136542,129.03113527995455,2.6733208281065974,14.861000655544876,0.32107356430658246
1899.649858451414,0.16427613830566407,0.8788519287109375,0.525432039015364,95.636390733008,101.31047062802753,0.1291007663769465,0.7178054848476818,16.133093603943703,129.16946970899193,2.6723858640027927,14.858573536347015,0.3213768209376819
1900.1498417986247,0.16423385620117187,0.8787172241210938,0.5254286805709989,95.6474635471759,101.31696580547668,0.12905824996574894,0.7176738113587986,15.847014865663619,129.35444581951012,2.671505774291003,14.855847895127132,0.3217834853282945
1900.6498251458354,0.16396266174316407,0.88046923828125,0.5257798146162883,95.65878972971419,101.32377920114973,0.1288279794338553,0.7190927603511674,15.910892028142676,129.6586981892602,2.666739174280804,14.885220139269164,0.3225279182552667
1901.149808493046,0.16392503356933594,0.8803062744140625,0.5257768394545753,95.67036547324662,101.33090700767045,0.12879006831789047,0.7189377690784043,15.842113328985752,129.76512573345752,2.665954414180333,14.88201181992297,0.32275823636273276
1901.6497918402567,0.16388998413085937,0.8801273193359375,0.5257731634461054,95.68218697037662,101.33834160294498,0.12875467672240337,0.7187696168171334,15.779411225521647,129.99907168417568,2.66522180815375,14.87853106811466,0.32327248463892605
1902.1497751874674,0.16362605285644533,0.88155810546875,0.5261243484043839,95.69424659899022,101.34608680895116,0.12853157493238943,0.719924495840603,15.777609397953103,130.28187712445208,2.660603601100461,14.902437063900482,0.32395686487520414
1902.649758534678,0.1635952911376953,0.8813531494140625,0.5261210733545889,95.70654055165063,101.3541388182522,0.1285005249895625,0.7197349881548144,15.72085063163781,130.35282926421058,2.659960867283943,14.898514254804656,0.324106430700807
1903.1497418818888,0.16356698608398437,0.8811338500976562,0.526117103954353,95.7190650209005,101.36249000869347,0.12847191250552858,0.7195337235489436,15.710768179293703,130.71037369687613,2.659368588864442,14.894348077463134,0.32489494089455506
1903.6497252290994,0.16330868530273437,0.8822256469726563,0.5264684862193495,95.7318085698675,101.37114038749445,0.12825469236402307,0.7204100837605121,15.559805114866277,130.93014845994648,2.654872131935277,14.912488733842597,0.3254258132124174
1904.14970857631,0.16328439331054687,0.8819833374023438,0.5264649278999556,95.74476739105359,101.38008233245984,0.12823023163119743,0.7201900138056186,15.73127252324223,131.15313047261657,2.654365794765787,14.907933285776306,0.32591319909477046
1904.6496919235208,0.16326235961914062,0.8817288208007813,0.5264606811221283,95.75793767693983,101.38931585076796,0.12820806278166466,0.7199599848477267,15.404225669139343,131.44508653979477,2.6539068995804587,14.903171686347944,0.3265540301645859
1905.1496752707314,0.1630083770751953,0.8826193237304687,0.5268123804979986,95.77130799059216,101.39884094957654,0.1279956980193548,0.7207271048015439,15.464432254531545,131.73107955458232,2.6495109490006445,14.919051069391958,0.32722761281806045
1905.6496586179421,0.1629901123046875,0.8823662109375,0.5268085650453473,95.78487833914772,101.40864619193093,0.1279775140345052,0.7204980724945572,15.384650858855503,131.9176706006025,2.6491345405142575,14.914310100637334,0.32763338379433704
1906.1496419651528,0.1629739990234375,0.8821011962890625,0.5268040529760984,95.7986411003281,101.41872777024997,0.12796155045795193,0.7202593398561281,15.269576279652602,132.15269665557744,2.6488040944796047,14.90936833502185,0.32814678212841075
1906.6496253123635,0.16272328186035157,0.8828062744140625,0.5271561576918801,95.81258102243936,101.42908569162881,0.1277532249044522,0.720818011555935,15.386194299461868,132.4288870153448,2.6444917555221603,14.920932839207852,0.32878886363769827
1907.1496086595741,0.1627107391357422,0.8825225830078125,0.5271520976453725,95.82669811255597,101.43971614844465,0.1277411147513735,0.720564127052595,15.246262221583224,132.58356060241226,2.644241075353432,14.915677429988715,0.32912226772974296
1907.6495920067848,0.16270027160644532,0.8822293701171875,0.5271473456656579,95.84098856303379,101.45061151835606,0.12773117735606973,0.7203025325776827,15.310008522463615,132.7819987613011,2.6440353712706437,14.910262424358034,0.32955296973723885
1908.1495753539955,0.16245204162597657,0.882608642578125,0.5274999309577564,95.85544093681295,101.46176417900045,0.12752629646870622,0.720593772918272,15.241956492693673,133.05871415916837,2.6397943369022183,14.916291099408229,0.3301838704232838
1908.6495587012062,0.1624450225830078,0.88230078125,0.5274956447488011,95.87004761150997,101.47317413738888,0.1275201407953996,0.7203203976388867,15.283833215253637,133.17142345739185,2.639666914464772,14.910632231124952,0.330422737286146
1909.1495420484168,0.16243998718261718,0.8819859008789063,0.527490665700176,95.88480096471976,101.48483377111624,0.1275160964316548,0.7200413953884184,15.281651948623976,133.38935045380435,2.6395831961352543,14.904856884540258,0.330896121644095
1909.6495253956275,0.1621938018798828,0.8820682983398438,0.5278437623883238,95.89969337401588,101.49673545775612,0.12731433757563926,0.7200890611958689,15.213167075023717,133.69671018800656,2.6354067878157323,14.905843566754486,0.3315841500920455
1910.1495087428382,0.16219215393066405,0.8817430419921874,0.5278392571175452,95.91471721695075,101.50887920425544,0.1273140503202736,0.7198018351605794,15.388782839985122,133.77658502852955,2.635400841629663,14.899897987823993,0.33174911207118174
1910.6494920900489,0.16219244384765624,0.8814132080078125,0.5278340600646367,95.92986487105497,101.52125738814482,0.12731584861684192,0.7195110080369193,15.165153474951092,134.15466747017643,2.635438066368628,14.893877866364228,0.33257931293316767
1911.1494754372595,0.16194818115234375,0.88123779296875,0.5281875912505801,95.94512871383762,101.53386238693332,0.12711714728606485,0.7193472624875247,15.302152518390614,134.40408316552453,2.6313249488215424,14.89048833349176,0.3331282831488446
1911.6494587844702,0.16195184326171874,0.8809019775390625,0.5281828737164488,95.96050112278635,101.54669039280589,0.1271227126261404,0.7190518555852934,15.178900696972274,134.6387716247019,2.6314401513611054,14.884373410615572,0.33363831046569026
1912.1494421316809,0.16195744323730468,0.88056396484375,0.528177454731252,95.97597447536687,101.5597337832282,0.12713037379055345,0.7187548172068043,15.1147652947851,134.95070502408572,2.6315987374644565,14.878224716180847,0.3343206228414858
1912.6494254788915,0.1617152557373047,0.8801763305664062,0.5285313296176419,95.99153733432583,101.57298493564419,0.12693488610009085,0.7184171725080134,15.209470941807584,135.18484235788833,2.62755214227188,14.87123547091588,0.3348274694869821
1913.1494088261022,0.1617242889404297,0.8798364868164062,0.528526387582911,96.00718207708559,101.58643622747621,0.12694638274760003,0.7181189862782186,15.087546111090571,135.3857873786902,2.62779012287532,14.865063015959123,0.33526207504439115
1913.649392173313,0.16173524475097656,0.87949658203125,0.528520744248192,96.02290489574355,101.60008766551894,0.12695997090722425,0.7178209322680404,15.189995093756417,135.64515774095798,2.6280713977795416,14.858893297948436,0.3358270540323519
1914.1493755205236,0.16149557495117187,0.878945068359375,0.5288748206714593,96.03869053828336,101.61393162715055,0.12676808512170015,0.7173491424670682,15.088479120625657,135.79146956005684,2.624099362019193,14.84912724906831,0.33613173529133866
1914.6493588677342,0.16151004028320312,0.8786072387695313,0.5288696425031908,96.0545313820615,101.62795286033298,0.12678558599733145,0.7170531628250851,15.146360845382357,135.9433134039152,2.6244616301447614,14.843000470479263,0.3364568809097711
1915.149342214945,0.16152647399902345,0.8782713623046875,0.528863751855227,96.07042361910922,101.64215137179477,0.1268052220816079,0.7167589747528804,15.240463048020432,136.15473991250266,2.624868097089284,14.836910777384626,0.33691505899438295
1915.6493255621556,0.16129000854492187,0.8776033935546875,0.5292177883941348,96.08635199734385,101.65651953884776,0.12661752099464801,0.7161920294378733,15.104281877508875,136.25063301013526,2.620982684589214,14.825175009363974,0.33710284336220375
1916.1493089093663,0.16131004333496093,0.8772728881835937,0.5292123410064394,96.10230889405538,101.67104592408468,0.1266411550330868,0.7159026292926962,15.320846356525607,136.37021054760692,2.6214719091848964,14.819184426358811,0.33735629549210777
1916.649292256577,0.16133209228515624,0.8769459838867187,0.5292061713190362,96.11828668651113,101.68573053416738,0.12666696570920855,0.715616376306674,15.147479113028472,136.54810474401893,2.6220061901806164,14.813258989548153,0.3377400178007358
1917.1492756037876,0.16109967041015624,0.8762051391601563,0.5295597842377011,96.13427012256156,101.70056193164359,0.12648415060977847,0.7149900962224669,15.22504917336364,136.75431041181633,2.6182219176224137,14.800294991805064,0.33817120739545214
1917.6492589509983,0.1611254425048828,0.8758863525390626,0.5295540324296102,96.15025539412684,101.71552867903895,0.12651406491334902,0.7147108888226233,15.300301481589806,136.83070958484748,2.618841143706325,14.794515398628304,0.3383287843197661
1918.149242298209,0.16115325927734375,0.875572509765625,0.5295475391350171,96.1662348784071,101.73062696825085,0.12654618236306003,0.7144359315910567,15.156757889807047,137.1356765963386,2.6195059749153424,14.788823783934873,0.338996572157749
1918.6492256454196,0.16092582702636718,0.8747960205078125,0.52990017926811,96.1821933231854,101.74584917645689,0.12636903496337223,0.7137809151225641,15.386615158784453,137.3893096319698,2.615839023741805,14.775264943037076,0.3395322614565418
1919.1492089926303,0.16095751953125,0.874492431640625,0.5298940674432433,96.19812310561703,101.76118386611508,0.12640538181203653,0.7135147568792305,15.248823467117973,137.56241747333306,2.616591403509156,14.76975546740007,0.3399062318914501
1919.649192339841,0.16099124145507812,0.8741946411132813,0.5298871914703067,96.21401660283436,101.77662722905507,0.12644391820052706,0.7132535498129079,15.24882352033543,137.8916117273693,2.61738910675091,14.764348481127193,0.3406287142666125
1920.1491756870516,0.16076986694335937,0.8734118041992187,0.5302382048049776,96.22986237724982,101.79216782768927,0.1262733130665813,0.7125938718194728,15.38878255767463,138.08306494228805,2.613857580478232,14.750693146663085,0.3410254433778498
1920.6491590342623,0.1608075714111328,0.8731257934570312,0.5302316725324877,96.24564899125332,101.80779803910488,0.126316161455774,0.7123427151444267,15.292264138643919,138.24151265886823,2.6147445421345212,14.745494203489631,0.34136739486521506
1921.149142381473,0.16084733581542968,0.8728461303710937,0.5302243569251334,96.26136500721171,101.823510240366,0.12636122057233953,0.712096960050884,15.387722172239199,138.51067688318466,2.6156772658474288,14.740407073053294,0.3419566430074611
1921.6491257286837,0.16063307189941406,0.8720775146484375,0.5305728987892075,96.27699898746899,101.83929299381664,0.1261980114667226,0.7114495225538202,15.421507468793022,138.6392333943971,2.6122988373611578,14.727005116864078,0.34221359300119825
1922.1491090758943,0.16067692565917968,0.8718104858398438,0.5305658791419303,96.29254712374099,101.85514249117263,0.12624746009191923,0.7112145184467022,15.439720042392304,138.6790516310601,2.6133224239027277,14.722140531846737,0.3422915867945799
1922.649092423105,0.16072282409667968,0.871550048828125,0.5305580533471438,96.30799797832582,101.87104729473207,0.12629910006736897,0.7109851161733479,15.63621618506883,138.88609643025043,2.6143913713945373,14.717391904788302,0.342742980142866
1923.1490757703157,0.16051673889160156,0.8708076171875,0.5309030609130859,96.32333629880125,101.88699596677,0.1261441445821459,0.7103597502661514,15.464432210606036,138.96580095745472,2.61118379285042,14.704446830509333,0.34289194377706694
1923.6490591175263,0.16056680297851564,0.8705599365234375,0.5308954763884592,96.33855446211683,101.90297706953871,0.12620022038408962,0.7101411998446862,15.61613743854189,138.96944310215252,2.6123445619506556,14.699922836785005,0.34288997606418053
1924.149042464737,0.16061892700195313,0.8703189086914063,0.5308870822415493,96.35364103050141,101.91898679466156,0.12625849041331091,0.7099283024759947,15.533495581800171,139.14077640621406,2.613550751555536,14.69551586125309,0.3432624469496057
1924.6490258119477,0.16042205810546875,0.8696072387695313,0.5312275443501991,96.36858456616064,101.9350175190415,0.12611261212313848,0.7093287737552707,15.535004567792615,139.28639222782525,2.6105310709489666,14.683105616734103,0.3435596750722162
1925.1490091591584,0.1604783935546875,0.8693787231445312,0.5312193404093828,96.3833774459745,101.95105780486122,0.12617533288226732,0.7091265313765495,15.718900304511497,139.36399778657508,2.6118293906629333,14.678919199494574,0.3437234987954501
1925.648992506369,0.16053677368164063,0.8691566162109375,0.5312103066019492,96.39800823210216,101.96709239958263,0.12624022249771344,0.7089297440212906,15.452904775284933,139.68149422231826,2.6131726057026676,14.674845701240715,0.34442285473329126
1926.1489758535797,0.1603502197265625,0.8684749145507813,0.5315454362925918,96.41246548667942,101.98311749473606,0.12610428586960104,0.7083554084605158,15.61641933517067,139.94097742084662,2.6103587175007417,14.662956955132678,0.34497532435106637
1926.6489592007904,0.16041285705566405,0.8682648315429687,0.5315365709361464,96.426737771819,101.9991254671315,0.12617363490008188,0.708168882174137,15.598744738982301,140.12996973656684,2.611794242431695,14.659095861004635,0.3453884167052425
1927.148942548001,0.1604774932861328,0.8680608520507812,0.5315268696699992,96.44081364960991,102.01509724946342,0.12624509905568992,0.7079875647425297,15.495213299952107,140.47100136157783,2.6132735504527815,14.655342590170363,0.3461410024017084
1927.6489258952117,0.16030232238769532,0.8674049682617188,0.5318559627721805,96.45468931151223,102.03102903319191,0.12611993352738593,0.7074350251298542,15.758986633576217,140.69110283421765,2.6106826240168886,14.643905020187985,0.3466066043787225
1928.1489092424224,0.16037127685546876,0.8672122192382813,0.5318464118277673,96.46834950487096,102.0469131950565,0.12619587165575072,0.7072633281878857,15.67259523412993,140.81708964096637,2.61225454327404,14.640350893489236,0.3468797944089884
1928.648892589633,0.16044219970703125,0.8670252075195313,0.5318360313188911,96.48178279170452,102.06273829707561,0.12627388032873818,0.7070965457931686,15.640766281802764,141.1121037992157,2.61386932280488,14.636898497918589,0.34753037043769314
1929.1488759368438,0.16027957153320313,0.8663894653320312,0.5321585354946627,96.494981548705,102.0784890865468,0.12616038041324054,0.7065611569993577,15.913097452339253,141.27663025505382,2.6115198745540793,14.625815949886704,0.347872757337993
1929.6488592840544,0.16035481262207033,0.8662129516601562,0.5321483234367749,96.5079343378438,102.09415794013873,0.12624282055938355,0.7064034085050257,15.783565994822025,141.23609655377888,2.6132263855792393,14.622550556054032,0.34777502627376083
1930.148842631265,0.1604320526123047,0.8660416870117188,0.5321372922387453,96.52062972106837,102.10974104919337,0.12632733321838274,0.7062501822863393,15.897373181256164,141.47720992367877,2.614975797620523,14.619378773327222,0.3483059569809447
1930.6488259784758,0.16028309631347656,0.8654203491210938,0.5324527624149135,96.53306007499967,102.12522316093717,0.12622635783847955,0.7057272556598831,15.918470573233014,141.58906387500954,2.612885607256526,14.60855419215958,0.3485313887584844
1931.1488093256864,0.16036471557617188,0.8652586669921875,0.5324419377393061,96.54521396153783,102.14058902257298,0.12631530240474179,0.7055823305375929,15.946488258224235,141.52560006019758,2.6147267597781547,14.605554242128171,0.34838308490757025
1931.6487926728971,0.16044825744628907,0.8651018676757812,0.5324303381891534,96.55707994255883,102.15583101067406,0.12640623027525905,0.7054416375486343,16.061981057889444,141.72457009312123,2.6166089666978625,14.602641897256731,0.34882055802104783
1932.1487760201078,0.16031422424316405,0.8645131225585938,0.5327381303239577,96.56865420930941,102.17094531648715,0.12631872794997162,0.704946154681633,15.884500451089194,141.86158198192442,2.614797668564412,14.592385401909803,0.34910339353327013
1932.6487593673185,0.16040220642089845,0.8643651123046875,0.5327267992378462,96.57992532361803,102.18591668714342,0.12641408093224415,0.7048131348182416,16.004785478190875,141.9631810838975,2.616771475297454,14.5896318907376,0.3493239525370551
1933.1487427145291,0.1604921112060547,0.8642215576171876,0.5327147405643274,96.59088184728887,102.20073368444707,0.1265113868752513,0.704684008695662,15.903312798708884,142.29025584085815,2.6187857083177013,14.586958980000201,0.35004780625120957
1933.6487260617398,0.160374267578125,0.863661865234375,0.5330142145440131,96.60151234210218,102.21538487017835,0.1264383074824193,0.7042130985585909,15.814866272307563,142.59517151894036,2.6172729648860793,14.577211140162833,0.3507064286927892
1934.1487094089505,0.16046865844726563,0.8635263671875,0.5330025275202082,96.61180918451163,102.22986262079093,0.12654001174620952,0.704091070793742,16.074388485540315,142.77372185749292,2.619378243146537,14.57468516543046,0.3510992004695726
1934.6486927561612,0.1605649871826172,0.8633948974609374,0.5329901721312268,96.62176856564378,102.24415931271409,0.12664364732845687,0.7039725999531725,15.791939242779138,143.17128211492914,2.6215234996990575,14.57223281903067,0.35198082408616177
1935.1486761033718,0.16046461486816407,0.8628585205078125,0.5332806967555886,96.63137904720656,102.25825587826125,0.12658594210600566,0.7035215899926168,15.828631983342994,143.44759283426166,2.620329001594317,14.562896912847167,0.3525765380512131
1935.6486594505825,0.16056547546386718,0.8627344970703125,0.5332688391657159,96.64062919088391,102.27214850851087,0.12669394176448023,0.7034097454330339,16.028434901004502,143.53900536490895,2.6225645945247407,14.5605817304638,0.352775345324393
1936.1486427977932,0.16066824340820313,0.8626141357421875,0.5332564049144782,96.6495113730326,102.28582576512244,0.1268038097493402,0.7033011720448638,15.813244115332514,143.89530704506754,2.624838861811342,14.558334261328678,0.3535653638111712
1936.6486261450038,0.16058665466308594,0.862096435546875,0.533537409112005,96.6580217846824,102.29927620973123,0.1267624436118676,0.7028662953623047,16.021884882438695,144.11579087160206,2.623982582765659,14.549332313999706,0.35403725367715544
1937.1486094922145,0.1606940155029297,0.8619828491210938,0.5335256149745223,96.66615280214171,102.31249221864562,0.12687664640380972,0.7027638277004714,16.067397129193957,144.1019049959272,2.6263465805588613,14.547211233399759,0.35400153657231553
1937.6485928394252,0.16080329895019532,0.8618727416992188,0.5335133272680906,96.67389298699712,102.32545853875493,0.12699268837061242,0.702664496736906,16.0023674448242,144.35177934014135,2.628748649271677,14.545155082453956,0.3545545054339936
1938.1485761866359,0.16074172973632814,0.8613701171875,0.5337844993666847,96.68123853020535,102.33816754631863,0.12696855206661609,0.7022428413614129,16.276013154960896,144.5315304673752,2.6282490277789523,14.536426816181246,0.35493611711269796
1938.6485595338465,0.16085563659667967,0.8612662353515625,0.5337730311025488,96.68818562269891,102.35061161757196,0.1270888667550323,0.7021491965696498,16.128903933366374,144.46855387419916,2.630739541829169,14.534488368991749,0.3547912690064984
1939.1485428810572,0.16097146606445312,0.86116552734375,0.5337611630883546,96.69472282599116,102.36277931402827,0.12721097514341032,0.7020584538976232,16.18558800354146,144.725739694855,2.6332671854685934,14.5326099956808,0.35536094900728576
1939.6485262282679,0.16093113708496093,0.860675048828125,0.5340225675979464,96.70084251626814,102.37466301187361,0.12720493547698034,0.701647660560186,16.143060747413358,144.8691737021441,2.633142164373493,14.52410657359585,0.35566202622491006
1940.1485095754786,0.16105162048339844,0.860580078125,0.5340117010739771,96.70654469908614,102.38625127257247,0.12733124693720652,0.7015622352291059,16.123612846165514,145.05243594969065,2.635756811600175,14.52233826924249,0.3560670025418035
1940.6484929226892,0.16117401123046876,0.8604880981445312,0.5340005465970181,96.71182556527938,102.39753265756454,0.1274592904686796,0.701479577652711,16.19963075904992,145.3865675008633,2.6384073127016676,14.520627257411116,0.3568087487583088
1941.1484762699,0.1611560821533203,0.8600073852539063,0.5342526680219292,96.716673676263,102.40849954296222,0.12747215312856275,0.7010777383303683,15.967677856107402,145.77712206490585,2.638673569761249,14.512309183438623,0.35766165174342984
1941.6484596171106,0.1612831268310547,0.859920654296875,0.5342427038815942,96.72108522282213,102.41914049015611,0.12760429760553946,0.7010000290342799,16.088662331400794,145.94441250737762,2.641408960434666,14.510700601009594,0.35803134578542195
1942.1484429643212,0.161412109375,0.859836669921875,0.5342325447006981,96.7250640251116,102.42945168990653,0.12773814642295275,0.7009249028488146,15.970147117833571,146.41841678710824,2.6441796309551218,14.509145488970463,0.3590855447326971
1942.648426311532,0.161417724609375,0.8593637084960938,0.5344763870994643,96.72860245916976,102.43942170355453,0.1277706935502025,0.7005304100470847,15.87929340386563,146.77211239658416,2.644853356489192,14.500979487974655,0.3598565418566671
1943.1484096587426,0.16155137634277345,0.8592846069335938,0.5344676158640644,96.73169290101032,102.44903909241657,0.12790854672885002,0.7004599626164322,16.154806336488843,146.87401214897682,2.6477069172871945,14.499521226160146,0.3600806618697208
1943.6483930059533,0.1616869354248047,0.8592080078125,0.5344587551910098,96.73433535601659,102.45830386187596,0.12804802279708416,0.7003919130865397,15.935523684031581,147.0225875954705,2.6505940718996417,14.498112600891373,0.3604090423995611
1944.148376353164,0.16171730041503907,0.8587411499023437,0.5346958406656096,96.73652982954701,102.46720075850209,0.12810107619891895,0.7000034589375858,16.00855273422721,147.02833721690783,2.6516922773176215,14.490071600008024,0.3604039295324741
1944.6483597003746,0.16185755920410155,0.8586690673828125,0.5346885380508876,96.73827251223814,102.47572215823423,0.12824446586877825,0.6999398178441497,16.208632799098588,146.79747157161515,2.65466044348371,14.488754229373901,0.359885848207109
1945.1483430475853,0.16199972534179688,0.8585992431640626,0.5346812381555538,96.7395634093987,102.48386425168385,0.12838941884245822,0.6998783886503961,16.042343108033712,146.60021321623304,2.6576609700388856,14.4874826450632,0.3594428586375657
1945.648326394796,0.16205628967285157,0.8581371459960937,0.5349137029364557,96.74040252631248,102.49161560004295,0.1284639912191686,0.6994949139596964,16.2906395867448,146.26013890088277,2.6592046182367906,14.479544718965716,0.3586663218931668
1946.1483097420066,0.1622031707763672,0.8580714721679688,0.5349081207879699,96.74078986823847,102.4989762085705,0.128612748116353,0.6994376211890154,16.20515291623019,145.64421782111293,2.662283886008507,14.478358758612618,0.35728934075627006
1946.6482930892173,0.1623520050048828,0.8580079345703125,0.5349026226383624,96.74072162571323,102.50593463840855,0.12876304342003908,0.6993824541929576,16.19180280298658,145.1404894012428,2.665394998794809,14.47721680179422,0.3561627987788207
1947.148276436428,0.16243653869628907,0.85754931640625,0.5351331871712561,96.74020161864289,102.51247945067414,0.12886040191720766,0.6990029478957687,16.218781988622,144.48721946570288,2.6674103196861982,14.46936102144241,0.3546875966166174
1947.6482597836387,0.16259017944335938,0.8574896240234375,0.5351295415292872,96.73922985221131,102.51861065055115,0.12901444841514717,0.6989516936662324,16.144650327825044,143.53759132634568,2.670599082193546,14.46830005889101,0.3525662775013459
1948.1482431308493,0.16274578857421876,0.8574319458007813,0.535126039712736,96.73781014627443,102.52432442850099,0.12916998063125545,0.6989024779569877,16.296879389373633,144.0614857681675,2.6738185990669883,14.467281293709645,0.3537329955856714
1948.64822647806,0.16286073303222656,0.8569758911132812,0.5353578024382639,96.7359425059658,102.52961697495994,0.12929193618750373,0.6985262268119673,16.028321373971075,144.8417167226223,2.676343079081327,14.459492895007722,0.3554565844599712
1949.1482098252707,0.16302133178710937,0.8569217529296875,0.5353562614516456,96.73362693639392,102.5344768509447,0.12945123731799113,0.6984806980671701,16.09638633315895,145.38113171041428,2.679640612482417,14.458550449990419,0.3566581045949381
1949.6481931724813,0.16318397521972655,0.8568694458007813,0.5353549061388072,96.73087107203654,102.53890024684122,0.1296120193851952,0.6984370692949864,16.101500741976533,145.97663027601013,2.6829688012735406,14.457647334406216,0.35798485451920975
1950.148176519692,0.1633326416015625,0.856415283203125,0.5355912381918123,96.72767491795162,102.54289098240474,0.1297610910077136,0.6980635575562351,15.938191087685716,146.43705371333252,2.6860545838596717,14.449915641414066,0.3589949677609051
1950.6481598669027,0.16350054931640626,0.8563663330078125,0.5355919168302328,96.72404610856654,102.5464376185763,0.12992573100537613,0.6980234882426078,16.17863727391734,146.64788731447675,2.6894626318112866,14.449086206621981,0.3594635603338873
1951.1481432141134,0.16367059326171876,0.856319091796875,0.5355928006313815,96.71998846358605,102.54954016036339,0.13009185800630582,0.6979852292764319,16.046962426663963,146.9213846451359,2.69290146073053,14.44829424602214,0.3600720611709986
1951.648126561324,0.1638575439453125,0.8558665161132812,0.5358371118224493,96.71550198799224,102.55219479805083,0.13027158799043007,0.6976142382327166,16.07811033316442,147.03783389910865,2.6966218714019026,14.440614731417234,0.3603147644131215
1952.1481099085347,0.16403326416015626,0.855822509765625,0.5358400691570622,96.71059431613659,102.55439772189831,0.13044177192924883,0.6975794585616467,16.32945945821348,146.92420602599495,2.700144678935451,14.439894792226088,0.36005961454389
1952.6480932557454,0.1642113037109375,0.8557801513671875,0.5358432251580871,96.70527308234503,102.55615275153448,0.13061352311192825,0.697546448535535,16.1402697324411,147.1490102983803,2.7036999284169148,14.439211484685574,0.3605597066201576
1953.148076602956,0.16444271850585937,0.8553289794921874,0.5360988606367961,96.69954210622087,102.55745607716814,0.1308287799452611,0.6971778559665399,16.359170623509065,147.22403107327239,2.7081557448669042,14.431581618507378,0.36071007925256005
1953.6480599501667,0.164626953125,0.855289794921875,0.5361040888115912,96.69340902203936,102.55830770367999,0.13100487333672617,0.6971482924148169,16.317093215295277,147.31067919404595,2.711800878070232,14.43096965298671,0.36090205593597424
1954.1480432973774,0.164813720703125,0.8552521362304687,0.5361094905739964,96.68687764935285,102.55870382122785,0.13118263901237273,0.6971204060613575,16.2858136436783,147.69772426850102,2.7154806275561154,14.4303924054701,0.36176440051011116
