ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
1701.770186170318,0.873242431640625,1.0015422973632813,0.9504323656689989,34.12657644925417,36.52620604214968,0.7130299405613933,0.8187114523727063,4.196249491798794,35.3595897870525,14.759719769620844,16.947327064115015,0.11671498322062979
1702.2701329788288,0.8731522827148438,1.0016154174804688,0.9504330383971498,34.12745834925189,36.526632085824154,0.7129526810657161,0.8187789071662975,4.105774385237269,35.41036021176546,14.758120498060322,16.948723378342358,0.11683138541801827
1702.7700797873395,0.87282568359375,1.00173388671875,0.9505714379614526,34.12841651906007,36.52713821400636,0.7126811811053487,0.8188835994535524,4.2226286358252985,35.45170104117425,14.752500448880717,16.95089050868853,0.11692846685769122
1703.2700265958501,0.8727412109375,1.0018118286132813,0.9505721180674794,34.12944915552724,36.527726438242084,0.7126087816904756,0.8189549397146086,4.199114710272448,35.495195645033206,14.751001780992842,16.952367252092397,0.11702881362552164
1703.7699734043608,0.8726597290039062,1.00189208984375,0.9505727062854138,34.130558268503975,36.52839495368464,0.7125389429882762,0.8190281352642825,4.217811618979597,35.55768264800396,14.749556119857315,16.95388239997065,0.11717162475667053
1704.2699202128715,0.8723582763671875,1.0020421142578124,0.9507110488388564,34.13174014413113,36.52914195382351,0.7122884176491625,0.819158608512109,4.2975485782899225,35.58714918387199,14.744370245337665,16.956583196200658,0.11724340129889645
1704.7698670213822,0.872282470703125,1.0021273193359375,0.9507116444346669,34.13299488161393,36.52996753786393,0.7122234582649086,0.8192357387457938,4.346642119081794,35.530568819114634,14.74302558608361,16.95817979203793,0.11712071332466209
1705.2698138298929,0.8722095947265625,1.00221484375,0.9507121474716689,34.13432448590335,36.53087180340823,0.71216101941433,0.8193146985992756,4.4881413272105375,35.51542864951972,14.741733101876628,16.959814261005004,0.11709057739394672
1705.7697606384036,0.8719310302734375,1.0023995361328124,0.9508504055148952,34.13572523833132,36.53185293913698,0.7119296426310439,0.8194734342913075,4.416497513005164,35.441515263640326,14.736943602462608,16.963100089830068,0.11693298266971615
1706.2697074469143,0.8718638305664063,1.0024920654296876,0.9508509199540693,34.13719532603443,36.532911039535406,0.7118721039151447,0.8195563278246532,4.590510633721541,35.2890003946866,14.735752551043495,16.96481598597032,0.11659649754229616
1706.769654255425,0.8717994384765625,1.0025870361328124,0.9508513404930031,34.138734841982355,36.53404429022454,0.7118169961230438,0.8196411259759735,4.49605353665273,35.27784622700377,14.734611819747007,16.96657130770265,0.11657552543739219
1707.2696010639356,0.8715418701171875,1.0028096313476562,0.9509895509153933,34.140341970308654,36.535252782686584,0.7116032449030362,0.8198307066577287,4.513286075540348,35.26107103758283,14.730187169492849,16.970495627814987,0.11654685066384377
1707.7695478724463,0.8714830322265625,1.00290966796875,0.9509899848686469,34.14201489368701,36.536534699595215,0.7115529585800312,0.8199194383873832,4.527859633204885,35.16385079656431,14.729146242606642,16.97233237461883,0.11633401680559002
1708.269494680957,0.871427001953125,1.003011962890625,0.9509903208973643,34.143755608055315,36.53788822219106,0.7115051140687029,0.820009899645272,4.423538258359148,35.04254992858087,14.728155861222149,16.97420492265713,0.116067530551045
1708.7694414894677,0.8711885375976562,1.0032760620117187,0.9511284991253863,34.14556038589906,36.53931343765687,0.7113074659271296,0.8202332111608045,4.1455875632564885,34.91169189012932,14.724064544691585,16.97882747102865,0.11578585512466763
1709.2693882979784,0.8711378784179687,1.003383544921875,0.9511288512512878,34.14742740567198,36.5408085244464,0.7112643141678652,0.8203276581470832,3.9598611729774804,34.95387286805332,14.723171303274807,16.980782523644624,0.11588433800941796
1709.769335106489,0.8710899658203125,1.0034932250976563,0.9511291101476649,34.14935675182137,36.54237356700692,0.7112235648310576,0.8204237611414908,4.077117409269181,35.068781635874636,14.722327792002892,16.982771855628858,0.11614517845994862
1710.2692819149997,0.8708690185546875,1.003802490234375,0.9512672548398867,34.1513446927673,36.54400674110715,0.7110407478222767,0.8206837432788732,4.029062370238895,35.132106540416935,14.718543479921127,16.988153485872672,0.11629848671318643
1710.7692287235104,0.8708263549804688,1.003917236328125,0.9512675258091519,34.15339131032184,36.54570622121051,0.7110046120641824,0.8207836867103061,4.01630165957078,35.115867263988,14.717795469728575,16.990222314903335,0.11626686750047267
1711.269175532021,0.870786376953125,1.0040341796875,0.9512677075731886,34.15549668501565,36.54747018049905,0.7109708388315852,0.8208852647121133,4.305563803659008,35.13553052603361,14.717096363813813,16.992324979540747,0.11631543487780098
1711.7691223405318,0.87058154296875,1.0043912353515625,0.9514057979374142,34.157657081424546,36.549298698245835,0.7108017300923426,0.8211840102776837,4.252672906540766,35.111320795608165,14.71359581291149,16.998509012748055,0.11627521325750664
1712.2690691490425,0.870546630859375,1.0045130615234374,0.951405986408611,34.1598706702387,36.55118994514105,0.7107724400289525,0.8212892378304653,4.427213920900048,35.04399647900945,14.712989508599318,17.00068722309063,0.1161298495626781
1712.7690159575532,0.8705142822265625,1.0046369018554688,0.9514060883574433,34.162135620936546,36.553140183314476,0.7107454217528554,0.8213959305617398,4.37789355716241,35.10613978689326,14.712430230284104,17.002895762628015,0.11627344098890098
1713.2689627660639,0.8703245239257813,1.0050379028320313,0.9515441317715488,34.16445200915594,36.555149488403984,0.7105891972052615,0.8217302225662191,4.406236345492536,35.11768163528431,14.70919638214891,17.009815607120736,0.1163146354676596
1713.7689095745745,0.870297119140625,1.0051663818359375,0.9515442437811211,34.16681800201889,36.55721793488022,0.7105665798221815,0.8218403292139513,4.652187802321439,35.05301848816735,14.708728202319156,17.01209481472879,0.11617543513066142
1714.2688563830852,0.870272216796875,1.005296630859375,0.9515442639026013,34.16922795080431,36.55934368871935,0.7105461926369784,0.8219516844175906,4.543897449891503,35.041971401613566,14.708306187585451,17.014399867444123,0.11615592860276432
1714.768803191596,0.8700966186523438,1.0057413330078124,0.9516822368915265,34.17168383506102,36.5615230074243,0.7104021254852485,0.8223212741944739,4.597681456784617,34.94370268193083,14.705323997544644,17.02205037582561,0.11595372775346549
1715.2687500001066,0.870076416015625,1.0058757934570313,0.9516822684151786,34.17418381853677,36.56375405474282,0.7103859545574095,0.8224356629415577,4.405853861001534,34.77486683272905,14.704989259338378,17.024418222890244,0.11558227955414813
1715.7686968086173,0.8700587158203125,1.0060117797851562,0.9516822107336024,34.17672415654709,36.56603690068771,0.7103720210483321,0.8225510864426908,4.063369665873337,34.783824081001924,14.704700835700473,17.026807489363698,0.11560759758774583
1716.268643617128,0.8698966064453125,1.0064998779296874,0.9518200985415951,34.17930301069259,36.56836779951095,0.7102395813175031,0.8229556836798102,3.9135850257658498,34.72064514464794,14.701959333272313,17.03518265217207,0.11548531124599866
1716.7685904256386,0.8698834228515625,1.0066395874023437,0.951820050250043,34.18191854153004,36.57074681911793,0.7102297267172344,0.8230737159978143,3.9797916556572703,34.532474863979886,14.70175534304675,17.037625921154756,0.11507088947623244
1717.2685372341493,0.8698727416992188,1.0067803955078125,0.9518199093996824,34.18457081594003,36.57317211904061,0.7102221154026533,0.8231924216523719,3.7528071626946646,34.48360580069566,14.701597788834924,17.040083128204095,0.11496732843024102
1717.76848404266,0.8697235107421875,1.0073119506835937,0.9519576966002747,34.18725417775145,36.57563995045653,0.7101008189380724,0.8236320457673785,3.7116620526654653,34.37590696089732,14.699086952018101,17.049183347384734,0.11474732050311129
1718.2684308511707,0.8697172241210938,1.0074557495117187,0.9519575637985062,34.18996678450324,36.57815037825324,0.7100971961887709,0.8237527407223086,3.902141703478793,34.41277506585664,14.699011961107557,17.05168173295179,0.11483516087983077
1718.7683776596814,0.8697133178710937,1.0076002807617188,0.9519573370964972,34.19271060746241,36.58069965165186,0.7100957205711167,0.8238738005812858,4.057989437880206,34.49926751583425,14.698981415822116,17.054187672032615,0.11503374734049282
1719.268324468192,0.86957666015625,1.0081754150390625,0.9520950129582332,34.19547998755017,36.583285926270875,0.7099853289620935,0.8243485298439357,4.1730695214685944,34.525804828706775,14.696696309515334,17.064014567769473,0.11511488857865358
1719.7682712767028,0.8695770874023437,1.0083219604492188,0.9520947969876803,34.19827307945135,36.5859073567951,0.7099877982891436,0.8244707646968639,4.43359896747011,34.49287687445554,14.696747424585272,17.066544829225084,0.11504706071920086
1720.2682180852134,0.8695797119140625,1.00846875,0.9520944871168869,34.20108803693408,36.588562096992675,0.7099922665114364,0.8245929587956153,4.335685367660056,34.477801154951294,14.696839916786734,17.069074247069235,0.11501906554235063
1720.7681648937241,0.8694554443359375,1.0090875854492187,0.9522319906046103,34.20392110551817,36.59124829973204,0.7098926362035622,0.8251028803891725,4.433639594329735,34.48444291486313,14.694777569413736,17.07962962405587,0.1150574383554579
1721.2681117022348,0.8694623413085938,1.0092353515625,0.952231687440977,34.20677234453764,36.59396411699858,0.709901001913777,0.8252253907654827,4.52459317953583,34.49698617891881,14.694950739615184,17.08216558884549,0.11509108537668584
1721.7680585107455,0.8694714965820313,1.0093827514648437,0.9522312917185353,34.209637997762215,36.59670769991065,0.7099114170217677,0.8253473573344325,4.410728540004858,34.525557186939544,14.695166332350588,17.08469029682275,0.11516047076946795
1722.2680053192562,0.8693594970703125,1.0100451049804688,0.9523685664921017,34.21251430811064,36.59947529138701,0.709822448644926,0.8258923164215395,4.534587417740661,34.503873844364826,14.69332468694997,17.095970949925864,0.11513725873939203
1722.7679521277669,0.869372802734375,1.0101922607421876,0.952368173452524,34.21540133236372,36.60226504085981,0.7098366595015176,0.8260135960952409,4.846712346723803,34.42233394014412,14.693618851681412,17.098481439171486,0.11496091653843611
1723.2678989362776,0.8693883056640626,1.01033837890625,0.952367687183422,34.21829531178486,36.60507509694111,0.7098528678425515,0.8261337816776989,4.786028356066816,34.36801526768082,14.693954364340819,17.100969280728368,0.11484526386908137
1723.7678457447882,0.86928857421875,1.011043212890625,0.9525047057434752,34.2211943941812,36.6079017000894,0.7097745560931086,0.8267129299784545,4.926285868883117,34.303931566124234,14.692333311127346,17.11295765055401,0.11472902100609346
1724.267792553299,0.8693081665039063,1.0111878051757812,0.9525042208158053,34.22409481922119,36.61074490467041,0.709794504207333,0.8268313810828913,4.946591392272886,34.063558156372125,14.692746237091793,17.115409588415847,0.11419813518312451
1724.7677393618096,0.8693299560546875,1.0113306884765625,0.952503648695055,34.2269947331462,36.613602856925496,0.7098164458003381,0.8269481907457639,4.828204624346489,34.00731842222267,14.693200428066996,17.11782754843731,0.11407804002473222
1725.2676861703203,0.8692427368164063,1.0120759887695312,0.9526403882372511,34.22989418878478,36.61646988763732,0.7097489793747626,0.8275598860963771,4.927749237373063,33.936234115364,14.691803873057582,17.130489642195002,0.11394767968173601
1725.767632978831,0.8692685546875,1.0122158203125,0.9526398094093406,34.232787516172294,36.619344141538505,0.7097746004216149,0.8276737187957115,5.126243373031337,33.86346465306332,14.692334228727429,17.132845979071227,0.11379056342929446
1726.2675797873417,0.8692965087890625,1.0123531494140625,0.9526391373519059,34.235672859307535,36.62222566997648,0.709802158520738,0.8277852651389604,4.944950916541887,33.91257553223992,14.692904681379279,17.135154988376478,0.1139052991427077
1726.7675265958524,0.8692221069335937,1.0131354370117187,0.9527755489139766,34.23854645412038,36.62511261622976,0.7097457693971676,0.8284266699520142,4.657694513511443,34.00723743950647,14.69173742652137,17.148432068006695,0.11414614868618882
1727.267473404363,0.8692540893554688,1.0132682495117187,0.9527748714908139,34.241408350531024,36.627999308172626,0.7097769919998085,0.8285340527647675,4.545181253488719,34.0329037252776,14.692383734396035,17.150654892230687,0.11420837902208072
1727.7674202128737,0.8692882080078125,1.0133978271484374,0.9527741028502748,34.244254783068165,36.63088388768242,0.7098101430230553,0.828638557179081,4.537706110380769,34.083551079605215,14.693069960577244,17.152818133606974,0.1143262178885731
1728.2673670213844,0.8692271118164062,1.0142119750976561,0.9529100791176597,34.2470819855791,36.63376640330371,0.7097652067334054,0.8293054874994398,4.3531037036237805,34.11076611251071,14.692139779381492,17.166623591238398,0.11441774891645497
1728.767313829895,0.8692652587890625,1.01433544921875,0.9529093064528245,34.24989000593959,36.63664308821498,0.7098020027966697,0.8294045466779356,4.282504720323715,34.053932922663634,14.692901457891061,17.168674116233266,0.11429550967556833
1729.2672606384058,0.8693054809570312,1.0144549560546876,0.952908437875601,34.252675076671345,36.63951208228658,0.7098406661716158,0.8295001380107159,4.304085959517465,34.14234701610139,14.693701789752444,17.17065285682182,0.1144972076295247
1729.7672074469165,0.86925830078125,1.0152939453125,0.9530439070816878,34.255433429651404,36.642369617395545,0.7098076514680812,0.8301868624635855,4.546386097696579,34.176309559364,14.69301838538928,17.184868052996222,0.1146047089771189
1730.2671542554272,0.8693026123046875,1.01540576171875,0.9530430371630323,34.25816320347266,36.64521192478614,0.7098499857321497,0.8302757316504834,4.556992291302434,34.09768092924439,14.693894704655499,17.186707645165008,0.11443336583905056
1730.7671010639378,0.8693489990234375,1.015512939453125,0.9530420740148523,34.260862536106636,36.64803904977851,0.7098941740502388,0.8303605960216573,4.534587703929669,34.17202734581326,14.694809402839944,17.188464337648302,0.11460317843040124
1731.2670478724485,0.8693164672851562,1.0163677978515624,0.953176992563101,34.26352765756624,36.65084912973421,0.7098736430181289,0.8310597849713558,4.765145000052762,34.03530950322785,14.694384410475267,17.202937548907062,0.11433040800245384
1731.7669946809592,0.869366943359375,1.0164658203125,0.953176022037045,34.26615861196296,36.65364030141608,0.7099214733406076,0.8311367550718745,4.7750211992892515,33.99922473108672,14.695374498150578,17.204530829987803,0.114253445450602
1732.26694148947,0.8694195556640625,1.0165584106445313,0.9531749636471926,34.26875162812305,36.65640879365039,0.7099711923107109,0.8312090850890765,4.840093535908297,33.79957560745676,14.696403680831716,17.20602806134388,0.11381129943676432
1732.7668882979806,0.869402587890625,1.0174183959960938,0.9533092906239268,34.27130102694698,36.659148927337604,0.709963850701959,0.8319119601727704,5.091852329657527,33.74276614031485,14.69625170953055,17.220577575576346,0.11371700273583729
1733.2668351064913,0.8694592895507812,1.0175005493164062,0.9533082315633585,34.273806850814616,36.661860744857584,0.7100171782221458,0.8319753779542961,5.1834617188326835,33.6742436847632,14.697355589198418,17.22189032365393,0.1135670344266284
1733.766781915002,0.8695181884765625,1.01757666015625,0.9533070759196858,34.27626914154945,36.664544288033824,0.7100724267833978,0.8320336726265577,5.063494884972737,33.75587673266929,14.698499234416333,17.223097023369743,0.11375187880927866
1734.2667287235126,0.8695178833007813,1.0184293823242188,0.9534408415071257,34.278682218382926,36.6671957834464,0.7100791242422273,0.8327301061801536,4.912482992145805,33.80624060504565,14.698637871814103,17.23751319792918,0.11389642569803252
1734.7666755320233,0.8695809326171875,1.018493896484375,0.9534396885463169,34.2810442147077,36.66981336448797,0.7101379938324364,0.832778573913823,4.608958846138046,33.883092772568446,14.69985647233143,17.238516480016138,0.11407014837262051
1735.266622340534,0.8696461791992187,1.0185518188476563,0.9534384457095639,34.283355170738496,36.672393256675996,0.7101987645491443,0.8328214869176757,4.330297253975182,34.01296584294455,14.701114426167285,17.239404779195887,0.11436192261534722
1735.7665691490447,0.8696638793945313,1.019383544921875,0.9535716774070656,34.28561131147596,36.67493168501112,0.7102205450019953,0.8335002514995921,4.236509469325272,34.08144298550798,14.701565281541303,17.253455206041554,0.11454607041947469
1736.2665159575554,0.8697333374023437,1.0194288940429688,0.9535704372531765,34.287808861413396,36.677430596032536,0.7102849452211175,0.8335325756677456,4.357165231670444,34.078812859108744,14.70289836607713,17.254124316322333,0.11454169470824684
1736.766462766066,0.8698050537109375,1.01946728515625,0.9535691146012191,34.28994595189444,36.67988621373526,0.7103512749547626,0.8335590647117159,4.1570034334925605,34.15767183871449,14.704271391563585,17.254672639532515,0.11471888010883406
1737.2664095745768,0.86984228515625,1.0202636108398437,0.9537018117380666,34.29202071377355,36.68229285427648,0.7103893271230158,0.8342083834993839,4.087689441831993,34.239015491395016,14.705059071446428,17.26811353843724,0.11493037751708936
1737.7663563830874,0.8699183349609375,1.0202886352539062,0.9537004998175653,34.29403127742505,36.68465246272778,0.7104593412734548,0.8342236734880689,4.166861731716458,34.217061995063915,14.706508364360515,17.26843004120303,0.11488209783453598
1738.2663031915981,0.8699965209960937,1.0203065185546876,0.9536991067404275,34.2959776801002,36.68696126164317,0.7105311610848227,0.8342329989587344,4.3608962579439225,34.2405961982461,14.707995034455829,17.2686230784458,0.11493504158719398
1738.7662500001088,0.87005517578125,1.0210529174804688,0.9538312954745449,34.29785614389006,36.68921547311369,0.7105869695417354,0.8348409961550701,4.571868191344538,34.22658767499492,14.709150269513925,17.281208620409952,0.11493186641941433
1739.2661968086195,0.8701378173828125,1.021056884765625,0.9538299245310353,34.299662890431144,36.69141704082177,0.7106625255250927,0.8348387133464313,4.679161154007863,34.18675898664781,14.710714278369416,17.281161366271125,0.11484288927760734
1739.7661436171302,0.8702227783203125,1.0210535278320312,0.9538284804794814,34.301397955610796,36.693562185957475,0.710740012670324,0.8348303365131275,4.861403393736665,34.07040902956185,14.712318262275707,17.28098796582174,0.11458288500784229
1740.2660904256409,0.8703047485351563,1.021736083984375,0.9539601930052369,34.30305946752945,36.695647129272615,0.7108150575888704,0.8353856376252231,5.037795173869801,33.99479676885781,14.713871692089617,17.292482698842115,0.11443981643071623
1740.7660372341516,0.870394287109375,1.0217186279296875,0.9539587730994591,34.30464364650869,36.6976699984374,0.7108963300098411,0.8353655435972255,5.046050543112175,33.78807363978999,14.715554031203709,17.292066752462567,0.11397761687527375
1741.2659840426622,0.8704860229492187,1.0216939697265626,0.953957285451365,34.306150527144666,36.699628920699354,0.7109794070876464,0.8353394763515108,5.059578513595743,33.89941895182126,14.717273726714282,17.29152716047627,0.11422486310071267
1741.765930851173,0.8705938720703125,1.0222998657226563,0.9540885566459907,34.30758014361865,36.701523930239745,0.7110757168936097,0.8358316083200168,4.695503095639069,34.012008877476234,14.719267339697721,17.301714292224347,0.11449882155701872
1742.2658776596836,0.8706903076171875,1.02226123046875,0.9540871132651527,34.30892871500732,36.70335315348388,0.7111626263764425,0.8357939643187897,4.489441305271327,34.08170408868112,14.721066365992357,17.30093506139895,0.11465259715645831
1742.7658244681943,0.8707890625,1.0222154541015624,0.9540856068370107,34.310194367335825,36.70511090175965,0.7112514138783335,0.8357504167835114,4.409319242049064,34.26548333045464,14.722904267281502,17.300033627418685,0.11506066135815365
1743.265771276705,0.8709254150390625,1.02273388671875,0.9542164192618905,34.31137522623649,36.706797208048016,0.7113710647360094,0.8361705590925987,4.040305720034189,34.39688667859059,14.725381040035394,17.308730573216792,0.11537327399984779
1743.7657180852157,0.8710289916992188,1.022674560546875,0.9542149792346325,34.312471324304596,36.708412104944244,0.7114637304183236,0.8361158238621778,3.90445539776453,34.43612750108791,14.7272992196593,17.30759755394708,0.11545830580600337
1744.2656648937264,0.8711348876953126,1.0226084594726563,0.9542134801843664,34.31348078640788,36.70995180996745,0.7115582467585285,0.8360555042487515,3.855098522854672,34.57965536869958,14.729255707901538,17.30634893794916,0.11577578046259598
1744.765611702237,0.871302734375,1.0230311279296875,0.9543438365223643,34.314401737042104,36.711416354962026,0.7117036145203327,0.8363968890554965,4.014315670075058,34.69120713207455,14.732264820570888,17.313415603448775,0.11604045956756308
1745.2655585107477,0.87141357421875,1.0229521484375,0.9543424139337225,34.31523420768646,36.71280386405853,0.7118020544215226,0.836325968305184,4.0326413415767455,34.70797462956704,14.734302526525516,17.311947543917306,0.1160745979521669
1745.7655053192584,0.8715267333984374,1.0228668212890626,0.9543409497606885,34.315976322112704,36.71411055368009,0.7119023176194722,0.8362498309075985,3.955567562573419,34.78449942552801,14.736377974723075,17.310371499787287,0.11624183476976116
1746.265452127769,0.8717294921875,1.0231882934570313,0.9544708520239527,34.3166281110889,36.71533454724613,0.7120761294005806,0.8365080433505796,4.106290856926887,34.78419074865181,14.739975878592018,17.315716497356995,0.11625307255857804
1746.7653989362798,0.8718477172851562,1.0230910034179688,0.954469488458319,34.31718769768868,36.716475875178915,0.7121803621607163,0.8364220886466014,4.430446573489663,34.7977489717671,14.742133496726831,17.31393723498465,0.11627935553008985
1747.2653457447905,0.87196826171875,1.0229879760742187,0.9544680853204414,34.317653204645765,36.71753266021217,0.7122863913078401,0.8363314336058046,4.669185330952455,34.67512768168831,14.74432830007229,17.312060675640154,0.1160015573863417
1747.7652925533012,0.8722096557617187,1.0232060546875,0.9545976428356799,34.31802466170888,36.718504932094625,0.7124916265116352,0.8365047118316298,4.748763256943941,34.675611716195746,14.74857666879085,17.315647534914742,0.11601064097084764
1748.2652393618118,0.8723353271484375,1.0230922241210938,0.9545963570731026,34.31830209829916,36.719390812898766,0.7126016224683412,0.8364052200794491,4.887416363638381,34.50726312456111,14.750853585094664,17.31358805564459,0.1156304011032809
1748.7651861703225,0.87246337890625,1.0229733276367188,0.9545950498476132,34.31848363616716,36.720186517026534,0.7127134392512783,0.8363015924906964,4.9308757579425,34.435867730561284,14.75316819250146,17.31144296455741,0.11546630662018625
1749.2651329788332,0.8727474365234374,1.0230889892578126,0.9547243095649468,34.31856930409602,36.72089207326106,0.7129533314310501,0.8363907772076844,4.750279091334647,34.37403745969485,14.758133960622738,17.313289088199067,0.115332461057146
1749.765079787344,0.8728805541992187,1.022960693359375,0.954723139165522,34.31856103790717,36.72150751007514,0.7130690147632781,0.8362794899850087,4.340735818433154,34.515258992772885,14.760528605599857,17.310985442689677,0.11564243533765567
1750.2650265958546,0.8730159912109375,1.0228280029296875,0.9547219533396291,34.318455051071176,36.72203094828797,0.7131864446121235,0.8361646293951317,4.038599890579498,34.772710107238616,14.762959403470957,17.308607828479225,0.11621159332085379
1750.7649734043653,0.8733470458984375,1.0228455200195312,0.9548509856842377,34.31825137145638,36.7224624157679,0.7134644829378675,0.8361732641454336,3.96699461744689,34.989885860300966,14.768714796813855,17.308786567810476,0.1166965870360221
1751.264920212876,0.8734876098632812,1.0227048950195312,0.9548499554644574,34.31795193398575,36.722800032740636,0.7135857832969562,0.8360519672144364,3.995990825985629,35.1027381991065,14.771225714246992,17.30627572133883,0.1169427974074522
1751.7648670213866,0.87363037109375,1.022560791015625,0.9548489292689731,34.317554858596026,36.7230419191429,0.7137087080682635,0.8359278580117779,3.724219039495266,35.28648482616882,14.773770257013055,17.303706660843805,0.11734706777769834
1752.2648138298973,0.874012939453125,1.0224869995117187,0.954977787227421,34.31706017228879,36.72318810197629,0.7140285393111797,0.8358615870874448,3.638727349061371,35.397941961663136,14.78039076374142,17.302334852710107,0.11759270655568808
1752.764760638408,0.8741607055664062,1.0223364868164062,0.9549769381009615,34.316469809135675,36.7232386079638,0.71415519342042,0.8357323109954087,3.7424079749885846,35.426330977945014,14.783012503802697,17.299658837604962,0.11765008123348518
1753.2647074469187,0.8743104858398437,1.022183349609375,0.954976088303786,34.31578188823716,36.72319155620591,0.7142833025504334,0.8356009318142008,3.9446889404351495,35.510890899738584,14.785664362793968,17.296939288553958,0.11783269566206252
1753.7646542554294,0.8747404174804687,1.0220276489257814,0.9551049194335938,34.31499643577345,36.72304697288283,0.71464145901408,0.8354675009905925,4.03088796547903,35.54128782100596,14.793078201591456,17.29417727050527,0.1178943587739345
1754.26460106394,0.8748949584960938,1.0218696899414061,0.955104260790479,34.31411729235795,36.72280488391068,0.7147730625818494,0.8353322709820197,4.180418777520369,35.4887268950291,14.795802395444282,17.291378009327808,0.11777083087927401
1754.7645478724507,0.8750513916015625,1.0217098388671875,0.9551036256224245,34.313142576298574,36.722465314946035,0.7149060053845732,0.8351955449330444,4.40222022012233,35.515878616751245,14.798554311460661,17.28854778011402,0.11782510061568555
1755.2644946809614,0.87552783203125,1.0214833374023438,0.9552325929075808,34.31207422034561,36.72202829139053,0.715301738397414,0.8350040993384529,4.57615008437184,35.54625372079098,14.806745984826467,17.284584856305973,0.11788403540592243
1755.7644414894721,0.8756886596679687,1.0213203125,0.9552321690150669,34.31091224965038,36.72149193104686,0.7154378470098642,0.834864885642142,4.467882968893139,35.49715984250332,14.80956343310419,17.281703132792337,0.11776805970218555
1756.2643882979828,0.8758511352539062,1.02115625,0.9552317679268973,34.30965478176952,36.72085816616893,0.7155750820714751,0.8347248819852595,4.522814454367594,35.47803046267529,14.812404198879534,17.278805057094868,0.11771890876275308
1756.7643351064935,0.8763732299804687,1.0208710327148438,0.9553610309978108,34.30830565606385,36.720125114071664,0.7160076528911935,0.8344853654273454,4.610187152114863,35.39331814254344,14.821358414847705,17.27384706434605,0.11751882300558572
1757.2642819150042,0.87653955078125,1.0207053833007813,0.955360857953082,34.30686680430827,36.71929279918132,0.716147581185989,0.8343441846003993,4.415055139310004,35.30418031868554,14.824254930549973,17.270924621228264,0.1173134044268932
1757.7642287235149,0.8767071533203125,1.0205393676757812,0.9553607103955615,34.30533634334705,36.71836506038807,0.7162883260877687,0.8342027681588947,4.28765706649641,35.16296815168954,14.827168350016812,17.267997300889117,0.11699177893530441
1758.2641755320255,0.8772738647460937,1.0202080688476562,0.9554904376019488,34.30371811184119,36.71734001430701,0.7167568552956811,0.833925572369793,3.9035476867428973,35.13700083172151,14.836866904620598,17.262259348054716,0.11692103340859573
1758.7641223405362,0.8774447021484375,1.0200418701171876,0.9554905328436212,34.302014040878035,36.71621577732823,0.7168997774033711,0.8337841369940409,3.7775835136789997,35.0407258528541,14.839825392249782,17.259331635776647,0.11669967758933707
1759.264069149047,0.8776163940429688,1.0198760986328126,0.9554906582675137,34.30022224662631,36.71499618766635,0.7170431592709251,0.833643119944967,3.70465565368451,35.036586694440395,14.842793396908151,17.256412582860815,0.11668392825700231
1759.7640159575576,0.8780875244140625,1.0195110473632814,0.9556210032033396,34.29834465973468,36.71368317597003,0.7173777139585543,0.8333383836356212,3.868602538321815,35.12029578871095,14.849718678942073,17.250104541257354,0.11685663701345617
1760.2639627660683,0.8782266235351562,1.0193463745117188,0.9556213794750172,34.296385117986986,36.71227485797722,0.7174970685954339,0.8331984042058396,3.7399968671705603,35.12888537157409,14.852189319925483,17.24720696706088,0.11686933787093381
1760.763909574579,0.87836767578125,1.0191826782226563,0.9556217832460507,34.294345551608494,36.71077316391318,0.7176178272450989,0.8330592960485467,3.6678163513598276,35.225689059812545,14.854689023973547,17.244327428204915,0.11707891542165012
1761.2638563830897,0.8787940673828125,1.0187953491210937,0.9557529021881439,34.29222598326963,36.709180023796975,0.7179728967418367,0.8327513157572122,3.8355550829680807,35.29974603829685,14.862038962556023,17.237952236174294,0.11722993710378751
1761.7638031916003,0.8789398193359375,1.0186339721679687,0.9557535568069626,34.29002834278697,36.70749546009654,0.7180970990498821,0.8326199421102116,4.190851430343513,35.29264304334165,14.864609950332559,17.23523280168138,0.11720801983629715
1762.263750000111,0.8790875244140625,1.0184740600585938,0.9557542509980255,34.28775646712648,36.70572140242921,0.7182226909857662,0.8324872702056664,4.279407098906304,35.33820725886884,14.867209703405361,17.232486493257294,0.11730356152772012
1762.7636968086217,0.87955859375,1.01818310546875,0.9558863062596583,34.28541228570988,36.70385978021672,0.7186138327333537,0.8322885889793673,4.351043240489875,35.33020499763278,14.87530633758042,17.2283737918729,0.1172765288187767
1763.2636436171324,0.8797105712890625,1.0180253295898438,0.9558872512985062,34.28299391306943,36.70191061533994,0.7187424915672451,0.8321537246651824,4.311381216125149,35.250036049864555,14.877969575441975,17.225582100569273,0.11709141468511836
1763.763590425643,0.8798640747070312,1.01786669921875,0.9558882292024382,34.28050709294289,36.699875836839375,0.7188721777099668,0.8320182178402951,4.277710457610671,35.183046270827184,14.880654078596312,17.222777109294107,0.11693567819869737
1764.2635372341538,0.88037939453125,1.017577392578125,0.9560213938283397,34.27795375418502,36.69775928091842,0.7192990069946045,0.8317753696163049,4.142959867778691,35.17232771092539,14.889489444788312,17.21775015105751,0.11690054445356472
