ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
2069.6441965030426,1.7810679931640625,2.25308154296875,2.005868307595725,43.86631271744594,47.8774535408102,1.4638441783862581,1.8464642372399622,1.0598156755476439e-17,0.3014508014589966,30.30157449259554,38.22180971086721,0.08595883632548199
2070.1441798502537,1.7811033935546876,2.253040283203125,2.005864700485062,43.865887016051836,47.877407401794024,1.463873273657145,1.8464302390562646,1.3247687827762488e-18,0.3760796867817465,30.3021767647029,38.221105948464675,0.08612378906979619
2070.644163197464,1.7811375732421875,2.253014892578125,2.0058647863367103,43.86545923063765,47.87735727140913,1.4639013656428288,1.846409283385113,0.0188039843556167,0.31012325471426255,30.302758268806556,38.22067216607183,0.08597564933545093
2071.144146544675,1.781171875,2.252989501953125,2.0058648815783826,43.86503126774291,47.87730314884642,1.4639295579570328,1.8463883282111841,7.948617499603942e-18,0.37607968697474653,30.30334184971058,38.220238393971506,0.08612185325343227
2071.6441298918853,1.7812073974609375,2.2529482421875,2.0058612181275755,43.864606941240716,47.87725266267626,1.4639587535564402,1.8463543301345662,3.2731486886606133e-24,0.3014508014521609,30.30394619861831,38.21953463378552,0.08595375983464294
2072.1441132390964,1.78124169921875,2.2529228515625,2.0058613012963598,43.8641824355946,47.87720199736218,1.4639869458706445,1.8463333745705592,0.018803984355585116,0.38352753263802775,30.304529779522333,38.21910085361057,0.08613593374644958
2072.6440965863067,1.781276123046875,2.2528974609375,2.005861404586624,43.863757749950246,47.877151152049855,1.4640152385133687,1.846312419503841,3.731839450542172e-24,0.303205135222387,30.30511543722673,38.2186670837295,0.0859557385585394
2073.144079933518,1.781311767578125,2.252856201171875,2.005857702234289,43.86333479078685,47.87709631117259,1.4640445344412962,1.8462784216473294,2.1196314589601134e-17,0.37607968697954486,30.305721862934828,38.21796332809972,0.0861167767876324
2073.644063280728,1.78134619140625,2.252830810546875,2.0058577786959138,43.86291164987138,47.87704128854325,1.4640728270840204,1.8462574664163247,0.01880398435558544,0.380287048813466,30.306307520639223,38.21752955481792,0.08612519698043014
2074.144046627939,1.781380615234375,2.25280517578125,2.005857871254722,43.86248641895565,47.87698608326229,1.464101119726745,1.8462363109128073,9.931912234608821e-26,0.3760796869842382,30.30689317834362,38.217091635895116,0.08611483173817029
2074.6440299751494,1.78141650390625,2.25276416015625,2.0058541206108345,43.86205528242778,47.87693069441509,1.4641306163117132,1.8462025139336455,6.62384765314746e-19,0.3765494932608415,30.30750375765246,38.21639203842646,0.08611431899383858
2075.1440133223605,1.781450927734375,2.252738525390625,2.0058541997553228,43.861622054055445,47.87687512107205,1.4641589089544376,1.8461813582659785,0.01880398435558361,0.3835275326342609,30.308089415356854,38.215954116105756,0.08612891227706039
2075.6439966695707,1.7814854736328125,2.252713134765625,2.0058542963384274,43.86119245493981,47.87681554759118,1.4641873019256826,1.8461604037527775,4.239262946877775e-17,0.37654949326234854,30.308677149861623,38.21552035768249,0.08611237396994204
2076.143980016782,1.781521484375,2.252671875,2.0058504906958277,43.86076266942383,47.87675578770996,1.4642168988391708,1.8461264064499203,0.01880398435569873,0.37654949297391727,30.30928980597083,38.21481661351335,0.08611080367049595
2076.643963363992,1.7815560302734375,2.252646240234375,2.005850557767428,43.86033078918413,47.876695840453664,1.4642452918104156,1.8461052511156681,8.47852594141148e-17,0.3835275326381203,30.309877540475597,38.214378698094336,0.08612539696976668
2077.143946711203,1.781590576171875,2.25262060546875,2.0058506409362122,43.85990062792811,47.87663570483241,1.4642736847816604,1.84608409639174,0.018803984355589103,0.37654949224952994,30.310465274980366,38.21394079530902,0.08610884941286193
2077.6439300584134,1.781626708984375,2.25257958984375,2.0058467923677887,43.859472184650876,47.876575379841306,1.4643033820236688,1.846057736718133,0.018803984355584544,0.3765494932641236,30.311080007889945,38.21339515006535,0.08610763189019235
2078.1439134056245,1.781661376953125,2.252553955078125,2.0058468835851646,43.859045458332545,47.876514864460475,1.464331875323434,1.846038770553763,8.478525910278452e-17,0.3835275325380716,30.31166981919508,38.213002550462896,0.08612232630399133
2078.6438967528347,1.7816961669921876,2.2525283203125,2.005846968095381,43.858618540589546,47.87645034295771,1.4643604689517191,1.8460200054311693,0.01880398435563203,0.3779554069898145,30.312261707300586,38.2126141124252,0.08610902620678047
2079.143880100046,1.781732421875,2.252487060546875,2.005843072576837,43.858191430371875,47.87638562898027,1.464390266522248,1.8459974276300972,0.01880398435558549,0.3779554078664381,30.312878517010535,38.21214675194301,0.08610798336442223
2079.643863447256,1.78176708984375,2.25246142578125,2.0058431490384616,43.85776603396325,47.87632072146325,1.4644187598220133,1.8459784614610724,6.675396582282873e-19,0.3835275323773719,30.313468328315675,38.211754152244204,0.08611954069159673
2080.143846794467,1.7818018798828126,2.252435791015625,2.005843230865814,43.85734235028364,47.87625180462934,1.4644473534502984,1.8459596964467233,0.018803984355587552,0.3779554070115701,30.31406021642118,38.211365716447176,0.08610624059979272
2080.6438301416774,1.78183837890625,2.25239453125,2.005839291080014,43.85691847088938,47.87618269208079,1.4644773516778682,1.8459371186411362,0.0188039843556145,0.377955407130954,30.31468117973187,38.210898355871514,0.08610519775553624
2081.1438134888886,1.7818731689453124,2.252369384765625,2.005839360834478,43.85649439467052,47.876117197404895,1.4645059453061535,1.8459181524676662,3.3923417039110987e-16,0.387654067540163,30.315273067837378,38.21050575608068,0.08612596282398816
2081.6437968360988,1.7819080810546875,2.252346435546875,2.0058394533932864,43.85607202785065,47.876047690082096,1.464534639262959,1.8458991867918995,0.018803984355620983,0.45285991100380496,30.315867032743252,38.210113166592315,0.08627058380923422
2082.14378018331,1.781944580078125,2.252319091796875,2.005835458608774,43.85565136928975,47.87597416897237,1.4645646374905288,1.8458766092076633,0.018803984355741314,0.37795540786294884,30.316487996053944,38.20964581059862,0.08610240289160859
2082.64376353052,1.7819794921875,2.2522958984375,2.005835521656078,43.85523241783288,47.8759042623153,1.4645933314473345,1.8458574425985725,4.2413323881409024e-17,0.457520684808532,30.31708196095982,38.209249061790445,0.08627905550257112
2083.1437468777312,1.7820145263671876,2.25227294921875,2.0058356142148868,43.85481326496139,47.87583415424362,1.4646221257326602,1.845838477031465,0.03760796871117415,0.45168720320293515,30.317678002666067,38.20885647455132,0.08626516297048384
2083.6437302249415,1.78205126953125,2.25224560546875,2.0058315738216863,43.85439390949031,47.87576002887508,1.4646523246172705,1.8458158995559562,0.03760796871118418,0.4528599109690804,30.318303119577497,38.208389120808285,0.08626673686143226
2084.1437135721526,1.782086181640625,2.252222412109375,2.0058316610147666,43.85397625756839,47.8756818850098,1.464681018574076,1.8457967330556595,1.0598157676277428e-17,0.46098534186927836,30.318897084483375,38.20799237425214,0.08628398225301404
2084.643696919363,1.7821212158203126,2.252199462890625,2.005831745524983,43.8535603079807,47.875603536130114,1.464709812859402,1.8457777677102432,0.03760796871129215,0.4528599109922792,30.31949312618962,38.207599791602036,0.08626497559260013
2085.143680266574,1.7821580810546875,2.252171875,2.0058276608645262,43.85314415214872,47.87552879570341,1.4647401120725327,1.8457549899122818,0.03760796871124134,0.45285991106804113,30.32012031990142,38.207128291184226,0.08626392351081393
2085.643663613784,1.7821932373046876,2.252148681640625,2.0058277306189907,43.85272969617631,47.875450033090374,1.4647690066863788,1.8457358237466395,3.3918243344693525e-16,0.4609853418980119,30.32071843840804,38.206731551555436,0.08628116891769634
2086.1436469609953,1.7822283935546874,2.25212548828125,2.0058278124463427,43.852315031455035,47.87536724703121,1.464797901300225,1.8457166579660738,0.03760796871125761,0.45285991209059717,30.321316556914656,38.20633481989773,0.08626215300178534
2086.6436303082055,1.782265380859375,2.25209814453125,2.00582368351863,43.85190206405879,47.875288065645705,1.4648283008418759,1.8456940810471092,0.03760796871157303,0.45285991140516907,30.321945827426827,38.20586747767515,0.0862611101966852
2087.1436136554166,1.782300537109375,2.252074951171875,2.005823759980254,43.851490792697945,47.8752048582497,1.4648571954557221,1.8456749152163179,4.241332385728148e-17,0.46098534193045615,30.322543945933443,38.20547074497779,0.08627835561835419
2087.643597002627,1.7823358154296876,2.252051513671875,2.0058238364418783,43.85107930871926,47.87512143823586,1.4648861903980883,1.8456555492264566,0.05641195306683638,0.4528599114266061,30.32314414124043,38.20506986898765,0.08625933045343745
2088.143580349838,1.7823729248046876,2.25202392578125,2.0058196699540694,43.85067142550044,47.87503780428462,1.4649166902682598,1.8456327719854309,0.05641195306675547,0.527852993672984,30.323775488552972,38.20459838009842,0.08642561413142602
2088.643563697048,1.782408203125,2.252000732421875,2.005819747757126,43.85026332700981,47.874950140364305,1.464945685210626,1.8456136064896826,0.018803984355597617,0.4609853421655613,30.32437568385996,38.20420165433643,0.0862755238348275
2089.1435470442593,1.7824434814453125,2.2519775390625,2.005819832267342,43.84985501189798,47.874862259822784,1.4649746801529928,1.8455944416047971,0.07521593742234228,0.5278529938039423,30.32497587916695,38.203804941219296,0.08642384369272013
2089.6435303914695,1.782480712890625,2.25194970703125,2.0058156121222526,43.8494502934979,47.874774161295754,1.4650052803516838,1.8455714641547285,0.0752159374223485,0.4548077047295573,30.325609303279855,38.20332930800288,0.08625979286104997
2090.1435137386807,1.78251611328125,2.251926513671875,2.005815696632469,43.84904535573317,47.8746820287068,1.4650343756225708,1.8455522991070394,0.03760796871116965,0.5348403213758025,30.326211575387216,38.20293259151572,0.08643748834207543
2090.643497085891,1.782551513671875,2.251903076171875,2.0058157637040694,43.848640197209654,47.87458967535907,1.4650634708934576,1.8455329340132338,0.05641195306716152,0.4757073546035062,30.326813847494574,38.20253173407394,0.08630464760680563
2091.143480433102,1.7825888671875,2.25187548828125,2.005811524778932,43.84823863121563,47.87449709984356,1.4650941714206693,1.8455101576683866,0.05641195306722816,0.5278529938472245,30.327449348407857,38.202060263735596,0.08641995070857116
2091.6434637803122,1.7826243896484375,2.25185205078125,2.0058115824605083,43.84783874897864,47.874400486039185,1.4651233670200765,1.8454907924118982,0.03760796871121819,0.5384641654876879,30.328053697315582,38.20165940292628,0.08644273347477252
2092.1434471275234,1.7826597900390626,2.25182861328125,2.005811658922133,43.84743864171125,47.874303647204414,1.4651524622909633,1.845471427766392,0.07521593742243263,0.5295250062860641,30.32865596942294,38.20125855476431,0.08642189265928679
2092.6434304747336,1.7826973876953125,2.25180078125,2.005807374388307,43.847038307959814,47.874206581885595,1.4651833634752154,1.8454484512128628,0.07521593742246821,0.5295250062041598,30.32929562393696,38.20078294010626,0.08642083139684321
2093.1434138219447,1.78273291015625,2.25177734375,2.0058074521913634,43.84663965360451,47.87410928861428,1.4652125590746228,1.84542908651762,0.05641195306689238,0.5427156924527027,30.32989997284469,38.20038209091473,0.08644936998614206
2093.643397169155,1.7827684326171875,2.25175390625,2.00580752999442,43.84624458451059,47.87400795120981,1.4652417546740297,1.8454097224334172,0.07521593742244173,0.529525006235746,30.330504321752418,38.199981254371735,0.08641904255630357
2094.143380516366,1.78280615234375,2.251725830078125,2.005803187779018,43.845851191831166,47.87390256817394,1.4652727561868024,1.8453865457842067,0.07521593742266473,0.5475802871331353,30.33114605306681,38.199501497733074,0.08645825968364428
2094.6433638635763,1.782841796875,2.251702392578125,2.0058032696063703,43.84545756670458,47.87379695269091,1.46530205211473,1.845367181650379,0.05641195306699931,0.5427156926306709,30.331752478774906,38.19910066016285,0.0864465106673954
2095.1433472107874,1.78287744140625,2.251678955078125,2.0058033339951065,43.845063707602904,47.87369491793005,1.465331348042657,1.8453478181276468,0.07521593742287394,0.5530417687892442,30.332358904483005,38.19869983524229,0.08646865736617715
2095.6433305579976,1.782915283203125,2.25165087890625,2.005798964951065,43.84467152033199,47.87358883295406,1.46536244988395,1.8453246421527907,0.09401992177840778,0.5656843557579243,30.333002712597768,38.198220092562764,0.08649579691583104
2096.1433139052087,1.782950927734375,2.25162744140625,2.005799044095553,43.84428291068294,47.8734786962054,1.4653917458118775,1.8453052785805422,0.03760796871118293,0.5427156928033965,30.333609138305867,38.197819266617216,0.08644365143165716
2096.643297252419,1.7829866943359376,2.251603759765625,2.005799115191449,43.8438959697347,47.87336832080892,1.4654211420683254,1.8452857149624011,0.10637139874282778,0.5590826451500265,30.334217640814334,38.1974142997217,0.08647926819089755
2097.14328059963,1.783024658203125,2.25157568359375,2.0057947220016312,43.84350878855138,47.87325389048009,1.4654523442381384,1.8452625395492293,0.07521593742276068,0.5590826455438226,30.334863525729467,38.19693456866904,0.0864781977444027
2097.6432639468403,1.7830604248046875,2.251552001953125,2.0057947823660713,43.843123272879645,47.873139218314215,1.4654817404945863,1.8452429759945055,0.07753081359075682,0.6122133746754881,30.335472028237934,38.19652960308626,0.0865958473207563
2098.1432472940514,1.78309619140625,2.2515283203125,2.0057948561448318,43.84273942110263,47.873024302694425,1.465511136751034,1.8452234130509806,0.07521593742381467,0.6304244303568229,30.336080530746404,38.1961246501553,0.0866355789491688
2098.6432306412617,1.78313427734375,2.251500244140625,2.0057904240534854,43.84235532424005,47.872909141989076,1.4655424392493674,1.8452002383124748,0.0940199217789268,0.6250734006795656,30.336728492461905,38.19564493306823,0.08662256851858467
2099.143213988473,1.783170166015625,2.2514765625,2.0057904830764937,43.84197288799418,47.87278991985453,1.4655719358343355,1.8451806754324673,0.03760796871212002,0.6159560709463184,30.337339071770746,38.195239981452076,0.0866013209862348
2099.643197335683,1.7832060546875,2.251452880859375,2.005790552830958,43.841594018052426,47.872666634629574,1.4656014324193034,1.8451611131637076,0.1128239061341238,0.6202465068710367,30.33794965107958,38.19483504248875,0.0866099908857424
2100.143180682894,1.7832442626953124,2.251424560546875,2.0057860711066278,43.84121680539016,47.87254691403274,1.4656328352461574,1.8451377384429746,0.09401992177794892,0.6304244306066757,30.33859968959545,38.19435118576957,0.08663162173185755
2100.6431640301043,1.7832802734375,2.25140087890625,2.005786158299708,43.84083934096808,47.87242312697882,1.4656624321596456,1.8451181762378273,0.05641195306705622,0.6159560711353332,30.339212345704663,38.19394624812302,0.0865984342161703
2101.1431473773155,1.7833162841796875,2.251377197265625,2.0057862132984203,43.840463530429275,47.87229527176228,1.465692029073134,1.845098614756804,0.09401992177791757,0.697777320392929,30.33982500181387,38.193541325465844,0.08678010244983989
2101.6431307245257,1.7833546142578125,2.251348876953125,2.005781723525498,43.8400893720535,47.872170976057404,1.465723532228508,1.8450752407110238,0.10637139875234455,0.7025748324237387,30.340477117130114,38.19305748271819,0.08678972775120175
2102.143114071737,1.783390625,2.251324951171875,2.0057817785242102,43.83971686410578,47.87204260873469,1.4657531291419963,1.845055478523834,0.09401992171903978,0.6834414083624829,30.341089773239325,38.192648405443364,0.0867461216116539
2102.643097418947,1.7834267578125,2.25130126953125,2.0057818496201065,43.83934600483639,47.8719101680444,1.465782826384005,1.8450359177178535,0.09401992177832301,0.6934566767419696,30.3417045061489,38.192243496759566,0.08676756567752798
2103.143080766158,1.7834652099609376,2.251272705078125,2.005777322287088,43.83897679248084,47.87177746691932,1.4658144298678992,1.8450123438029498,0.11282390613380536,0.6977773202848533,30.342358698265514,38.19175551672106,0.08677611768715755
2103.6430641133684,1.7835013427734374,2.2512490234375,2.0057773759443682,43.83860922526,47.87164068888305,1.465844127109908,1.8449927831735893,0.05641195306683973,0.6862810262456611,30.342973431175093,38.19135061169329,0.0867495619592916
2104.1430474605795,1.7835374755859374,2.25122509765625,2.0057774497231287,43.83824330137996,47.871503646838946,1.4658738243519165,1.84497302249857,0.11282390613398453,0.702574832736829,30.34358816408467,38.190941565720394,0.08678500640276032
2104.6430308077897,1.783576171875,2.251196533203125,2.0057728808057176,43.837879019032094,47.87136633897838,1.4659056284928516,1.8449494493717091,0.12040424794711407,0.6977773204710608,30.344246509802026,38.190453601994385,0.08677321266153393
2105.143014155001,1.7836123046875,2.251172607421875,2.005772941170158,43.83751446904452,47.87122494878085,1.4659353257348602,1.844929688873393,0.056411953067053065,0.7605740950405693,30.344861242711605,38.19004455967924,0.08691242146147064
2105.642997502211,1.7836485595703124,2.251148681640625,2.0057730055588943,43.83715155692787,47.871083289105606,1.4659651233053892,1.844909928986499,0.11282390613350143,0.7670550630944091,30.34547805242155,38.189635530020524,0.08692597007474336
2106.142980849422,1.783687255859375,2.2511201171875,2.0057684084714116,43.836792188178066,47.87094135809994,1.465996927446324,1.844886356647803,0.11282390613485835,0.7670550628213756,30.346136398138906,38.18914758260953,0.08692488129319814
2106.6429641966324,1.7837236328125,2.25109619140625,2.005768495664492,43.83643445357921,47.870795339199326,1.4660268253453734,1.8448665969376905,0.07521593742233658,0.7580128407092211,30.346755284649227,38.18873855661019,0.08690379226078804
2107.1429475438435,1.7837598876953125,2.251072265625,2.005768531883156,43.83607835124925,47.870649045218975,1.4660566229159022,1.8448468379518679,0.11282390613397342,0.7709633562164909,30.347372094359176,38.188329545603665,0.08693177673350186
2107.6429308910538,1.783798828125,2.25104345703125,2.005763920039921,43.8357238792915,47.87049865956494,1.4660886277138778,1.8448230658572409,0.1316278904890867,0.7670550629843497,30.34803459367727,38.18783746324488,0.08692195796011247
2108.142914238265,1.783835205078125,2.25101953125,2.005763989794385,43.83536912844606,47.870344180325944,1.466118525612927,1.8448033070482743,0.05641195306717966,0.7635899566679046,30.34865348018759,38.18742845589928,0.08691331346071775
2108.642897585475,1.78387158203125,2.250995361328125,2.0057640461345296,43.83501600413559,47.87019323497055,1.4661484235119764,1.8447833483065939,0.1316278904891289,0.7709633563750286,30.349272366697907,38.18701530994649,0.08692884421552134
2109.1428809326862,1.7839105224609375,2.250966552734375,2.0057593913654705,43.83466641176809,47.8700381921636,1.4661804283099518,1.8447595772260141,0.112823906133535,0.7753081344387225,30.349934866016003,38.18652324857849,0.086937440970818
2109.6428642798965,1.783947021484375,2.250942626953125,2.0057594570956385,43.834318442039795,47.86987904994995,1.4662104265375213,1.8447398193183016,0.07521593742435168,0.8350324162557676,30.35055582932669,38.18611425988884,0.08706979408698023
2110.1428476271076,1.7839835205078125,2.25091845703125,2.005759530874399,43.83397209298083,47.869719621057,1.4662404247650909,1.8447198614779086,0.13559745952825727,0.7709633565281997,30.35117679263738,38.185701132592705,0.08692591182762406
2110.642830974318,1.7840225830078125,2.2508896484375,2.0057548492766997,43.83362736260672,47.869559903500274,1.4662725298915869,1.8446960912986508,0.12040424795439822,0.8377802841974822,30.351841368755846,38.185209089882065,0.0870739057890553
2111.142814321529,1.78405908203125,2.250865478515625,2.0057549123240044,43.83328424891849,47.86939989528079,1.4663025281191562,1.8446761337480813,0.07521593742240679,0.8350324164227406,30.352462332066533,38.184795968585284,0.0870668525194563
2111.642797668739,1.784095703125,2.25084130859375,2.0057549700055803,43.83294274990249,47.86923577968765,1.4663326266752459,1.8446561769219054,0.11282390613386838,0.8445061745241393,30.353085372177592,38.18438286228344,0.08708706999520167
2112.1427810159503,1.7841348876953125,2.250812255859375,2.005750274993561,43.83260286353049,47.8690675546926,1.466364832130262,1.844632207099855,0.1316278904892346,0.84093974352058,30.353752025096426,38.183886686967,0.0870780049029153
2112.6427643631605,1.7841715087890626,2.2507880859375,2.005750320602249,43.832264587759745,47.868899032950175,1.4663949306863522,1.8446122505635658,0.056411953066809524,0.8350324165904215,30.35437506520749,38.183473586665805,0.08706390182434247
2113.1427477103716,1.784208251953125,2.250763916015625,2.00575038767385,43.83192792053289,47.86873021240301,1.4664251295709623,1.8445922947517002,0.1316278904891636,0.8409397433886633,30.355000182118918,38.183060501360195,0.08707616139424691
2113.642731057582,1.7842474365234375,2.25073486328125,2.0057456779060785,43.831592859778,47.868557276281905,1.4664573350259784,1.84456832605682,0.11282390613425519,0.8445061747409892,30.355666835037752,38.18256434937617,0.08708301225884621
2114.142714404793,1.7842841796875,2.25071044921875,2.0057457302219266,43.831259403408666,47.86838022250046,1.4664875339105887,1.8445481699906896,0.0752159374230141,0.8377802841363217,30.35629195194918,38.18214711880727,0.08706707346302141
2114.642697752003,1.7843209228515624,2.250686279296875,2.005745775830615,43.83092945667252,47.86820286365494,1.4665177327951986,1.8445282153060527,0.11282390613457349,0.9150413697005828,30.35691706886061,38.18173405683529,0.087238548218638
2115.1426810992143,1.7843603515625,2.250656982421875,2.0057410311856114,43.8306011101054,47.86802519762981,1.4665501389072555,1.8445040470813892,0.13559745953758082,0.9150413699596501,30.357587875380183,38.181233774584754,0.08723743191494902
2115.6426644464245,1.784397216796875,2.2506328125,2.0057411076472356,43.8302743615773,47.86784340759781,1.4665804381203857,1.8444840929124133,0.09401992174417544,0.8350324168929768,30.358215069091983,38.18082072328695,0.08705798236114187
2116.1426477936357,1.7844339599609376,2.2506083984375,2.0057411519144916,43.82994920894367,47.867661306111636,1.4666106370049958,1.844463938698047,0.11282390613353246,0.9183200616508232,30.358840186003416,38.18040353104958,0.08724289525713486
2116.642631140846,1.7844735107421874,2.2505791015625,2.005736393855168,43.829623742696796,47.867478891012226,1.466643143445573,1.844439771600722,0.1316278904897945,0.915041370094905,30.35951306932336,38.179903272134936,0.08723446310002611
2117.142614488057,1.7845103759765626,2.2505546875,2.0057364488538805,43.829301775360456,47.867292345428815,1.4666734426587036,1.8444196180148993,0.07521593742237118,0.9096154097063748,30.360140263035163,38.17948609290842,0.08722142501666771
2117.642597835267,1.7845472412109376,2.2505302734375,2.005736522632641,43.82898330474662,47.86710166717338,1.4667037418718338,1.844399465153582,0.13162789048960993,0.8484744464897833,30.360767456746963,38.17906892867914,0.08708406735453708
2118.1425811824784,1.7845869140625,2.2505009765625,2.0057317135989012,43.8286645139555,47.86691066874066,1.4667363486409313,1.8443752994093308,0.13162789048908285,0.9183200618599652,30.361442416867273,38.178568697773144,0.08723880110432385
2118.6425645296886,1.784623779296875,2.2504765625,2.0057317685976135,43.82834730811883,47.86671934791375,1.4667666478540615,1.8443551470637771,0.09401992178004469,0.9823169736024474,30.362069610579073,38.178151544220185,0.08738066973006173
2119.1425478768997,1.784660888671875,2.2504521484375,2.0057318316449173,43.8280335923538,47.866523887763954,1.4667971477242328,1.8443349955555828,0.13162789048915607,0.9150413703020438,30.362700957891615,38.17773440800057,0.08722962360781143
2119.64253122411,1.7847005615234375,2.250422607421875,2.005727032001202,43.82772145706591,47.86632810074267,1.4668297544933302,1.8443106306202661,0.13162789048925339,0.9183200620020825,30.36337591801193,38.17723005383951,0.08723581412292498
2120.142514571321,1.784737548828125,2.250398193359375,2.00572707760989,43.827410899994916,47.86613198458964,1.4668601540349806,1.8442904796278814,0.07521593742249667,0.9096154100026146,30.3640051885241,38.17681292829713,0.08721546025431966
2120.6424979185313,1.784774658203125,2.25037353515625,2.0057271366328986,43.82710191886609,47.86593172233289,1.4668906539051518,1.8442701289286663,0.15160256855987586,0.9893111948458219,30.36463653583664,38.176391668823385,0.08739234938209307
2121.1424812657424,1.784814453125,2.25034423828125,2.0057223343063186,43.826794511390275,47.865727311683244,1.4669233610027694,1.8442459661164325,0.13162789048972826,0.9183200621434724,30.365313572757326,38.175891498610156,0.08723282733945473
2121.6424646129526,1.7848515625,2.250319580078125,2.005722381256439,43.82648867526399,47.865522565034496,1.4669538608729404,1.8442256159330717,0.09401992177795426,0.9842947349504126,30.365944920069868,38.17547024981458,0.08737909990232268
2122.1424479601637,1.784888671875,2.250294921875,2.0057224389380153,43.82618440816928,47.8653174800687,1.4669843607431117,1.8442052666999418,0.13162789049049126,0.9183200622281179,30.366576267382406,38.175049020688796,0.08723094747743083
2122.642431307374,1.7849285888671875,2.250265380859375,2.0057176070999314,43.82588361512245,47.865112054453505,1.4670171681692494,1.8441809048096027,0.13162789048908544,0.9893111950224927,30.367255381103462,38.17454472955878,0.08738822821652581
2123.142414654585,1.7849656982421875,2.25024072265625,2.0057176580743477,43.825584386428226,47.86490247114502,1.4670476680394207,1.8441605564308554,0.09401992177860867,0.9096154103658637,30.367886728416003,38.174123518118705,0.08720945924259219
2123.6423980017953,1.7850029296875,2.250216064453125,2.0057177117316276,43.825286719725526,47.864688727782166,1.4670782682381116,1.8441402088895296,0.1316278904890854,0.9893111951006169,30.368520152528916,38.17370232401326,0.0873863485159831
2124.1423813490064,1.7850428466796875,2.250186279296875,2.00571287050352,43.82499061263891,47.864474636686765,1.4671110756642498,1.8441156479211438,0.13162789048958312,0.9893111951441071,30.369199266249968,38.17319391196767,0.08738521407140355
2124.6423646962166,1.7850802001953125,2.25016162109375,2.0057129201365043,43.8246960627787,47.86426019546913,1.4671417761914614,1.8440953011214087,0.09401992177811624,0.9842947351107084,30.36983476716325,38.172772733213165,0.08737308080188405
2125.142348043428,1.7851175537109376,2.250136962890625,2.0057129670866245,43.82440497508939,47.86404158702786,1.4671724767186731,1.8440749553847728,0.12040424797416979,0.9893111952128636,30.370470268076534,38.1723515764648,0.08738333452712954
2125.642331390638,1.785157470703125,2.250107177734375,2.0057081204927885,43.82411543980392,47.86381880894454,1.4672052841448109,1.8440503962210948,0.1504318748452901,0.9923445309618608,30.371149381797586,38.17184320177666,0.08738896859630417
2126.142314737849,1.78519482421875,2.250082275390625,2.0057081620771804,43.8238274544896,47.86359948818101,1.4672359846720224,1.8440298505690438,0.09401992177797558,0.984294735239475,30.37178488271087,38.171417906779205,0.08737005771165053
2126.6422980850593,1.7852322998046875,2.2500576171875,2.005708211710165,43.82354292404803,47.86337599289568,1.4672667855277546,1.8440095067499793,0.1316278904898595,0.9893111953239822,30.372422460424517,38.17099678972457,0.08738031152542723
2127.1422814322705,1.7852723388671874,2.25002783203125,2.005703363774897,43.82325993866921,47.86314832062722,1.4672996932824127,1.8439849495038882,0.1316278904890891,0.9923445310700952,30.373103650945943,38.17048845473049,0.08738594568316671
2127.6422647794807,1.785309814453125,2.2500029296875,2.005703402676425,43.82297658852896,47.86292028359732,1.4673304941381449,1.8439644058822715,0.10637139879934261,0.9823169743327064,30.373741228659597,38.17006320176303,0.08736262181736171
2128.142248126692,1.7853472900390626,2.24997802734375,2.005703446943681,43.822694778486,47.86269187931608,1.4673612949938768,1.8439438633237863,0.13162789048913126,1.059050014357028,30.374378806373247,38.169637970802384,0.08753289116586511
2128.642231473902,1.785387451171875,2.2499482421875,2.0056985815697974,43.82241641338481,47.86246310527934,1.467394303077055,1.8439193081081602,0.12040424797844987,1.06653573491842,30.37506207369504,38.169129677838924,0.08754846024150635
2129.142214821113,1.7854249267578124,2.24992333984375,2.005698631202782,43.82214149070703,47.862230144271486,1.4674251039327872,1.8438987666298527,0.09401992178067171,1.0557059896185412,30.37569965140869,38.16870446923795,0.08752334651210371
2129.6421981683234,1.7854625244140625,2.249898193359375,2.0056986674214454,43.821868100571386,47.86199299375986,1.4674560051170393,1.8438780255576506,0.1355974595469411,1.0572121098128884,30.376339305922716,38.168275129043366,0.08752574918400964
2130.1421815155345,1.785502685546875,2.2498681640625,2.0056938020475616,43.82159624043098,47.861755465894845,1.4674890132002179,1.8438532718283231,0.13162789048961948,1.0590500144141057,30.37702257324451,38.167762726846284,0.08752870684238775
2130.6421648627447,1.785540283203125,2.24984326171875,2.005693844973386,43.821325907724784,47.86151755811541,1.4675199143844702,1.8438327324933672,0.094019921768794,1.0572121091790068,30.37766222775853,38.1673375626127,0.08752365714473848
2131.142148209956,1.7855780029296875,2.249818359375,2.005693895947802,43.82105709987749,47.86127545314898,1.4675509158972426,1.8438121943344012,0.13162789049045337,1.0590500144998236,30.378303959072923,38.166912422722106,0.08752680951737692
2131.642131557166,1.7856182861328125,2.249788330078125,2.0056890171595985,43.820789814299594,47.861032963103305,1.4675840243089413,1.8437874428612815,0.1504318748446715,1.0590500143836963,30.378989303195088,38.16640006722852,0.08752566627323273
