ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
454.4028989361643,0.3538879089355469,1.9159942626953126,0.9659338744512879,80.2410445919973,87.0874686947805,0.29075788490272986,1.5681908663991901,19.603747280526743,84.3738962369135,6.018688217486507,32.46155093446323,0.26070065064210796
454.902845744675,0.35397930908203123,1.915810302734375,0.9658650884345026,80.31355313495094,87.13517407611305,0.2908724571248579,1.5680406805780378,19.4573186577037,83.96049966912554,6.021059862484558,32.45844208796538,0.2597712817294269
455.4027925531856,0.3540932922363281,1.91565771484375,0.9658633957664565,80.38541796690144,87.18264010435261,0.2910057120086196,1.5679163193835128,19.40042436634212,83.61066754081118,6.023818238578426,32.45586781123872,0.258984940072773
455.90273936169626,0.3542079162597656,1.9155047607421876,0.9658616399481744,80.45684508531514,87.22987441270772,0.291120382908045,1.5677916984309779,19.23957998671126,83.2144480678946,6.026191926196531,32.45328815752124,0.25809508006619036
456.40268617020683,0.354297607421875,1.915320068359375,0.9657934123124227,80.52826555478141,87.27687700497673,0.291194099288335,1.5676410332756736,19.16880328579797,82.83146392766993,6.027717855268534,32.45016938880645,0.25723354975144197
456.9026329787175,0.35441256713867186,1.915166748046875,0.965791651961827,80.59967937908425,87.32364788494363,0.2912885836723271,1.5675161939883202,19.187342229321366,82.45602481677298,6.02967368201717,32.44758521555823,0.2563900478988753
457.4025797872281,0.3545281066894531,1.9150130615234375,0.9657898351083888,80.67107893259656,87.37019468577039,0.2913835446167905,1.5673910962971067,19.08990463839303,82.0316116819657,6.031639373567564,32.44499569335011,0.25543725597480677
457.9025265957388,0.3546160888671875,1.91482763671875,0.96572216796875,80.7424642190704,87.41651741120907,0.2914558563977964,1.5672399555316134,18.947077126641762,81.62683426543994,6.033136227434385,32.4418670795044,0.2545270752882665
458.40247340424935,0.35473193359375,1.9146734619140624,0.9657203405399134,80.81383524224339,87.46261987969456,0.2915510681635606,1.5671145415468668,18.859453475529925,81.2313413658574,6.035107110985704,32.43927101002014,0.2536387998910154
458.90242021276003,0.3548482971191406,1.9145189208984374,0.9657184602340849,80.88518437644225,87.50850209494811,0.2916467063255361,1.5669888703995745,18.68324862505839,80.78387782508305,6.037086820938597,32.436669617271185,0.2526345479808172
459.4023670212706,0.3549346008300781,1.9143326416015625,0.9656513526840965,80.95651162537288,87.55416787537288,0.2917176385893878,1.5668371573064843,18.615231396706825,80.35319129084763,6.0385551188003275,32.43352915624423,0.2516665285768676
459.9023138297813,0.35505120849609373,1.914177734375,0.965649466033029,81.0278169927269,87.59962485405502,0.29181347740840385,1.566711272563971,18.600617924031372,80.04239467128176,6.04053898235396,32.430923342074195,0.25096721839005487
460.40226063829186,0.3551683044433594,1.9140223388671875,0.9656475228791189,81.09909666748229,87.64487303466979,0.2919097175415012,1.5665850315716983,18.500076455443786,79.6976748214802,6.042531153109074,32.428310153534156,0.2501921971847837
460.90220744680255,0.3552529602050781,1.9138353271484374,0.9655809788467861,81.17017517722488,87.68991242087722,0.29197929537032885,1.566432850316283,18.35439450477319,79.36477837589187,6.0439714141658065,32.42516000154705,0.24944235996709857
461.4021542553131,0.3553702392578125,1.9136796875,0.965579026930403,81.24064435299304,87.73474683102039,0.2920756859962066,1.5663064986527457,18.240262649405512,79.04575190389704,6.045966700121475,32.42254452211184,0.24872466454125228
461.9021010638238,0.35548794555664065,1.9135235595703124,0.965577033316735,81.31068348918785,87.77938008342613,0.2921724277719054,1.5661797917550908,18.072642743129705,78.67371815091062,6.04796925487844,32.41992168933038,0.24788867496752492
462.4020478723344,0.35557113647460936,1.913335693359375,0.9655110467589727,81.3807045767284,87.82381599640614,0.2922408016584894,1.5660270453942402,17.99467863148397,78.32201055850523,6.049384594330731,32.41675983966077,0.24709683741580785
462.90199468084506,0.35568905639648435,1.91317919921875,0.9655090316923538,81.45070761921498,87.86805457356068,0.2923377190090987,1.5659001298665634,17.95207177424304,77.98004028601476,6.051390783488344,32.414132688237856,0.24632792032087827
463.40194148935564,0.35580728149414065,1.9130223388671874,0.9655069740219872,81.52068499083715,87.91209963317114,0.2924348871810088,1.565772960674581,17.845699484941186,77.58349238393457,6.053402164646882,32.411500285963825,0.24543720977379566
463.9018882978663,0.3558891906738281,1.912833740234375,0.9654415494711092,81.59063669516402,87.95595880820113,0.2925022076181298,1.5656197531478635,17.656879544450547,77.20314776645878,6.054795697695286,32.408328890160774,0.2445814517259251
464.4018351063769,0.3560075988769531,1.912676513671875,0.9654394845490408,81.66056273575053,87.99962828750834,0.2925995262828202,1.5654923775827774,17.553499478496864,76.94720322753463,6.056810194054378,32.40569221596349,0.24400446681135798
464.9017819148876,0.35612628173828126,1.9125189208984374,0.9654373824620011,81.73045930143843,88.04311188932905,0.2926970706866814,1.5653647494818415,17.381850950613487,76.64595542024168,6.058829363214305,32.40305031427412,0.24332638283279517
465.40172872339815,0.3562070007324219,1.9123294677734375,0.9653725093426091,81.80032258105436,88.0864172465817,0.29276341292072944,1.565210983846103,17.26297621074252,76.35464684682196,6.060202647459099,32.399867365614334,0.24266926948857104
465.90167553190884,0.3563258361816406,1.9121715087890625,0.9653703900327777,81.87015257810833,88.1295443627763,0.292861082735241,1.5650831516289672,17.231739381263885,76.07785111141135,6.062224412619488,32.39722123871962,0.24204573718665942
466.4016223404194,0.3564449462890625,1.9120130615234374,0.9653682302342783,81.9399454813971,88.17249705610413,0.2929589782889232,1.5649549676759082,17.076344396790383,75.74997887063235,6.06425085058071,32.39456783089129,0.2413082191325757
466.9015691489301,0.3565246276855469,1.911822998046875,0.9653039233519299,82.00969747970252,88.21527533004432,0.2930244677305487,1.564800847973533,16.898760384749863,75.43214796329433,6.065606482022357,32.39137755305212,0.24059190885284668
467.40151595744067,0.3566438293457031,1.9116641845703124,0.9653017508629526,82.07941239118708,88.25788300275934,0.2931224385306211,1.5646724620483325,16.789373680579253,75.13343226205802,6.067634477583857,32.38871996440048,0.23991943988335065
467.90146276595135,0.3567632141113281,1.911505126953125,0.9652995418133122,82.14893763140954,88.30032770709313,0.293220559823474,1.5645439260598606,16.596036717418272,74.7729769347339,6.069665588345911,32.386059269439116,0.23910920133366168
468.4014095744619,0.35684201049804687,1.911314208984375,0.9652357779021311,82.21789936347238,88.34260563178293,0.29328532188332734,1.5643892545678113,16.471260401264647,74.43610477596516,6.071006162984875,32.38285756955369,0.23835037789125668
468.9013563829726,0.3569615173339844,1.91115478515625,0.9652335597878635,82.28645399338428,88.38472059494678,0.29338354350470053,1.5642605185255831,16.453370414076286,74.09599224100214,6.0730393505473,32.38019273347957,0.2375855219693745
469.4013031914832,0.35708114624023435,1.9109949951171874,0.9652313075301671,82.3549753648822,88.42668022938415,0.293481865454594,1.564131533107167,16.27495469581787,73.71503583674496,6.075074614910096,32.37752273531835,0.23672951760481495
469.90124999999387,0.3571592102050781,1.9108033447265624,0.9651680835686107,82.4234596666591,88.46848835318254,0.29354602554332554,1.5639764130879437,16.10557666089455,73.4396358198855,6.076402728746838,32.374311750920434,0.236107839243818
470.40119680850444,0.3572789306640625,1.9106431884765624,0.9651658279872176,82.49191071678878,88.5101411550212,0.2936444227396093,1.5638472294213113,15.951656205493242,73.18408702976473,6.078439550709912,32.37163764902114,0.23553165386865893
470.9011436170151,0.35739874267578126,1.910482666015625,0.9651635282913057,82.56032088923754,88.55164245295825,0.2937428951822832,1.5637177972812566,15.767368366334944,72.87398856494124,6.080477930273262,32.36895840372201,0.2348337376582155
471.4010904255257,0.3574761962890625,1.9102901611328125,0.9651008297759708,82.62868637265429,88.59300369443163,0.2938065536284132,1.5635621311146393,15.650823761386954,72.58362986245156,6.0817956601081535,32.36573611407304,0.2341786560240053
471.9010372340364,0.3575960693359375,1.91012939453125,0.9650985282671334,82.6970071703716,88.63422106807668,0.29390507623534734,1.5634326026347556,15.604132863181277,72.29358696158702,6.083835078071689,32.36305487453944,0.23352548632501396
472.40098404254695,0.3577160034179688,1.90996826171875,0.9650961947299467,82.7652832857064,88.67529457721031,0.2940036490065415,1.5633028262457216,15.457216468280908,71.95872412228307,6.085875534435409,32.36036850328644,0.23277229625345247
472.90093085105764,0.35779302978515626,1.9097750244140625,0.9650340147112856,82.83351472196112,88.71623185452948,0.29406695630285046,1.5631467162915313,15.289992888259281,71.63921300704693,6.087185995469006,32.35713702723469,0.23205214491603127
473.4008776595682,0.35791299438476565,1.909613525390625,0.9650316796633276,82.90169385303008,88.75703290332305,0.29416555415617485,1.5630167448139993,15.138369804299304,71.31763480331438,6.0892269710328195,32.354446617649785,0.23132858849097923
473.9008244680789,0.358032958984375,1.9094517822265624,0.9650293104719407,82.96982068218665,88.79770154156165,0.2942641520094992,1.5628866264329304,14.92211893202115,70.95420281082481,6.091267946596632,32.351753167161654,0.23051163487363302
474.40077127658947,0.3581097106933594,1.9092578125,0.9649676350508586,83.03789139799244,88.83824540189869,0.2943272335666374,1.5627300747224464,14.772286821845174,70.59693886310899,6.092573734829395,32.34851254675464,0.2297072233894093
474.90071808510015,0.35822970581054686,1.909095703125,0.9649652634422378,83.1059060036929,88.87866448757961,0.29442585650209185,1.5625997622685708,14.728349738366834,70.25277789894511,6.094615229593301,32.34581507895942,0.22893326119658436
475.4006648936107,0.3583496398925781,1.9089332275390625,0.9649628585966507,83.17386450251803,88.91895880183444,0.2945244292732861,1.562469203034065,14.583179376184399,69.85483698106268,6.096655685957022,32.34311250280515,0.2280392857627617
475.9006117021214,0.3584262390136719,1.908738525390625,0.9649016859602221,83.24162193918744,88.95913216257611,0.294587385419774,1.5623122108087397,14.471369324467451,69.46881230081216,6.0979588781893215,32.33986276374091,0.2271706787017143
476.400558510632,0.35854620361328127,1.9085758056640625,0.9648992759780128,83.3088731411221,88.9991922024014,0.2946859832730983,1.562181558507137,14.315615558267513,69.17201453206631,6.099999853753134,32.337158261097734,0.2265023846273537
476.90050531914267,0.35866607666015626,1.9084127197265626,0.9648968406148476,83.37575925530787,89.03913892449732,0.2947845058800324,1.562050659763494,14.063111561415464,68.84703519923394,6.102039271716671,32.334448657104325,0.22577119626708325
477.40045212765324,0.3587426452636719,1.90821728515625,0.9648361644178334,83.44259309009315,89.07897233203651,0.29484743694439025,1.5618932279262714,13.909443477823384,68.54072261192196,6.103341944748878,32.33118981807382,0.2250804343945386
477.9003989361639,0.3588625183105469,1.908053955078125,0.9648337218029664,83.50937846333468,89.1186962428757,0.29494595955132435,1.561762236454219,13.810992065360386,68.23855338341968,6.105381362712413,32.328478294602334,0.22440013905325207
478.4003457446745,0.3589822387695312,1.9078902587890625,0.9648312541092977,83.57610774878208,89.1583144748563,0.29504435674760804,1.5616309986530528,13.645627590133856,67.88855398324124,6.1074181846754865,32.32576167211819,0.22361310653164795
478.9002925531852,0.3590589294433594,1.907694091796875,0.9647710528987469,83.64277713486807,89.19783466050283,0.2951073881404862,1.5614731275427092,13.586040265367659,67.54751343121187,6.108722934508064,32.32249374013408,0.22284483416245637
479.40023936169575,0.35917861938476564,1.9075301513671874,0.964768578859839,83.70939043940673,89.23725680293212,0.29520576025463985,1.5613417972389774,13.43662989820729,67.22178197078148,6.110759237271044,32.319775202846834,0.22211194760977526
479.90018617020644,0.3592981872558594,1.907365966796875,0.9647660912239906,83.77594385080248,89.27657709054857,0.29530403204027317,1.5612103208219121,13.16180902784587,66.84038794563583,6.112793463233655,32.31705364101358,0.2212548517037675
480.400132978717,0.35937506103515626,1.9071690673828126,0.9647063610718982,83.8424335574456,89.31580315583427,0.2953672139259318,1.5610520101002285,12.98501629710707,66.46918036046256,6.114101328266787,32.31377660907473,0.22041924585211708
480.9000797872277,0.35949456787109374,1.9070045166015626,0.9647038670908106,83.90885956241063,89.35494263125828,0.295465435547305,1.560920340288104,12.864019775908652,66.11338822938671,6.116134515829213,32.31105104396375,0.21961926777247215
481.40002659573827,0.3596138916015625,1.906839599609375,0.9647013447072246,83.97522186875696,89.39399551988001,0.29556350667589776,1.5607884238085505,12.67655088126766,65.70035126003319,6.118164588191083,32.308320372836995,0.21869154509058647
481.89997340424895,0.35969110107421876,1.9066419677734374,0.9646420828942025,84.04151666483281,89.43296182474492,0.29562696446498715,1.5606296726859719,12.559089317940568,65.297573768601,6.119478164425233,32.305034224599616,0.2177854754205772
482.3999202127595,0.359810302734375,1.9064769287109375,0.9646395614170792,84.10774013897334,89.47184154888545,0.29572493526505955,1.560497762565925,12.491134589638994,64.91656448626712,6.121506159986733,32.30230368511465,0.2169292179777592
482.8998670212702,0.3599293212890625,1.9063115234375,0.9646370239257812,84.17389610889335,89.51064232471366,0.29582275557235155,1.5603656053272092,12.2086099164785,64.5462175985562,6.123531040347678,32.29956803027323,0.21609674064368486
483.3998138297808,0.3600069580078125,1.9061131591796876,0.9645782093010327,84.23998076289912,89.54937178462764,0.295886564511262,1.560206412337186,11.978969669211978,64.23919479916523,6.124851885383124,32.296272735379745,0.21540431269442295
483.89976063829147,0.3601258544921875,1.9059473876953126,0.9645756666731127,84.30598647458686,89.58802611692084,0.2959842844900337,1.560074059559962,11.834409533565138,63.927196705093564,6.126874688943698,32.29353303289121,0.21470202284719406
484.39970744680204,0.36024453735351564,1.905781494140625,0.9645731083331722,84.37182550889528,89.62660532456911,0.2960818288938949,1.559941659418546,11.608508854714662,63.58027396292523,6.128893858103624,32.2907923499639,0.21392180173592057
484.8996542553127,0.3603226623535156,1.9055823974609376,0.9645147430117768,84.43720795179424,89.665117039929,0.2961460391468866,1.5597820220790464,11.486781263894677,63.23458668315771,6.1302230103405515,32.287487857036254,0.21314307931551577
485.3996010638233,0.3604411926269531,1.9054161376953125,0.9645121743985922,84.50222535896732,89.70356508064701,0.2962434581400974,1.559649424819649,11.406628067050766,62.90406803590581,6.132239583500016,32.284743093766735,0.21239945235930016
485.899547872334,0.3605594482421875,1.90524951171875,0.9645095988358602,84.56717527973575,89.74194944965762,0.2963406513941375,1.5595165785236205,11.17625195027437,62.52328466831576,6.1342514838586455,32.28199317543895,0.21154365577014497
486.39949468084455,0.36063815307617186,1.9050498046875,0.9644516740553449,84.63205771702025,89.78027396457884,0.29640533820760057,1.5593565942297993,10.90940999000556,62.15337975577797,6.135590500897332,32.27868150055684,0.21071087933519816
486.89944148935524,0.36075628662109377,1.9048829345703124,0.9644490870107519,84.69686885903164,89.81853862831875,0.2965024311331204,1.5592236490006781,10.724782511136311,61.79560427240896,6.137600324455592,32.27592953431403,0.2099064167943883
487.3993882978658,0.36087408447265623,1.9047158203125,0.9644464933187654,84.7616087086633,89.85674725846799,0.29659924815520944,1.5590905539352136,10.47835298121742,61.384892704944996,6.139604436812834,32.27317446645892,0.20898382845791902
487.8993351063765,0.3609534606933594,1.9045152587890626,0.9643889966908067,84.82627345409776,89.89490748730088,0.29666448677553414,1.5589300184196717,10.301665014908593,60.987380487186954,6.140954876253557,32.269851381287204,0.20808942503152705
488.39928191488707,0.3610710754394531,1.9043477783203124,0.9643863933298847,84.89086309820217,89.93301550298733,0.29676115330484265,1.5587967211591467,10.215865468662193,60.59864636060904,6.142955873410243,32.26709212799433,0.2072158666952057
488.89922872339775,0.36118838500976563,1.90418017578125,0.9643837896668085,84.95538145852645,89.97107512307723,0.2968575690128505,1.558663372924072,10.051005299129175,60.25672268759362,6.144951678566005,32.26433181952829,0.20644675646013874
489.3991755319083,0.36126849365234376,1.9039788818359376,0.9643267139397045,85.01982090851511,90.00909016510691,0.29692340960429703,1.5585023821151516,9.82786459047637,59.953890656011296,6.146314578808949,32.260999309783635,0.20576359653684587
489.899122340419,0.36138558959960937,1.9038109130859375,0.9643241039313892,85.08417763629753,90.047060631903,0.2970196497373943,1.5583688286387296,9.597886663191654,59.66152879589751,6.148306749564061,32.2582347528217,0.2051050665203479
490.3990691489296,0.36150234985351565,1.903642578125,0.9643214809304417,85.14845545938307,90.08499415567213,0.29711561396706077,1.5582350218383276,9.313558206196516,59.32414447358387,6.150293209118157,32.25546495205339,0.2043460639799974
490.89901595744027,0.3615832214355469,1.903440673828125,0.9642648236869585,85.21265056587322,90.12289073921306,0.2971820816117592,1.5580736711002094,9.109875556964298,58.99481124559187,6.151669089363415,32.25212499177433,0.20360375401557168
491.39896276595084,0.36169976806640625,1.9032720947265624,0.9642621988730856,85.27676295855424,90.16075038531206,0.2972778702665151,1.5579397557765375,8.964558874328208,58.68291599743964,6.153651914516862,32.249352944574326,0.2029016214811381
491.8989095744615,0.36181594848632814,1.9031031494140624,0.9642595649945854,85.34079264019812,90.19857691143835,0.2973733579357101,1.5578055850980037,8.779451907996128,58.31284326744456,6.155628509269199,32.24657561152867,0.2020696628899745
492.3988563829721,0.36189764404296876,1.9029005126953125,0.964203321098101,85.40473198416895,90.23637413504785,0.29744050279792056,1.5576437681223485,8.668418025629581,57.96241511260639,6.157018407916955,32.24322600013261,0.20128026124798226
492.8988031914828,0.3620135803222656,1.902731201171875,0.9642006860109839,85.46858480791032,90.27414587358415,0.297535789810075,1.557509384417425,8.546230878185925,57.6226393898908,6.158990849068552,32.24044425744071,0.20051589601229275
493.39874999999336,0.36212911987304686,1.902561767578125,0.9641980442764735,85.53206119716212,90.31188831508204,0.2976307507545385,1.5573749439837938,8.215488563293247,57.2322769227388,6.160956540618946,32.237661340464534,0.19963865147803064
493.89869680850404,0.36221173095703124,1.9023583984375,0.9641422128205251,85.59512300767058,90.34960527695769,0.2976986480806511,1.557212654452283,7.9589800653079354,56.861209841493086,6.162362015269478,32.23430194716225,0.19880317536272882
494.3986436170146,0.36232699584960937,1.9021884765625,0.9641395653450843,85.65806778852905,90.38730439131226,0.2977933832859439,1.5570778961506468,7.774510567734561,56.61415956025069,6.164323034019039,32.231512450318384,0.1982456956399198
494.8985904255253,0.3624418640136719,1.9020184326171874,0.9641369254234994,85.72093368940273,90.42498566083827,0.29788779242354574,1.5569430786380936,7.5268949451530345,56.32296071567885,6.166277303167396,32.22872172780854,0.19758970233244555
495.39853723403587,0.36252542114257813,1.9018143310546876,0.9640814919046836,85.78372071297099,90.46264908821513,0.2979564672956907,1.556780309216931,7.382580500429777,56.04618816193625,6.167698873020798,32.22535240079047,0.19696460804509897
495.89848404254656,0.3626400146484375,1.901643798828125,0.9640788495658648,85.8464250472039,90.50029467611014,0.29805065069412184,1.556645168984782,7.319706866740702,55.78294504695158,6.1696484693683225,32.222554997984986,0.1963709788190018
496.3984308510571,0.3627541809082031,1.9014730224609375,0.9640761927236425,85.90904288005741,90.53792624187382,0.29814448294273194,1.5565098666181543,7.189912152921075,55.465544597321355,6.171590796914551,32.21975423899579,0.1956564981930919
496.8983776595678,0.36283871459960937,1.9012681884765625,0.9640211734582882,85.97157421417184,90.57555141754098,0.2982139604430393,1.5563466095222152,6.969810890426227,55.16379332644615,6.173028981170914,32.21637481710985,0.19497564514669558
497.3983244680784,0.36295257568359374,1.9010970458984375,0.9640185287022355,86.03401905217538,90.61316639104257,0.2983075418703487,1.5562110792359365,6.7130456744088205,54.880703581616764,6.1749661167162175,32.21356934018388,0.19433771314804651
497.89827127658907,0.3630660400390625,1.9009256591796875,0.9640158679320081,86.09637358198515,90.65077116499296,0.29840079722996704,1.5560753839944745,6.428574751782099,54.531651990918945,6.176896502660317,32.210760448685626,0.19355258963575142
498.39821808509964,0.36315155029296875,1.900719970703125,0.963961257481339,86.1586416208998,90.68837337138808,0.2984710773584368,1.5559115305459563,6.203004065806987,54.21582936972997,6.178351301319641,32.2073686823013,0.192840310951932
498.8981648936103,0.36326470947265627,1.9005482177734374,0.9639586051714303,86.2208231715089,90.72597301281749,0.29856408189675443,1.5557756016306032,6.072720150568953,53.910401189257485,6.180276495262817,32.20455495375349,0.19215251569644856
499.3981117021209,0.36337738037109374,1.9003760986328124,0.9639559495378248,86.28291060699361,90.76357009185689,0.2986566851209909,1.5556394043851804,5.901447913260186,53.66235120402976,6.1821933820045105,32.20173567077324,0.19159273882195266
499.8980585106316,0.3634639892578125,1.9001697998046876,0.9639017503190749,86.34490392991687,90.80116842576648,0.29872786820614333,1.5554751462148542,5.8140927731176255,53.43048843411347,6.1836668718671675,32.19833552664748,0.19106778516920755
500.39800531914216,0.36357635498046875,1.899997314453125,0.963899096498395,86.40680695752704,90.83876801709735,0.29882022060907903,1.5553387090899753,5.8346722833420905,53.21284314372319,6.185578566607935,32.195511278162485,0.19057584069838918
500.89795212765284,0.3636882629394531,1.899824462890625,0.963896437541093,86.46861587766435,90.87637268308427,0.29891219678006353,1.5552020005886573,5.532287313830599,52.94037864961771,6.187482473347316,32.1926814121852,0.18996156292114574
501.3978989361634,0.3637759399414062,1.899617431640625,0.9638426441154858,86.53032687815622,90.91398242625192,0.29898425773976867,1.5550372278904065,5.240744923504789,52.689592140682905,6.188974135213211,32.18927061733141,0.1893943600380006
501.8978457446741,0.3638875427246094,1.8994442138671874,0.9638399981508161,86.591943776213,90.95159724911339,0.2990759830894525,1.554900272739914,5.016047768792992,52.453186864984765,6.190872849951665,32.186435645716216,0.18886053156689556
502.3977925531847,0.3639986572265625,1.899270751953125,0.9638373431215193,86.65319573082829,90.98922478356266,0.29916730712505507,1.5547631431566424,4.760551921101558,52.153678198043934,6.19276325748864,32.1835970633425,0.18818588935407007
502.89773936169536,0.36408746337890624,1.8990628662109375,0.9637839693881498,86.71407892979174,91.0268612173894,0.29924029612357295,1.5545977453345368,4.590173185846497,51.87716033321284,6.19427412975796,32.18017332842491,0.18756124196354634
503.39768617020593,0.3641982421875,1.898888916015625,0.9637813164739325,86.77486803378174,91.06450655306885,0.29933134425574476,1.5544602620038466,4.54997428292254,51.61287283546174,6.1961588260939156,32.177327423479625,0.18696517412987734
503.8976329787166,0.36430853271484376,1.8987147216796876,0.963778674437268,86.83557067465475,91.10216842245748,0.2994219910738353,1.554322600742685,4.427472147409366,51.293690418001475,6.198035215228391,32.17447783537358,0.18624660835714937
504.3975797872272,0.36439846801757814,1.898506103515625,0.9637257146552057,86.8961830401628,91.13984301330733,0.29949590811116594,1.554156667632166,4.474864994591703,51.073812111393906,6.199565297901135,32.17104301998584,0.18574831886016394
504.8975265957379,0.3645084533691406,1.8983314208984374,0.9637230702013072,86.95670513274385,91.17753032805635,0.2995863041079558,1.5540186454025395,4.232854336632977,50.895502922697546,6.2014364950346845,32.16818595983256,0.185344073743695
505.39747340424844,0.364617919921875,1.8981563720703125,0.9637204290711054,87.01713314012517,91.2152379985236,0.29967627370853434,1.5538803411905668,3.8666819523309104,50.65505540259104,6.20329886576666,32.16532306264473,0.1848011633031367
505.89742021275913,0.364708984375,1.8979471435546875,0.9636678962329827,87.07746706471897,91.25296602712132,0.2997511187846777,1.5537139620629228,3.590975431077937,50.42940001291635,6.20484815884283,32.1618790147025,0.18428996251695012
506.3973670212697,0.36481814575195315,1.897771728515625,0.9636652541963181,87.13771072362336,91.29071060155304,0.2998408375639556,1.5535753897642952,3.4282675776923526,50.22780432742979,6.206705337573879,32.15901056812091,0.18383373169356862
506.8973138297804,0.36492678833007813,1.8975958251953124,0.9636626166919671,87.19786030452867,91.32847553890367,0.2999301299470221,1.553436431318616,3.207460408869112,49.95877985313849,6.208553689903357,32.15613412829535,0.1832270258783679
507.39726063829096,0.36501901245117185,1.8973858642578125,0.9636105059633161,87.25791199511303,91.36626465624585,0.3000059281441083,1.5532694943367695,3.1648030897821395,49.71486398190047,6.2101227125830425,32.15267853277113,0.18267505381940355
507.89720744680164,0.3651273193359375,1.8972095947265626,0.9636078720848159,87.31786579774055,91.40672154114876,0.3000949446237441,1.5531302600192318,3.213091100963921,49.48502926963387,6.211965353711502,32.1497963823981,0.18215578129574425
508.3971542553122,0.3652351379394531,1.897032958984375,0.9636052400192411,87.3777255294595,91.45424454191067,0.3001835597892986,1.5529907359341455,3.2617666874018045,49.189226919708105,6.21379968763848,32.14690823383681,0.18148929856998405
508.8971010638229,0.3653284606933594,1.8968223876953125,0.9635535556302213,87.4374873779115,91.50610996702282,0.30026026094306757,1.5528233296923943,2.917489957384827,48.92243264632645,6.215387401521498,32.143442924632566,0.1808862551381473
509.3970478723335,0.3654359130859375,1.896645263671875,0.9635509329314279,87.49715134542427,91.55791184347115,0.3003485751230611,1.5526834213960636,2.582781172985788,48.66499611596406,6.217215505047366,32.14054682289852,0.18030536219671522
509.89699468084416,0.36554290771484377,1.8964677734375,0.9635483126498685,87.55671361961534,91.60993246116807,0.3004365130711037,1.5525432192703355,2.2254417558302397,48.39500178103646,6.219035820571846,32.13764463889594,0.17969643483977443
510.39694148935473,0.36563729858398436,1.8962564697265625,0.9634970521832457,87.6161780174847,91.6620993431683,0.3005140920994252,1.5523752312546135,2.0040540979705037,48.192550457988595,6.220641706458102,32.134167286970495,0.17923693611014094
510.8968882978654,0.365743896484375,1.8960784912109374,0.9634944412684676,87.67554454132409,91.71413020416588,0.30060170397977676,1.552234636681112,1.9402058631065877,48.00583903446082,6.222455272381379,32.13125697929902,0.17881382386213443
511.396835106376,0.36585006713867185,1.8959002685546875,0.9634918370010829,87.73480556401782,91.76603267583423,0.3006889647103072,1.5520938445448824,1.8943361509419092,47.76008052065498,6.224261569503359,32.12834258207907,0.1782589478268983
511.8967819148867,0.3659454040527344,1.895688232421875,0.9634410055934793,87.79396871722739,91.81780676044028,0.3007673212846611,1.551925262343979,2.0310657676730006,47.532106650006654,6.225883550592485,32.12485293052036,0.17774247194307877
512.3967287233974,0.3660511779785156,1.895509521484375,0.9634384061605623,87.85282419485927,91.86945246024013,0.3008542559475006,1.5517840694106146,2.2365272192840067,47.328317597187066,6.227683098113262,32.12193023679973,0.17728122590753823
512.896675531908,0.366156494140625,1.895330322265625,0.9634358085405709,87.91136055506496,91.9209659627798,0.300940814378389,1.5516424739699715,1.7453064146795707,47.062651346054324,6.229474857632652,32.118999211178405,0.17668189166004936
513.3966223404187,0.366252685546875,1.89511767578125,0.9633854173716933,87.96978760842563,91.97235108498813,0.301019873252385,1.5514733852755322,1.2841706323998763,46.807612921891476,6.231111376324369,32.115499075203516,0.17610500191917206
513.8965691489294,0.36635760498046877,1.89493798828125,0.9633828282120204,88.02811680125382,92.02361164378311,0.30110610561558243,1.5513313805755595,0.9044136914186947,46.57476018927631,6.2328963862425555,32.11255957791408,0.17557886717804064
514.3965159574401,0.3664620666503906,1.894758056640625,0.963380248419129,88.08635195045495,92.07474382667566,0.30119196174682866,1.5511891696250062,0.606938631838002,46.29007729108822,6.234673608159354,32.109615811237624,0.1749370717256535
514.8964627659508,0.36655889892578125,1.8945447998046876,0.9633302941652807,88.14449305822552,92.12574763586224,0.3012715473455563,1.5510195615744935,0.7021208854407065,46.00650942328808,6.236321030053014,32.10610492459202,0.17429649885259596
515.3964095744615,0.36666299438476563,1.8943642578125,0.9633277231348624,88.20253631205406,92.17662688822594,0.3013571024912416,1.550876832573893,1.044971588214245,45.75377673120083,6.2380920215687015,32.103150434279584,0.17372597153039837
515.8963563829722,0.3667666015625,1.894183349609375,0.963325161169071,88.26048171411392,92.2273815859401,0.30144225632284577,1.5507337925938482,1.441012653135621,45.50945454132293,6.239854705882908,32.10018950669266,0.1731741966095447
516.3963031914828,0.36686383056640626,1.893969482421875,0.9632756480604115,88.31832926656689,92.2780117311665,0.30152216798926434,1.5505636519862318,1.632853086816991,45.297218681827076,6.241508877377772,32.096667596115,0.17269276573902517
516.8962499999935,0.3669670715332031,1.8937880859375,0.9632730885118541,88.37607515686699,92.32857073181816,0.3016070208353076,1.550420185483972,1.1631492555707925,45.117684195788605,6.243265331290868,32.09369783951822,0.1722855350915474
517.3961968085042,0.36706982421875,1.8936063232421876,0.9632705347042272,88.43372320185034,92.37933706293433,0.30169147236726973,1.550276403714753,0.8498522334089105,44.86911821605087,6.245013478002483,32.09072155689538,0.17172425653226564
