ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
271.4223670212742,1.504756103515625,3.508367919921875,2.5485135135461787,28.150150471618893,33.983555966308835,1.23294432557669,2.883496854093244,8.204749580672708,133.52213888777288,25.521947539437488,59.68838487973016,0.43112009648241906
271.9223138297849,1.5049493408203125,3.5079560546875,2.548401307965269,28.240978200985875,34.08733840758988,1.2331253587923297,2.8831583456657537,8.308349382866476,133.25231788467372,25.52569492700122,59.681377755281105,0.43050239633477466
272.4222606382955,1.5051065673828126,3.50781005859375,2.548401387733988,28.331758700179098,34.19074650840664,1.2332768942419607,2.883038352755476,8.430454265547091,132.9347873387887,25.528831710808582,59.67889390203835,0.429788332546025
272.92220744680617,1.5052642822265625,3.507662841796875,2.548401231822401,28.422553964964408,34.29459662090923,1.2334289333315722,2.882917356559995,8.514593312105468,132.6567537325111,25.53197891996355,59.67638928079189,0.42916235387074997
273.42215425531674,1.5054580078125,3.50725732421875,2.5482904741646037,28.513364002232322,34.39896886063075,1.2336106737357964,2.8825840652155597,8.611417728219179,132.33452029660612,25.535740946330982,59.66949014996208,0.42842794426841924
273.9221010638274,1.5056177978515626,3.5071083984375,2.548290586565981,28.60418881883111,34.50305070390191,1.2337646299803888,2.8824616644207945,8.738084236477965,131.98675058447094,25.538927840594045,59.666956453510444,0.42764629513066416
274.422047872338,1.5057779541015626,3.5069580078125,2.548290459661201,28.695028421565507,34.606765863582105,1.233918997783646,2.8823380596837858,8.811386124582937,131.79944217336526,25.54212325412147,59.66439783545436,0.4272226355373102
274.9219946808487,1.505970947265625,3.50655859375,2.548181097955987,28.785752163817683,34.71011243908624,1.234100466861112,2.8820097847653656,8.903751225009785,131.57247749834076,25.545879664025016,59.65760254464306,0.4267010354864448
275.42194148935926,1.506133056640625,3.50640673828125,2.5481812417814047,28.87601386853521,34.81309234448736,1.234256668704617,2.881884976086113,9.033922734694846,131.3053323211752,25.549113042185574,59.65501900498254,0.426099176601356
275.92188829786994,1.5062957763671876,3.50625390625,2.5481811342144955,28.965947056806634,34.91570558646973,1.2344134916597542,2.881759364778698,9.107799385047924,131.07411607133244,25.55235927735691,59.65241885091905,0.4255774506174622
276.4218351063805,1.506487548828125,3.5058603515625,2.548073204720374,29.055900780077778,35.017948356982075,1.2345943147418894,2.8814359056292527,9.191283024644761,130.80455126551252,25.556102315157112,59.64572324652552,0.4249610172452883
276.9217819148912,1.50665234375,3.505705810546875,2.5480733690922803,29.14587123026149,35.12012583841579,1.234753090266457,2.8813088897225536,9.329390617587558,130.4935045776967,25.55938896851566,59.64309401725685,0.4242610968216968
277.42172872340177,1.5068175048828125,3.50555029296875,2.548073298992497,29.23585841393052,35.222825500722514,1.234912295571381,2.881181071187692,9.352364368084679,130.22341070981616,25.562684518327586,59.64044817358522,0.4236525193567319
277.92167553191246,1.5070078125,3.505162353515625,2.547966775119895,29.32586424497104,35.325744082007176,1.235092299950275,2.88086222715018,9.392778663600145,129.91125217708986,25.566410608970692,59.63384810200873,0.42294125768442786
278.421622340423,1.507175048828125,3.50500537109375,2.5479669709158417,29.415886822538727,35.42829984744107,1.2352534768212526,2.880733204673075,9.431559796259512,129.60202495838834,25.569746970199926,59.631177336732655,0.42224530444998143
278.9215691489337,1.5073427734375,3.504847412109375,2.5479669564124383,29.50570871535924,35.530492803494006,1.2354151934083848,2.880603379567807,9.412566532499392,129.38832340079014,25.573094503553563,59.62848995705362,0.4217624652251939
279.4215159574443,1.50753125,3.504465087890625,2.547861791025294,29.59504954962066,35.63232104925445,1.2355941069132952,2.8802891506422292,9.439277894623109,129.14096434113847,25.57679801310521,59.62198541829415,0.4211960069551874
279.92146276595497,1.5077010498046874,3.5043056640625,2.547862023079749,29.684128676822365,35.73378459112901,1.2357578144637178,2.880158121594718,9.52324322266031,128.85919071603277,25.58018675939896,59.61927311701067,0.4205612195862531
280.42140957446554,1.507871337890625,3.504145263671875,2.5478620049504954,29.773230298285096,35.83488152814349,1.235922071474315,2.880026289919045,9.45858697825116,128.60892142516002,25.58358687951832,59.61654420132423,0.4199966923074341
280.9213563829762,1.5080576171875,3.5037685546875,2.5477582476021037,29.86235632770184,35.93593802325848,1.236099622348255,2.8797166761054007,9.440678359438918,128.32987214198664,25.587262182608875,59.610135195381794,0.419359735257965
281.4213031914868,1.50822998046875,3.50360693359375,2.54775849536858,29.951504864040036,36.037514843288086,1.2362658898463534,2.8795838411445245,9.471093220010907,128.04358330235155,25.590703919819518,59.607385511691646,0.41871478945670493
281.9212499999975,1.5084027099609374,3.5034443359375,2.5477585340443225,30.04067209888881,36.13928965259975,1.2364326162196233,2.879450203555485,9.446965294292804,127.82192821609213,25.594155155746204,59.60461921359854,0.41821402703968874
282.42119680850806,1.5085865478515625,3.5030732421875,2.547656160562345,30.129859945855188,36.240705511651086,1.2366086330207149,2.8791452048537747,9.453260207562675,127.60365527469195,25.597798703528802,59.59830574047314,0.41771289638277154
282.92114361701874,1.508761474609375,3.5029091796875,2.5476564240408415,30.218971136391342,36.341760519325916,1.2367774895726238,2.8790103633224926,9.538643536015867,127.37310983245405,25.60129403415331,59.59551452077559,0.4171922408706135
283.4210904255293,1.5089368896484374,3.50274462890625,2.547656502600944,30.307574615911005,36.44245658917761,1.2369469149221193,2.8788751204771286,9.497458446198715,127.17459712391805,25.604801138887865,59.592714993876555,0.4167430430284283
283.92103723404,1.5091177978515624,3.502378662109375,2.5475554622234684,30.395771480070678,36.5427918200365,1.2371210251074258,2.8785743355732705,9.450606478750874,126.94590647452732,25.608405219723714,59.586488746366705,0.41621886146066334
284.4209840425506,1.5092952880859376,3.502212890625,2.54755577525526,30.48399470316491,36.642831067911004,1.237292499260095,2.8784380894427044,9.454823712717998,126.69409222498119,25.61195473468397,59.58366845146397,0.4156506829410365
284.92093085106126,1.50947314453125,3.502046142578125,2.547555884030786,30.57224619867162,36.74338114740209,1.2374644512025725,2.878301040683975,9.40511793779475,126.53231201286209,25.615514139893254,59.58083154215828,0.4152833647024259
285.42087765957183,1.509651123046875,3.501685791015625,2.547456159837175,30.660525972696096,36.844379122110155,1.2376366827251006,2.8780048708920507,9.389969755785389,126.34115248746483,25.619079332409587,59.57470082746545,0.41484314133527106
285.9208244680825,1.5098310546875,3.501517822265625,2.547456516379177,30.748832123972914,36.945023911692644,1.2378107017504583,2.877866818848119,9.442011381672804,126.11787582048217,25.622681526234484,59.571843150156056,0.41433855670691777
286.4207712765931,1.510011474609375,3.501349365234375,2.54745665416151,30.837164658561342,37.0453155222088,1.2379853078296825,2.8777283654901056,9.4449418686151,125.92038210647526,25.62629587207443,59.56897716564519,0.4138914843069686
286.9207180851038,1.51018603515625,3.500994140625,2.547358294496442,30.925521675149902,37.14525205234717,1.2381552861784757,2.8774364094960343,9.497703646403892,125.69765275695114,25.629814423894445,59.5629336765679,0.41338101227714746
287.42066489361434,1.5103685302734375,3.500824462890625,2.5473586752107824,31.01363805829529,37.24483350812439,1.238331976741368,2.877296952852818,9.59759264369518,125.44097722094642,25.633471918546313,59.560046924053324,0.412801838241036
287.92061170212503,1.510551513671875,3.500654052734375,2.547358837165455,31.10121817495393,37.344258259792795,1.2385092628021626,2.8771568942384795,9.649781581081756,125.21761731596942,25.63714174000476,59.55714771073653,0.41229697519834674
288.4205585106356,1.5107222900390624,3.500304443359375,2.54726180214457,31.188530967256934,37.44417862655869,1.238676712302643,2.876869553356342,9.73608482216392,124.98668037788318,25.64060794466471,59.55119975447628,0.41176840234157636
288.9205053191463,1.5109072265625,3.500133056640625,2.547262203405399,31.275877802243375,37.54440387951389,1.2388559988269914,2.8767286921138413,9.850246825360722,124.78164932838493,25.644319175718717,59.54828392675651,0.41130440029851306
289.42045212765686,1.5110927734375,3.4999609375,2.5472624185392174,31.3632586858476,37.6442817113603,1.239035989042081,2.876587228900219,9.849658784408051,124.59864287582347,25.64804497317107,59.54535563823453,0.4108895150119757
289.92039893616754,1.5112596435546874,3.499616455078125,2.547166636854115,31.450671716636307,37.74381212801327,1.2392008329305115,2.876304101815934,9.904975455609595,124.38631896230335,25.651457241661593,59.539494907589834,0.41040266893853655
290.4203457446781,1.511447021484375,3.499443359375,2.5471670828337714,31.53811499315873,37.84299513537064,1.2393827383449325,2.876161835974149,9.995519331281166,124.1554981602511,25.655222683740103,59.53655000466489,0.40988105608164416
290.9202925531888,1.511635009765625,3.49926953125,2.5471673378519495,31.625590428642152,37.94182692461383,1.2395653546429757,2.8760189681612434,10.005919337677314,123.93668565664242,25.659002841109597,59.53359264093773,0.4093862101242998
291.4202393616994,1.5117977294921876,3.498930419921875,2.5470728832282643,31.71309612159882,38.04061077003632,1.2397274138409902,2.8757402555318508,10.055050110021458,123.69735666780771,25.662357466508496,59.527823289509314,0.40883931020372893
291.92018617021006,1.511987548828125,3.498755859375,2.5470733497544087,31.800378400505462,38.13987692040292,1.2399119590174352,2.8755967857478226,10.142236560312346,123.43464783417521,25.66617755166091,59.52485346497993,0.408246488412728
292.42013297872063,1.512177978515625,3.49858056640625,2.5470736470741797,31.887095855783624,38.23932783515374,1.2400972215213402,2.8754527139926727,10.125108791255728,123.18598896993245,25.670012485491743,59.52187117964833,0.40768498920156704
292.9200797872313,1.512336181640625,3.498246337890625,2.546980444577661,31.973504077960573,38.33843709187659,1.2402562144031302,2.875178014504093,10.196035593334823,122.94616636886674,25.673303638144798,59.51618490023471,0.4071371732225218
293.4200265957419,1.5125284423828125,3.4980703125,2.546980950988165,32.059950210283034,38.43720660371565,1.2404434179240844,2.875033340777821,10.290646985067426,122.72708573584366,25.67717875102855,59.51319015410089,0.4066416455617009
293.9199734042526,1.51272119140625,3.497893798828125,2.546981274897509,32.14643616587847,38.535634469101126,1.2406312441387521,2.8748882657374684,10.2755705643737,122.52769208838058,25.68106675367217,59.51018710076558,0.40619002789888187
294.41992021276315,1.5128748779296874,3.497564697265625,2.546889324528156,32.232960043161725,38.633716879099225,1.2407871877322538,2.8746177800467407,10.30301708923843,122.30568159325074,25.684294786057652,59.50458804696753,0.40568215157423515
294.91986702127383,1.5130694580078126,3.497387451171875,2.546889885326423,32.31951994053402,38.731455746808436,1.240976965477541,2.874472103035266,10.38495676220587,122.05860523458551,25.6882231853851,59.50157253283,0.4051241093401488
295.4198138297844,1.5132645263671876,3.49720947265625,2.546890226156405,32.40611586372944,38.82965979378315,1.241167370749411,2.8743258240526686,10.365352765637118,121.83217477438328,25.69216457451281,59.49854455789024,0.404612107505217
295.9197606382951,1.5134134521484375,3.496885498046875,2.5467995508779393,32.49274781846793,38.92833284044059,1.24132007889622,2.8740595521597943,10.433079170945346,121.58301171646518,25.69532563315175,59.493032729707735,0.4040438389692884
296.41970744680566,1.5136103515625,3.496706787109375,2.5468001177192914,32.57922507559342,39.02667189871354,1.2415124445448804,2.8739126712060754,10.524944288980889,121.30645973942251,25.69930760207902,59.48999229396576,0.4034199707367251
296.91965425531635,1.5138076171875,3.496527587890625,2.5468005201887376,32.6651051359157,39.12467697429461,1.2417053413766712,2.873765388938276,10.479285065794087,121.0539675978843,25.70330056649709,59.486943551022314,0.4028497698562311
297.4196010638269,1.5139515380859374,3.496208740234375,2.546711054735845,32.75058446202325,39.22234616551446,1.2418546254031844,2.8734999389022353,10.517039921396865,120.80777902240398,25.706390745845916,59.48144873527627,0.4022881763892049
297.9195478723376,1.514150634765625,3.49602880859375,2.5467116638787903,32.836109379163815,39.319677570692136,1.2420494896777154,2.8733137101308284,10.579960977934055,120.5746234577279,25.710424436328708,59.47759379970813,0.40175932326184843
298.4194946808482,1.5143502197265626,3.495848388671875,2.546712103815362,32.92167607829397,39.41667119548147,1.2422449885447562,2.8731270079228564,10.570403982913351,120.35647328572608,25.71447126287645,59.47372906400313,0.4012639305339332
298.91944148935886,1.514489013671875,3.495534423828125,2.54662382885017,33.00728456505533,39.513325138175446,1.242390757365057,2.8728304781360903,10.61970244253501,120.12038925204335,25.717488677456675,59.46759089741707,0.4007234482852762
299.41938829786943,1.5146903076171876,3.495353515625,2.546624459748221,33.09293484507859,39.61035847483933,1.242588128632069,2.8726432424445214,10.708316676067085,119.86353928619387,25.721574262683827,59.46371511860159,0.40014167817253293
299.9193351063801,1.514891845703125,3.495172119140625,2.546624940777769,33.178625016632985,39.70785131973357,1.242785936039423,2.8724555463246744,10.588613335750404,119.62057666409979,25.72566887601605,59.45982980892076,0.3995908743028051
300.4192819148907,1.515025634765625,3.49486279296875,2.5465378889329364,33.264355085324844,39.80508842272719,1.2429282965966755,2.872162650632918,10.475863497668785,119.3639522464783,25.728615739551177,59.453766868101404,0.3990047271452517
300.9192287234014,1.5152288818359374,3.494680908203125,2.5465385621325805,33.350002986438064,39.9019954028199,1.2431279799095907,2.871974446931695,10.403552178939227,119.08876188139224,25.732749184128522,59.449871051486085,0.39838198849087697
301.41917553191195,1.5154324951171876,3.49449853515625,2.546539063708617,33.435028945893734,39.99857226559588,1.243328200907447,2.871785795921771,10.437279725325643,118.87052361772429,25.736893758784152,59.44596597558066,0.3978863091866531
301.91912234042263,1.51556103515625,3.494194091796875,2.546453191473933,33.519556946926556,40.094819016628705,1.2434669563339074,2.8714967743408235,10.476830701544376,118.64145212848534,25.739765996111885,59.43998322885505,0.397361821167514
302.4190691489332,1.5157662353515624,3.49401123046875,2.5464539033493194,33.6041305894611,40.19073375413395,1.2436689546060746,2.8713076421000117,10.533193514565536,118.38953212939663,25.743947360345743,59.43606819147024,0.3967909639312862
302.9190159574439,1.5159718017578125,3.493827880859375,2.5464544484355662,33.688751786398896,40.28631457631589,1.2438714909879462,2.871118075555738,10.684193931490828,118.1502217163528,25.748139863450486,59.43214416400378,0.3962482230214441
303.41896276595446,1.516094970703125,3.493528076171875,2.5463697219697554,33.77342054328277,40.38171407660796,1.2440065421165767,2.8708327666699547,10.382620818303977,117.9320249365229,25.75093542181314,59.42623827006806,0.3957481717589566
303.91890957446515,1.5163021240234376,3.493344482421875,2.546370464060566,33.858133050949775,40.47756168559333,1.244210855548938,2.8706429458993306,10.072704978737104,117.70131089038719,25.75516470986302,59.42230898011615,0.3952246006008205
304.4188563829757,1.516509521484375,3.493160400390625,2.5463710538656406,33.94288931492343,40.57371054295077,1.2444156062831333,2.8704527039418344,9.917348021738562,117.4885308369565,25.75940305006086,59.41837097159597,0.3947410269840429
304.9188031914864,1.5166273193359374,3.492865234375,2.5462874888807243,34.02768934071798,40.66953695119161,1.2445469515630743,2.8701711472138336,9.773560857861558,117.25561827646244,25.762121897355634,59.41254274732635,0.3942083129881663
305.418749999997,1.516836181640625,3.4926806640625,2.546288246683555,34.112531226490994,40.76503710112478,1.2447533770436388,2.869980476717519,9.657166809541964,117.04324369827401,25.76639490480332,59.408595868052636,0.3937256243343923
305.91869680850766,1.51704541015625,3.49249609375,2.5462888775816057,34.196844680497456,40.86021099824648,1.244960338714714,2.869789799463559,9.688067246282696,116.8614063576657,25.77067901139458,59.404648848895675,0.393311074601049
306.41864361701823,1.5171578369140626,3.492205322265625,2.5462064547397123,34.28051717465537,40.95506055539268,1.2450879738264555,2.8695118335817584,9.69627049765256,116.65737745735336,25.773321058207628,59.3988949551424,0.39284297598688267
306.9185904255289,1.5173682861328126,3.492020263671875,2.546207266930306,34.36412282638329,41.04958387069481,1.2452964058595544,2.869320753679387,9.761998833123473,116.43331406403672,25.77763560129278,59.39493960116331,0.3923341865978936
307.4185372340395,1.5175792236328125,3.4918349609375,2.5462079123317602,34.44777608206959,41.1437809496233,1.245505472124216,2.869129479363241,9.936897646767669,116.22377821881128,25.78196327297127,59.39098022281909,0.3918578042581063
307.9184840425502,1.5176861572265625,3.491548583984375,2.5461265953743815,34.53147694717659,41.23781392227425,1.2456292898204384,2.8688551431047387,10.086268065680313,115.99924639821224,25.784526299283076,59.38530146226809,0.3913441241229802
308.41843085106075,1.517898193359375,3.49136279296875,2.5461274377803993,34.615225427159686,41.33228933096828,1.2458397206396739,2.8686634919149885,9.932659745500683,115.75135678182014,25.788882217241248,59.38133428264026,0.39078214372935255
308.91837765957143,1.518110595703125,3.491177001953125,2.5461281206489788,34.69902152746531,41.427050778563945,1.2460506821140702,2.8684718596295653,9.71420912022742,115.5849140830352,25.793249119761253,59.377367494332,0.39040190070177533
309.418324468082,1.518212158203125,3.490894775390625,2.546047903533029,34.782863346183504,41.52149554833194,1.2461707731489127,2.86820099043335,9.508761005971259,115.39602328262471,25.795735004182493,59.37176050197034,0.38996790825897004
309.9182712765927,1.5184256591796874,3.490708740234375,2.546048785823406,34.866750888746665,41.61562173835604,1.246383091947413,2.8680092070265095,9.319666037546027,115.19531898086063,25.800130003311452,59.36779058544874,0.3895112086599308
310.41821808510326,1.5186395263671875,3.4905224609375,2.5460494868212407,34.9506517356518,41.709429354060006,1.2465959373056537,2.8678172543010376,9.318119515365797,114.99845010145602,25.804535902227027,59.363817164031474,0.38906305940584424
310.91816489361395,1.518735595703125,3.490244384765625,2.545970385258741,35.03389450559679,41.80291840086046,1.2467121891771786,2.867549889469373,9.280297683600525,114.78696653767769,25.806942315967596,59.35828271201602,0.38857881648737863
311.4181117021245,1.518950439453125,3.490057861328125,2.5459712893042235,35.11651544361628,41.89608506947077,1.2469262826054957,2.867357810038057,9.308899397779786,114.55284651625907,25.811374049933757,59.354306667787775,0.3880475410848168
311.9180585106352,1.51916552734375,3.489871337890625,2.5459720374381187,35.19918594183163,41.988929365293544,1.247140797434945,2.86716577403947,9.453871602983297,114.3333405222713,25.815814506903365,59.35033152261702,0.38754887668291305
312.4180053191458,1.5192562255859374,3.48959716796875,2.5458939728689667,35.281906005638575,42.08166491677139,1.2472532957557687,2.8669017489726305,9.61009454156684,114.0940243150499,25.818143222144414,59.34486620373345,0.3870026836852766
312.91795212765646,1.5194722900390625,3.489410400390625,2.5458949276763616,35.364675640427436,42.174842953049506,1.247469047865598,2.866709609891461,9.786069195989963,113.85937353012903,25.82260929081788,59.340888924753244,0.3864702212089767
313.41789893616703,1.5196885986328126,3.489223388671875,2.5458957096515316,35.44749294423211,42.268257485858086,1.2476852156426086,2.866517325114923,9.957660307047368,113.68159781345182,25.827083963801996,59.3369086298789,0.38606466012613083
313.9178457446777,1.5197738037109374,3.488953369140625,2.5458186977877477,35.5303579224288,42.36135920416708,1.2477938428259574,2.866256875169624,9.700170400024184,113.4978292948655,25.829332546497316,59.33151731601121,0.3856425785353977
314.4177925531883,1.519990966796875,3.48876611328125,2.5458196646813116,35.61327058038852,42.45414811334751,1.2480111352395213,2.866064510141548,9.438981925621064,113.29041288206784,25.83383049945809,59.327535359930046,0.3851708750100921
314.917739361699,1.520208251953125,3.4885791015625,2.545820469620204,35.69623092347505,42.546624218763135,1.248228736410392,2.865872411808628,9.335681203904468,113.09086971877625,25.83833484369511,59.3235589244386,0.38471675177005066
315.41768617020955,1.5202880859375,3.488312744140625,2.5457445152962563,35.779202717421995,42.63878561842297,1.2483335730407392,2.865615169125791,9.25191383420732,112.87076212784761,25.840504961943296,59.318234000903864,0.3842137331689383
315.91763297872023,1.5205062255859374,3.48812548828125,2.5457455027363087,35.86151267351493,42.7306342250286,1.2485522847816835,2.8654230121289364,9.21969356950117,112.64123998103369,25.845032294980847,59.31425635106898,0.38369271364631125
316.4175797872308,1.5207244873046875,3.487938232421875,2.545746358437113,35.94319703672377,42.822170043925915,1.2487712978512255,2.865230931794187,9.297696386510683,112.4133967828933,25.849565865520365,59.31028028813967,0.3831754439849593
316.9175265957415,1.5207989501953125,3.48767529296875,2.5456713903446007,36.02493292115341,42.91371732972274,1.248872321529627,2.864976727363098,9.406416190812237,112.17102189964315,25.851657055663274,59.30501825641614,0.38262287961841096
317.41747340425206,1.521017822265625,3.487488037109375,2.545672416460396,36.106720332139574,43.00569951915129,1.2490922287510577,2.86478480959137,9.546060943245838,111.91576395836725,25.856209135146894,59.30104555854136,0.382044445607765
317.91742021276275,1.52123681640625,3.48730078125,2.5456733011680077,36.18855736766278,43.0977961829704,1.249312429081483,2.8645929785405024,9.7825724307591,111.68018734238115,25.860767281986696,59.29707465578841,0.3815099315068914
318.4173670212733,1.521305908203125,3.487041259765625,2.545599336227568,36.27044403304667,43.189587709804485,1.2494096151491425,2.864341842368198,10.028790550167566,111.48673137567,25.86277903358725,59.291876137021696,0.3810666640322432
318.917313829784,1.5215255126953124,3.48685400390625,2.5456003780553838,36.352378426262185,43.28107219762449,1.2496306924014007,2.8641501932634275,9.909727962604844,111.29153569161012,25.867355332708993,59.28790900055295,0.38062226228472074
319.4172606382946,1.5217452392578126,3.48666650390625,2.545601309899056,36.43436245997106,43.37224965174352,1.2498520536393747,2.863958439659632,9.741048650904357,111.07746937311406,25.87193751033505,59.283939700954384,0.38013574874044465
319.91720744680526,1.5218089599609375,3.48641064453125,2.54552833602452,36.51639423213274,43.46312198481829,1.2499453748392966,2.863710600714624,9.556667592248148,110.86688835661096,25.87386925917344,59.27880943479272,0.37965442159955515
320.41715425531584,1.5220291748046875,3.48622314453125,2.5455294129022277,36.59827729114214,43.55368729480425,1.2501674936332217,2.8635190473096723,9.427697448040139,110.63795437305023,25.878467118207684,59.274844279310216,0.37913474235363676
320.9171010638265,1.5222493896484375,3.486035888671875,2.545530351997602,36.67950238021236,43.64394367965084,1.250389786170263,2.8633277994789585,9.442096839261993,110.40659314710283,25.88306857372445,59.27088544921444,0.3786096611971483
321.4170478723371,1.5223077392578126,3.485782958984375,2.545458335347695,36.760267868894324,43.73417343224882,1.250479212760223,2.863082682180514,9.478525401400333,110.16282171356062,25.884919704136617,59.26581152113665,0.3780544003644624
321.9169946808478,1.5225284423828125,3.485595703125,2.545459438814975,36.84108302456254,43.824828599513715,1.2507022422343002,2.8628916516711556,9.535348669832945,109.91616787030647,25.889536414250014,59.26185718959291,0.37749520608046905
322.41694148935835,1.5227490234375,3.485408447265625,2.5454604165860926,36.92194785250063,43.91563262117739,1.2509253344181408,2.8627007343294966,9.711364327831205,109.65789582203807,25.894154422455514,59.25790520062057,0.37691009275418214
322.91688829786904,1.5228021240234375,3.485158447265625,2.545389329362624,37.00286426533624,44.00613727559015,1.2510109344993419,2.862458363429134,9.903853856527698,109.39636229144448,25.89592634413638,59.25288812298308,0.37631532533832285
323.4168351063796,1.5230230712890624,3.48497119140625,2.545390469088413,37.083830360996316,44.0963444753762,1.2512346409784902,2.862267679175536,10.121531570706155,109.17002153372603,25.90055706825475,59.248940958933595,0.37580147262929137
323.9167819148903,1.5232440185546876,3.484784423828125,2.545391475866337,37.16484805209947,44.18625041110826,1.2514584990003814,2.8620775170327573,10.380847115837678,108.95907067214644,25.905190929307892,59.24500460257807,0.37532198426435887
324.41672872340087,1.5232918701171876,3.484537109375,2.5453213361985614,37.245913529213915,44.275855088051806,1.251540237973381,2.861837714704146,10.138210892826272,108.7468414769063,25.906882926048986,59.240040694375814,0.37483735066425494
324.91667553191155,1.523512939453125,3.48435009765625,2.5453224904277536,37.327026797602024,44.365160418817844,1.2517644857389585,2.861647599798282,9.912257787269871,108.52396805772504,25.911524854796436,59.236105315824425,0.3743312610949351
325.4166223404221,1.5237340087890625,3.484163330078125,2.5453235189607826,37.40763473141712,44.45416259396595,1.2519888726482438,2.8614578134102295,9.831104087716252,108.29285019370327,25.916169663818643,59.23217673759174,0.37380679046628285
325.9165691489328,1.523776611328125,3.483918701171875,2.545254291798809,37.48758856271853,44.542863526097435,1.2520667135416064,2.8612206008454764,9.756905736015998,108.05546173206392,25.917780970311256,59.22726643750135,0.37326613738229136
326.4165159574434,1.523997802734375,3.48373193359375,2.5452554859123606,37.56744524255666,44.63174196496877,1.2522914648315415,2.861031075858062,9.732752107907666,107.80912502898114,25.922433322012907,59.22334327026188,0.37270772028711885
326.91646276595407,1.5242188720703125,3.48354541015625,2.545256541034963,37.647353549369285,44.7210382417521,1.25251624163418,2.8608418859439455,9.82259408920386,107.55639749270193,25.927086201827525,59.21942703903967,0.372135058489773
327.41640957446464,1.52425634765625,3.483302978515625,2.545188180451346,37.727313488396724,44.81027552452954,1.2525902450946396,2.8606068814390184,9.945585231709869,107.30109997908936,25.928618073459035,59.21456244578769,0.3715545460496356
327.9163563829753,1.5244774169921875,3.483116455078125,2.545189402363088,37.807323157527904,44.89921730730818,1.2528152587795125,2.8604179653587565,10.074456372153133,107.02994005627188,25.933275856735904,59.210651882926264,0.3709407678143048
328.4163031914859,1.524698486328125,3.482930419921875,2.5451904913269647,37.88738256199521,44.98786741001767,1.253040384551034,2.8602295910276054,10.312149604320133,106.7617095571033,25.937935960206403,59.20675253427143,0.3703335511681217
328.9162499999966,1.524730712890625,3.482690185546875,2.545123029954363,37.967493614375876,45.076223930537985,1.2531104086478644,2.859996812638833,10.56427383683,106.55522161529333,25.93938545901079,59.201934021623835,0.3698620527359622
329.41619680850715,1.52495166015625,3.48250390625,2.5451242615350402,38.04765441254712,45.16428496674634,1.2533356422220892,2.8598085230699866,10.594867154311661,106.33511698440327,25.94404779399725,59.198036427548715,0.36936222560979864
329.91614361701784,1.5251724853515625,3.482318115234375,2.5451253698367884,38.1277180958852,45.252050523863716,1.2535259025965375,2.8596207807041445,10.414800530449094,106.11223855079773,25.947986183748327,59.194150160575795,0.3688562344366168
330.4160904255284,1.52519970703125,3.482079833984375,2.5450587653736076,38.207127723806536,45.33952060710732,1.2535482758565644,2.8593900442490043,10.26602278395272,105.87978432065358,25.94844931023088,59.189373915954384,0.3683268904693463
330.9160372340391,1.52542041015625,3.48189404296875,2.5450600465075803,38.286032074719245,45.426697129040534,1.2537296698212659,2.8592025978993174,10.135507248656937,105.6391528539613,25.952204165300202,59.18549377651588,0.36778129975735685
331.41598404254967,1.525640869140625,3.481708740234375,2.5450611741472,38.364988099634,45.51365638881857,1.2539108631289266,2.8590157038391424,10.149554334776639,105.39396294738486,25.95595486676878,59.181625069470236,0.36722556308504317
331.91593085106035,1.5256630859375,3.481471923828125,2.5449953867090813,38.44399389640853,45.60102018730208,1.2539291229196214,2.8587866232348724,10.157429917009248,105.1430738221708,25.956332844436158,59.17688310096186,0.3666551609162559
332.4158776595709,1.52588330078125,3.48128662109375,2.5449966871809253,38.5230513775954,45.68871605044696,1.2541101155702414,2.8586000349118885,10.20939798240206,104.88281794695888,25.960079392303996,59.17302072267609,0.36606582093254086
332.9158244680816,1.5261033935546875,3.4811015625,2.544997855913521,38.60216054839396,45.77612600249552,1.2542910078923413,2.858413802884118,10.370031287879106,104.61980582649828,25.963823863371466,59.16916571970124,0.3654703472608173
333.4157712765922,1.52612060546875,3.480866455078125,2.5449329012124844,38.68132141400001,45.86324814129493,1.2543051542137038,2.858186592775993,10.526167255675114,104.3616446919272,25.964116692223666,59.164462470463064,0.36488380509789653
333.91571808510287,1.5263404541015626,3.480681396484375,2.5449342318997523,38.760530164909916,45.95008056469019,1.254485845878763,2.8580006754435816,10.728215956089487,104.15275663189864,25.967857009690395,59.16061398168213,0.3644091156262276
334.41566489361344,1.5265599365234375,3.4804970703125,2.544935415135752,38.839788713661314,46.03662518521893,1.2546662365582615,2.8578155200158943,10.989493872229849,103.93400804474281,25.97159109675601,59.15678126432902,0.36391245906941105
334.9156117021241,1.526572265625,3.480262939453125,2.5448712557046718,38.918910145273955,46.122882008066924,1.254676369738812,2.8575895913190914,10.972022879517304,103.71071084011925,25.971800853593404,59.15210454030519,0.36340376968646515
335.4155585106347,1.52679150390625,3.48007861328125,2.5448726045211942,38.997377573451864,46.208851038417684,1.2548565597612695,2.8574047587821347,10.769884087877525,103.48111782957295,25.97553078705828,59.148278506790184,0.36288293035103836
