ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
2485.6303413823225,0.56754443359375,0.7542447509765625,0.678184575007512,33.570978559238036,35.94988099454077,0.4617388261412392,0.6156682367924937,4.120819248722828,36.55325006716826,9.557993701123651,12.744332501604621,0.11000010837387965
2486.1303247295336,0.5675595703125,0.7543868408203125,0.6781848533546531,33.57404284013069,35.952867074139476,0.46175386422028836,0.6157873104829742,4.433274902707791,36.502153392626056,9.558304989359971,12.746797326997562,0.10989159374906254
2486.630308076744,0.5675770263671875,0.754529541015625,0.6781850378015539,33.577145486474855,35.95589914858423,0.4617710189584686,0.6159066360022796,4.684608037106126,36.48960822329918,9.5586600924403,12.749267365247185,0.10986911261606108
2487.130291423955,0.567493408203125,0.7551204833984375,0.6783142116672389,33.58028312683034,35.95897575378346,0.46170531112477753,0.6163941163830634,4.838853918064952,36.44061951275203,9.557299940282894,12.759358209129411,0.10978231790269587
2487.630274771165,0.5675151977539062,0.7552648315429688,0.6783143981262878,33.58345238308879,35.96209541897746,0.46172644562151405,0.6165142927867266,4.774273608792209,36.36045759567677,9.55773742436534,12.761845860685241,0.10960899951303489
2488.1302581183763,0.5675394287109375,0.7554092407226562,0.6783144967215402,33.58665177792765,35.96525475949503,0.46174979468012434,0.6166342678484873,5.039490935667504,36.30067434221151,9.558220749878574,12.764329344463686,0.10948114373295573
2488.6302414655866,0.5674683837890625,0.7560430297851563,0.6784435827234289,33.589877920216736,35.968450384205994,0.46169504361240915,0.6171562078343523,5.097004837931101,36.18677548548066,9.557087402776869,12.775133502171093,0.10925110348606266
2489.1302248127977,0.5674967651367188,0.75618798828125,0.6784436779651013,33.593129319817706,35.971680802972,0.4617222148850679,0.617276130513616,4.871680677466908,36.06660095002773,9.557649848120905,12.77761590163185,0.10898849126373245
2489.630208160008,0.5675274658203125,0.7563323974609375,0.6784436833308294,33.59640257298713,35.9749464267469,0.4617514957651302,0.61739535147776,4.643669874909704,35.87133887428601,9.558255962338192,12.780083775589631,0.10855830012686478
2490.130191507219,0.5674691162109375,0.7570084228515624,0.6785727062854138,33.59969426982417,35.9782419382812,0.46170778791406153,0.6179512532906744,4.579063168508798,35.681202090142676,9.557351209821075,12.79159094311696,0.10815971512202943
2490.6301748544292,0.5675039672851563,0.757152099609375,0.6785727082975618,33.603004809065204,35.98156392161403,0.46174087949968495,0.6180693739233996,4.243244999097357,35.74619626412207,9.558036205643479,12.794036040214369,0.10831019566773885
2491.1301582016404,0.5675410766601563,0.7572945556640625,0.6785726177509015,33.606330768785035,35.98491276951746,0.4617760235894998,0.6181862452088849,4.0991387291189145,35.900022556765244,9.558763688302646,12.796455275823917,0.10865883396083885
2491.6301415488506,0.5674955444335937,0.7580112915039062,0.6787015682681576,33.60966681383979,35.9882831468476,0.46174343857957095,0.6187748672383616,4.1587381117729745,36.042353772634904,9.55808917859712,12.808639751834084,0.10900361238539008
2492.1301248960617,0.5675366821289063,0.7581515502929688,0.6787014696729052,33.61301141800576,35.99167352738076,0.46178227702476415,0.6188894452793644,3.984491263134719,36.11962766062598,9.558893134412616,12.811011517282843,0.10918132962938816
2492.630108243272,0.567580078125,0.7582899169921875,0.6787012812017084,33.6163630493733,35.99508237920728,0.4618231587786086,0.6190022290771194,3.8852871380457232,36.22150631979132,9.559739386717197,12.813346141896373,0.10941386582918419
2493.130091590483,0.5675476684570312,0.7590447387695313,0.6788301445258843,33.619716355739506,35.99850435012427,0.4618019199009151,0.6196214348797027,4.043512058174642,36.28691247896018,9.559299741948942,12.826163702009843,0.10958841024191399
2493.6300749376933,0.5675950927734374,0.759179443359375,0.6788299513596755,33.62307170143989,36.001939804467234,0.46184647553171404,0.6197307378793059,4.1614196646867985,36.257756255539256,9.560222043506482,12.828426274101632,0.10952840112165646
2494.1300582849044,0.5676446533203126,0.7593114013671876,0.6788296582567823,33.62642563069216,36.00538528645388,0.46189296285975995,0.6198375538137401,4.21750335367753,36.28876457310717,9.56118433119703,12.83063736394442,0.10960252521101106
2494.6300416321146,0.5676258544921875,0.7601002197265625,0.6789584042056577,33.62977277503057,36.00883733496709,0.4618834374669014,0.6204840107889553,4.513933808960227,36.33319657068471,9.56098715556486,12.844019023331375,0.10973152765292012
2495.1300249793258,0.567679443359375,0.76022705078125,0.6789581090906164,33.63311348278484,36.01229439098797,0.4619335736803011,0.6205861633924742,4.772249574937848,36.266232299757284,9.562024975182233,12.846133582224216,0.10958682531702225
2495.630008326536,0.5677351684570312,0.760350341796875,0.6789577093438788,33.63644237507121,36.015751075632735,0.4619856281078899,0.6206851886707865,5.000585699599249,36.265184938766524,9.56310250183332,12.84818340548528,0.10958906216014169
2496.129991673747,0.5677305297851563,0.7611672973632813,0.6790863265152816,33.63975788261737,36.01920772697772,0.4619882271726194,0.6213541167038993,5.116895481369623,36.20657532258706,9.563156302473221,12.862030215770716,0.10948918072087246
2496.6299750209573,0.567790283203125,0.7612838745117188,0.67908593079284,33.64305843114552,36.022660863396496,0.4620439014885163,0.6214472003595997,5.1080415207683085,36.05162564360329,9.564308760812287,12.863957047443712,0.10914773335346084
2497.1299583681684,0.5678521118164063,0.7613961791992188,0.6790854270851219,33.64633862675422,36.02610699833625,0.46210142828393985,0.6215365687380726,5.004121441840314,36.0234774782508,9.565499565477554,12.865806972878103,0.10908905280382136
2497.6299417153787,0.5678624267578125,0.7622335815429687,0.679213879931104,33.64959688539069,36.02954454774421,0.4621167572304318,0.6222216892460225,4.727993554813557,35.96086103122917,9.565816874669938,12.879988967392666,0.10898097863979163
2498.12992506259,0.5679282836914062,0.7623375854492187,0.679213374881954,33.65282971088171,36.03297001544714,0.46217787074242817,0.622303841913079,4.612306754529344,35.877631548216144,9.567081924368262,12.881689527600734,0.10879905916470095
2498.6299084098,0.5679962768554687,0.7624366455078125,0.6792127766032795,33.65603550970604,36.03638180792381,0.4622408694097081,0.6223817434050382,4.434267900878624,36.05020307279776,9.568385996780957,12.88330208848429,0.10918772463833638
2499.129891757011,0.5680224609375,0.7632849731445313,0.6793410356123369,33.65921268372013,36.03977451233341,0.46226962817994016,0.6230752785466316,4.156699535353611,36.194256056287934,9.568981303324762,12.897658265915275,0.10954119075088732
2499.6298751042214,0.568094482421875,0.763374267578125,0.6793404225779103,33.66235390818527,36.04314843333175,0.4623361765558561,0.6231447939517681,4.116483656511031,36.30243297651421,9.570358854706221,12.899097234801598,0.1097857820483422
2500.1298584514325,0.568168701171875,0.7634578857421875,0.6793397196675395,33.665459483279804,36.04650005639992,0.46240464090112593,0.6232094738121162,4.071395904917779,36.44540210711722,9.571776066653307,12.900436107910807,0.11010778355876955
2500.6298417986427,0.5682117919921875,0.7643057861328125,0.679467759352464,33.66852779742668,36.049825862612224,0.462447624236952,0.6239021457828433,3.8874700342380812,36.552840218639105,9.572665821704906,12.914774417704855,0.11037950924680807
2501.129825145854,0.5682901000976562,0.76437841796875,0.679467046381353,33.67155342001457,36.05312423605461,0.4625196480622967,0.6239574727715633,3.9517010203391987,36.5557465458245,9.574156714889542,12.91591968637136,0.11038854977089817
2501.629808493064,0.5683704833984375,0.7644447631835938,0.6794662388392857,33.674534730860735,36.056391649195696,0.4625934663730136,0.6240074813590313,4.0863518211354615,36.66968208281437,9.575684753921381,12.916954864131947,0.11064508955283837
2502.129791840275,0.568431884765625,0.7652793579101562,0.6795940471271893,33.6774681982326,36.05962647765155,0.4626517647552773,0.6246887618019982,4.081157774746035,36.75264440615243,9.576891530434239,12.931057369301364,0.1108616750545761
2502.6297751874854,0.5685164184570313,0.7653336181640625,0.6795932328779619,33.68035219361146,36.062827092903454,0.46272914904545226,0.6247285530360634,4.344492845799018,36.75205871699323,9.578493385240861,12.931881047846515,0.11086220609193904
2503.1297585346965,0.5686031494140625,0.765381103515625,0.6795923253992101,33.683185084409025,36.06598804766586,0.4628084055272748,0.6247626442435663,4.496669222830482,36.79971130271673,9.58013399441459,12.932586735841824,0.1109701102745107
2503.6297418819067,0.568684326171875,0.7661885375976563,0.679719972715273,33.68596141933441,36.069107705345154,0.46288315514431394,0.6254212048816166,4.667972617933427,36.80009756935835,9.581681311487296,12.94621894104946,0.11100139037674499
2504.129725229118,0.5687752685546875,0.7662229614257813,0.6797190659072373,33.68867955785208,36.072184425405794,0.4629659811149955,0.6254443160492407,4.872373065891021,36.79385795171435,9.583395809080406,12.946697342219283,0.11098853509249974
2504.629708576328,0.5688684692382813,0.7662503662109375,0.6797180692232572,33.69133976289524,36.075214656083716,0.4630507055218001,0.6254615466169332,4.9173045931474535,36.8335213534678,9.585149604301261,12.947054014970515,0.11107783384313331
2505.129691923539,0.5689710083007813,0.7670162353515625,0.6798456172733517,33.69393657153267,36.078198656493605,0.46314313882860925,0.6260856089921008,4.773249239991167,36.83520371389573,9.587062973752213,12.959972106136483,0.11111041254525111
2505.6296752707494,0.569068603515625,0.7670299072265625,0.6798446246136677,33.696468331772216,36.081130959946044,0.46323153413635854,0.6260913481060527,4.7618607055143976,36.76998181830347,9.588892756622624,12.960090905795292,0.11096514482146032
2506.1296586179606,0.5691683959960937,0.7670362548828125,0.6798435487851993,33.69893338792276,36.08400800340127,0.4633217526678903,0.6260909759388569,4.478071471191621,36.81796425136873,9.590760280225329,12.960083201934337,0.11107219318238794
2506.629641965171,0.5692943115234375,0.7677463989257812,0.6799711028717377,33.70132817330396,36.08683003487623,0.4634334498279838,0.6266689623630396,4.378704559360896,36.80799511318843,9.593072411439262,12.97204752091492,0.11107664512694222
2507.129625312382,0.5693985595703125,0.7677386474609375,0.6799700357625773,33.703651025001164,36.08959348410761,0.4635273383130928,0.6266568378110499,4.239534115251442,36.86640103888016,9.59501590308102,12.971796542688733,0.11120640910704738
2507.629608659592,0.569505126953125,0.7677236328125,0.6799688935332245,33.70590027657306,36.092296684654116,0.4636231243997869,0.6266386718873519,4.014022201399523,37.028943751834206,9.59699867507559,12.971420508068183,0.11156825955207542
2508.1295920068033,0.5696565551757813,0.7683644409179687,0.6800964985941792,33.70807235075886,36.09493796660359,0.4637557632537023,0.6271594550224895,4.0247555374305195,37.167973347674625,9.599744299351638,12.982200718965533,0.11190253750482565
2508.6295753540135,0.5697677001953125,0.7683352661132813,0.6800953818520348,33.71016557423038,36.09751374927921,0.46385526687483647,0.6271295254195328,3.926385785079339,37.231895811844026,9.601804024309114,12.98158117618433,0.11204378841106168
2509.1295587012246,0.569881103515625,0.768298828125,0.6800941759046617,33.712178270297166,36.10002044864189,0.4639565914184291,0.6270935734566538,3.842643720623702,37.34663394331728,9.603901442361481,12.980836970552735,0.11229814863611032
2509.629542048435,0.5700603637695313,0.7688585205078124,0.6802218339521806,33.71410685161096,36.102458292040644,0.46411199855062324,0.6275475286358965,3.98790744556263,37.43608946691321,9.6071183699979,12.990233842763061,0.1125187228242368
2510.129525395646,0.5701785888671875,0.7688081665039063,0.6802206762963598,33.715951542263916,36.104825596218994,0.4642171878046438,0.6275000507717353,4.035284123779067,37.504093257620255,9.609295787556128,12.989251050974921,0.11266827005881205
2510.629508742856,0.570299072265625,0.768750732421875,0.6802194468739268,33.71771065579392,36.107116860017555,0.4643241710713513,0.6274467189803375,4.132942660798592,37.61110981059445,9.611510341176972,12.988147082892988,0.11290459799233807
2511.1294920900673,0.5705086669921875,0.7692196044921875,0.680347152542282,33.71938250258388,36.109330393819235,0.46450432260000535,0.6278259238496225,4.356846785971725,37.68209382209705,9.615239477820111,12.995996623687184,0.11308050315531536
2511.6294754372775,0.570634033203125,0.7691488037109375,0.680345972752833,33.72096348256286,36.11146641225036,0.4646151669782709,0.627761552104725,4.479336228350044,37.6712225291058,9.617533956450204,12.994664128567807,0.113053272245709
2512.1294587844886,0.5707617797851563,0.7690713500976563,0.68034473326966,33.722451899952254,36.11352321953233,0.46472787895721396,0.6276916941119479,4.5881715402607455,37.78495690705227,9.619867094414328,12.993218068117322,0.11330382666339162
2512.629442131699,0.5710043334960937,0.7694423217773437,0.6804725402161315,33.72384796331403,36.11549720952985,0.4649348516110965,0.6279903792057053,4.609431522681095,37.87262392911201,9.624151428349698,12.999400849558102,0.11351323832250335
2513.12942547891,0.5711370239257813,0.769352294921875,0.6804713704874228,33.725148063552325,36.117386680495684,0.4650514214976261,0.6279101649306837,4.636353331505986,37.857929809924514,9.62656442500086,12.997740414065152,0.1134767456043311
2513.62940882612,0.5712720947265625,0.769256103515625,0.6804701511257298,33.726352403354504,36.119189927768566,0.4651698326956194,0.627824880728201,4.522973833488132,37.890160504021964,9.629015536799322,12.99597503107376,0.11354472434382884
2514.1293921733313,0.5715504150390625,0.7695250854492187,0.6805980908739698,33.72746118253995,36.12090333647061,0.46540585499381126,0.6280397299471838,4.466685538334468,37.89840389877871,9.633901198371893,13.000422409906703,0.11357304188796534
2514.6293755205415,0.5716904907226562,0.7694174194335938,0.6805969560224931,33.728470783408035,36.122527103598465,0.46552812236219715,0.627945020570127,4.366412439589242,37.88752889569327,9.63643213289748,12.998461925801628,0.11354440143728972
2515.1293588677527,0.5718329467773438,0.7693041381835938,0.6805957829402044,33.7293794928284,36.12405951602176,0.4656522055990511,0.6278457058886011,4.346324464432555,37.91027517525323,9.63900065590036,12.996406111894043,0.11359056908579242
2515.629342214963,0.5721499633789062,0.769470458984375,0.680723895733173,33.73018559493616,36.12549885787561,0.46591960920988146,0.6279762069727285,4.1461384366632785,37.88228383807298,9.644535910644546,12.999107484335479,0.11353413834990064
2516.129325562174,0.5722974853515626,0.769346923828125,0.6807228326483087,33.730891185872366,36.12684341060381,0.46604754919293245,0.6278684951115192,4.143025965897181,37.774121422145214,9.647184268293701,12.99687784880845,0.11328781516342995
2516.6293089093842,0.572447265625,0.7692186279296875,0.6807217340154962,33.7314945444317,36.1280895456524,0.46617718062688596,0.6277568916412766,4.103404847720415,37.69380098082614,9.649867638976538,12.994567656974425,0.113103437388127
2517.1292922565954,0.5728062744140625,0.76928466796875,0.6808500339382297,33.73199394680159,36.12923744655745,0.466478602322511,0.6278050352969035,4.022866091336073,37.63866061034786,9.656107068075977,12.9955642306459,0.11298262368477324
2517.6292756038056,0.5729611206054688,0.7691474609375,0.6808490667657539,33.732389573951956,36.13028729428887,0.46661204435549775,0.6276861593034299,4.1990181774763515,37.77485307263129,9.658869318158802,12.993103497580998,0.11328102583637047
2518.1292589510167,0.5731181030273438,0.7690062866210937,0.6808480754475017,33.73267969697829,36.13123545259352,0.4667470555091628,0.6275640535396553,4.105344973657134,37.990810869612154,9.66166404903967,12.990575908270863,0.11375726310300088
2518.629242298227,0.5735225830078124,0.7689774169921875,0.6809766094501203,33.73286449183866,36.13208019008085,0.4670852885908852,0.6275342832188975,4.217503352584694,38.14918506003466,9.668665473831323,12.989959662631176,0.11410927612511493
2519.129225645438,0.5736845092773437,0.7688289184570313,0.6809757723965488,33.73294222469581,36.13282358761085,0.46722396826824114,0.6274062268040852,4.334266833607163,38.230927343725234,9.671536143152592,12.987308894844565,0.1142857568949124
2519.6292089926483,0.573848388671875,0.7686771850585937,0.6809749225993733,33.732914974001325,36.13346200158921,0.467364047166865,0.6272755506010019,4.346324464065178,38.34668293441685,9.674435776354105,12.984603897440739,0.11453801221587137
2520.1291923398594,0.57429443359375,0.7685615234375,0.6811037235469608,33.73278100113914,36.13399560074852,0.4677358227893155,0.6271745621831837,4.471117898386842,38.46476829795345,9.68213153173883,12.982513437191903,0.11479683731981379
2520.6291756870696,0.5744630126953125,0.7684041137695312,0.6811030474652301,33.73254047250887,36.134422644139725,0.46787933356206196,0.6270393043191194,4.466688397292416,38.5784870481268,9.685102204734683,12.97971359940577,0.11504433611686506
2521.1291590342807,0.5746333618164062,0.7682443237304688,0.6811023733956473,33.73219355221368,36.13474138851739,0.468024076533813,0.6269021354541356,4.552894350822881,38.80536348352361,9.68809838424993,12.976874203900609,0.11554424092727769
2521.629142381491,0.5751220703125,0.768052001953125,0.6812315365298764,33.73174040209656,36.134951995724485,0.4684302480652259,0.626738275838815,4.491751148924783,38.96851448724681,9.696506134950175,12.973482309863469,0.1159007192465678
2522.129125728702,0.5752967529296875,0.7678881225585937,0.6812310516022064,33.731183089124556,36.135054625379446,0.4685780917437202,0.6265978413743234,4.532384380002495,39.056961615062875,9.699566499095008,12.970575316448492,0.11609158913438246
2522.6291090759123,0.575472900390625,0.7677227172851563,0.6812305753938445,33.73051795602915,36.13504943491099,0.4687269031475827,0.6264562035115538,4.491947112616625,39.17177766592852,9.702646895154963,12.967643412689164,0.11634124170689644
2523.1290924231234,0.576005859375,0.76746533203125,0.6813602476015195,33.729747065432534,36.134932764895424,0.46916873395812964,0.6262390198735723,4.453647238817411,39.249363195148206,9.711792792933284,12.963147711382948,0.11650433061658676
2523.6290757703337,0.5761857299804688,0.76729736328125,0.6813599793151185,33.728874385184334,36.13470667583375,0.46932012011143953,0.6260953800519167,4.551377529262404,39.22463458214071,9.714926486306798,12.960174367074675,0.11644251788362663
2524.129059117545,0.5763668212890625,0.767128662109375,0.6813597311501975,33.72789625165167,36.13437131879034,0.4694722626707183,0.6259511933113134,4.385200058208585,39.251327588526024,9.718075837283868,12.957189701544186,0.11649541946474895
2524.629042464755,0.5769458618164063,0.7668186645507813,0.6814900298066192,33.72681472119251,36.13392493542591,0.46995122564471253,0.625690932135171,4.466688396715026,39.32024332782225,9.727990370845548,12.951802295198037,0.11663717334283356
2525.129025811966,0.5771298828125,0.76664892578125,0.681490006331559,33.72563184814211,36.1333695800757,0.47010527234227883,0.6255460054966886,4.358996725968063,39.29878810563321,9.73117913748517,12.948802313781455,0.1165826052503075
2525.6290091591763,0.577314697265625,0.7664791870117188,0.6814900090144231,33.72434777749611,36.132705397735364,0.47025971651078174,0.6254011375773505,4.368356140464465,39.324015994064816,9.73437613177318,12.945803547851154,0.11663220617913174
2526.1289925063875,0.5779418334960937,0.7661290283203125,0.6816210085690676,33.72296455963908,36.131930624092206,0.47077744374138114,0.6251080434294429,4.270946578562761,39.28470048965903,9.745093085446587,12.939736498989467,0.11653094186722068
2526.6289758535977,0.5781287231445312,0.7659596557617188,0.6816212466732486,33.721480428329585,36.13104540025341,0.47093307722449806,0.6249635962728305,4.324916401784555,39.17295985559019,9.74831469854711,12.936746442847591,0.11627493766378165
2527.128959200809,0.5783158569335938,0.7657909545898437,0.6816215163010818,33.719899337473436,36.1300536801248,0.47108865190497545,0.6248197629707044,4.317058709455241,39.123696055411365,9.751535094432993,12.93376909349358,0.11615836943039674
2527.628942548019,0.5789927978515625,0.76541259765625,0.6817533187027816,33.71822333175913,36.1289536936976,0.47164653366217546,0.6245036780314622,4.217503343506024,39.105669581740955,9.763083246807032,12.927226135251269,0.11610354645465926
2528.12892589523,0.579180908203125,0.7652454833984375,0.6817538425319798,33.716452546687215,36.12774557647237,0.47180238812829955,0.6243612753213947,4.394181478490516,39.00598768480278,9.766309434255799,12.92427839915287,0.11587454393226082
2528.6289092424404,0.5793687133789063,0.7650795288085938,0.681754389165522,33.714590930644995,36.1264332768364,0.47195773053639245,0.6242198910519591,4.342416409429987,38.908446609380746,9.769525022103322,12.921351744775553,0.1156503653703488
2529.1288925896515,0.580096435546875,0.764683837890625,0.6818871433132297,33.712638615540456,36.12501501934905,0.4725565640889969,0.6238897543758819,4.312020481067933,39.045607454187135,9.781920876642236,12.914517915580756,0.11594117041786448
2529.6288759368617,0.5802840576171875,0.7645206298828126,0.681887955550309,33.710595731527604,36.12349093416432,0.4727112325694626,0.6237507604764041,4.519571413644724,39.12336661896816,9.785122514187876,12.911640741861566,0.11610825826888765
2530.128859284073,0.580470703125,0.7643590698242188,0.6818887879088685,33.708466221731115,36.121864964406896,0.4728648383979622,0.6236131897729462,4.477243372840992,39.23288817533875,9.788302154837819,12.908793028299986,0.11634628483445564
2530.628842631283,0.5812492065429687,0.7639552001953125,0.6820226406893887,33.70625212022763,36.12013914415341,0.47350462732833687,0.623276536492221,4.515462724603017,39.3212201497266,9.801545785696574,12.901824305388976,0.11652783463900473
2531.128825978494,0.581434326171875,0.7637972412109375,0.6820237386514852,33.70395545942108,36.11831359845917,0.4736564609749018,0.6231420659051223,4.725189533432374,39.37972523726004,9.804688742180467,12.899040764236034,0.1166521688521898
2531.6288093257044,0.58161767578125,0.763641357421875,0.6820248688079498,33.70157827006884,36.116388450732906,0.47380658400881526,0.623009373669317,4.650062178404456,39.45114475861542,9.807796288982475,12.896294034954863,0.11680540181366336
2532.1287926729156,0.582445556640625,0.7632365112304688,0.6821599047314989,33.699122581307606,36.11436763745995,0.4744861870630659,0.6226721350701696,4.7476970244660945,39.48469208834569,9.821864072205464,12.88931319595251,0.1168646809244617
2532.6287760201258,0.5826259765625,0.7630849609375,0.6821612957964887,33.69659232802751,36.11225318618181,0.4746333954200166,0.622543153440481,4.741326669507065,39.435344759882604,9.824911285194345,12.886643276217956,0.11674861229308268
2533.128759367337,0.5828038940429687,0.762935791015625,0.6821627089951064,33.69398953619974,36.110045215521026,0.4747782983014529,0.6224162057222284,4.650173980554225,39.414232186074784,9.827910774840074,12.88401545845013,0.1166956391956186
2533.628742714547,0.5836781005859375,0.7625352172851563,0.6822989797068165,33.69131432290121,36.10774574990317,0.47549522853493437,0.6220827099783137,4.554175734976135,39.344266988460355,9.84275123067314,12.877112096551095,0.11652411861719614
2534.1287260617582,0.5838515625,0.7623909301757813,0.6823006464360835,33.68857252573341,36.10535871958107,0.4756359796137405,0.6219599344427639,4.513579551750417,39.2126763512355,9.84566477800443,12.87457064296521,0.11622482311918642
2534.6287094089685,0.584021728515625,0.762249267578125,0.6823023399939904,33.68576616610294,36.102886145961335,0.47577378295422784,0.6218393989479225,4.278721958967957,39.21277396899721,9.848517307152514,12.872075558221995,0.11621947353379
2535.1286927561796,0.5849371948242188,0.7618561401367188,0.6824398575667496,33.68289726394228,36.10033004897646,0.47652390635108,0.6215122711302928,4.327531793363062,39.14046797730799,9.864044861467356,12.865304012397063,0.11604302395465776
2535.62867610339,0.585101318359375,0.7617197875976562,0.6824417872166896,33.67996974508162,36.09769435445662,0.47665627609943934,0.621396271097146,4.234862041278664,39.02464091555946,9.866784915258393,12.862902811710923,0.11577921544716095
2536.128659450601,0.5852614135742188,0.7615861206054687,0.6824437356466775,33.67698371922551,36.09497917210637,0.4767851086624247,0.6212825678130777,4.067967011423246,38.90932429242334,9.86945174931219,12.860549153730709,0.11551665199068467
2536.628642797811,0.5862109985351562,0.7612022705078125,0.6825824933733259,33.67394310936987,36.09218842492163,0.47756259357640984,0.6209633325382818,4.198807797636539,38.87339365143363,9.885545687031684,12.853940983542433,0.11542173305965703
2537.1286261450223,0.586363525390625,0.7610740966796875,0.6825846678346068,33.67085374447537,36.089326034514436,0.4776847659993492,0.6208543292559564,4.2722702299778526,38.92451419057138,9.888074656186529,12.851684615598298,0.11553076607602043
2537.6286094922325,0.5865112915039062,0.7609488525390625,0.6825868557102077,33.6677176374431,36.08639210643724,0.47780281421569,0.6207478310521527,4.185312318351247,39.08122740124138,9.890518254264784,12.84948010277956,0.11587552889445349
2538.1285928394436,0.5874854736328124,0.7605746459960937,0.682726799933465,33.66453489248455,36.08339055959881,0.47859987990012365,0.6204368122665438,4.347950868762327,39.200854542815186,9.907017513932558,12.843042013917456,0.1161280931667006
2538.628576186654,0.587624267578125,0.7604550170898438,0.6827292057917669,33.66130942718862,36.08032721893667,0.47871014632660847,0.6203351309789303,4.620769833033721,39.21661346052346,9.909300028960793,12.84093721126386,0.11615856026178928
2539.128559533865,0.5877575073242187,0.7603382568359375,0.6827316015893287,33.65804706519337,36.07720218604298,0.4788156534483522,0.6202359134626881,4.628225528610318,39.28548157128606,9.911484026380892,12.838883408677644,0.11630764629719628
2539.628542881075,0.5887449340820312,0.7599871215820313,0.6828726887126545,33.654749814160624,36.0740193759282,0.47962302049077254,0.6199441738184144,4.872553605316573,39.305207733366096,9.928196524158992,12.83284439804118,0.11633818710799612
2540.1285262282863,0.5888678588867188,0.7598760375976562,0.6828752843835851,33.65141968049321,36.0707827023438,0.47971967825792966,0.6198498421687207,5.060508181037749,39.22255998961898,9.930197339939143,12.830891732892518,0.11614941407568713
2540.6285095754965,0.5889846801757812,0.7597678833007813,0.6828778612744677,33.64806057670319,36.06749417045319,0.4798111441973423,0.6197580343272319,5.144598294690575,39.189474052217186,9.932090684884985,12.828991310573699,0.11607134729917722
2541.1284929227077,0.5899719848632813,0.7594408569335938,0.6830199846540179,33.64467450673395,36.0641576915484,0.48061788332154676,0.6194864563472652,5.115236767893453,39.17641345433906,9.948790184756017,12.823369646388388,0.11602966065361442
2541.628476269918,0.5900772705078124,0.7593383178710937,0.6830227386139252,33.64126538067667,36.060775268371984,0.48069953594221193,0.61939950491226,4.908090442596693,39.08333356724237,9.950480394003787,12.821569751683782,0.11581795075351795
2542.128459617129,0.5901759033203124,0.7592386474609375,0.6830254704402043,33.63783710744024,36.05735080983282,0.4807755655096667,0.6193150376707484,4.819105663063218,39.03924706333629,9.952054206050102,12.81982127978449,0.11571567692905868
2542.6284429643392,0.5911483154296875,0.75893359375,0.6831684214833018,33.634391687421164,36.05389013102468,0.48156959772332414,0.6190618972546299,4.501381520262762,38.922915829615896,9.968490672872809,12.814581273170838,0.11544440907138562
2543.1284263115504,0.5912344360351562,0.7588395385742187,0.6831713062328297,33.630931119870425,36.05039523119855,0.48163505292149744,0.6189823078571868,4.377573513003025,38.71855674119238,9.969845595474997,12.812933772643767,0.11498473648848188
2543.6284096587606,0.5913134765625,0.758748291015625,0.6831741514101133,33.62745931025984,36.04686810847761,0.4816945551849777,0.6189051633205985,4.387135124875041,38.61717627404031,9.971077292329038,12.811336880736388,0.11475495806799253
2544.1283930059717,0.59225537109375,0.75846337890625,0.6833177335969695,33.6239820702997,36.043312667223525,0.48246310224250577,0.6186689879225586,4.172999289642632,38.548231110273996,9.986986216419869,12.806448049996964,0.11459020866296894
2544.628376353182,0.5923211059570312,0.7583775634765625,0.6833207129174537,33.62049948856168,36.03973281070523,0.48251142115856077,0.6185965922312565,4.095643872406826,38.34542411412522,9.987986417982206,12.804949459187009,0.11413433160904854
2545.128359700393,0.5923795776367188,0.7582945556640625,0.6833236412635216,33.61701355989016,36.03613244111575,0.4825536583667977,0.6185266520631858,4.172662860977542,38.244702287938416,9.988860728192712,12.803501697707945,0.11390635560839817
2545.6283430476033,0.59327490234375,0.7580281372070312,0.6834676647815076,33.61353009276776,36.03251355224042,0.4832835922831579,0.6183061192353305,4.4378979305859545,38.364450180320986,10.003970360261368,12.79893666817134,0.1141633687667654
2546.1283263948144,0.593319580078125,0.7579503784179688,0.683470705807864,33.610051079937335,36.028880044170734,0.483314288551272,0.6182407984060301,4.961717926001364,38.433018866545254,10.00460577301133,12.79758452700482,0.11431335233300936
2546.6283097420246,0.5933568115234376,0.7578753051757813,0.6834736837869162,33.606580420463985,36.0252358159718,0.4833387743384424,0.6181778429260845,5.434961645526512,38.55275740683077,10.005112628805758,12.796281348569948,0.1145776229515675
2547.1282930892357,0.5941900024414063,0.7576259155273437,0.6836179990663632,33.603118197705165,36.02158476569833,0.4840173684990902,0.6179717791901015,5.200005467405638,38.608293012192064,10.019159527931167,12.792015829235101,0.11469202440343138
2547.628276436446,0.5942133178710938,0.7575560302734375,0.6836210682627919,33.59966830872105,36.01792888306187,0.484030256344097,0.6179134125733916,5.22226277144858,38.580763544782684,10.019426306322808,12.790807640269206,0.11462790066447762
2548.128259783657,0.5942291870117188,0.75748876953125,0.6836240697169041,33.596234649592546,36.014270156794694,0.48403695503291155,0.6178573706194433,5.03061691216551,38.59990037595615,10.01956496918127,12.789647571822476,0.11466801309484667
