ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
2591.626810990985,1.228137451171875,1.316806640625,1.279332557091346,34.24664689923597,36.644592303288704,1.0046958885999975,1.0777086016227573,4.507349801492329,32.12095544258578,20.797204894019945,22.308568053591078,0.1214512592978678
2592.1267943381963,1.2278760986328126,1.3165367431640624,1.2794684079348386,34.24893020436665,36.64670966908833,1.0044790387654243,1.077482159102742,4.800821784853266,32.06151131165822,20.792716102444285,22.303880693426755,0.1213081595635057
2592.6267776854065,1.227807861328125,1.3163681640625,1.2794685608580871,34.25125564042552,36.64887298051341,1.0044210307074672,1.0773390503842146,4.571098249913183,31.83265750928553,20.791515335644572,22.300918342953242,0.12079089683768492
2593.1267610326177,1.2277425537109374,1.31619873046875,1.2794686426854396,34.2536213118339,36.651084156682536,1.0043655570071448,1.0771953015264484,4.5820537220057895,31.78662224270199,20.790367030047896,22.29794274159748,0.12068153648969424
2593.626744379828,1.227501220703125,1.3158779296875,1.2796043298742272,34.25602723029162,36.65334320929553,1.0041655393668636,1.0769272073357845,4.511108794738602,31.58834546602855,20.786226664894073,22.292393191850735,0.12022672883326621
2594.126727727039,1.227441162109375,1.31570751953125,1.2796044076772837,34.258471500081015,36.65564633528609,1.004114643145324,1.0767827803657197,4.298369439877062,31.50354143551703,20.785173113108208,22.2894035535704,0.12003083052388822
2594.626711074249,1.2273839111328124,1.3155369873046876,1.2796044103601478,34.26095031806797,36.65799163886875,1.0040661922922491,1.0766383162994155,4.044385025309304,31.29793644188933,20.784170180449557,22.2864131473979,0.1195653814006517
2595.1266944214603,1.2271607666015625,1.3151773681640626,1.2797399030412946,34.26346178840046,36.66037913154011,1.0038815359365072,1.07633850623366,3.872159561840534,31.43153314256886,20.7803477938857,22.280207079036757,0.11984963435243268
2595.6266777686706,1.227108642578125,1.3150072021484376,1.2797399003584304,34.26600592250965,36.662806917382696,1.0038375843482497,1.0761944691355594,3.8931514135774408,31.520519585215563,20.779437996008767,22.277225511106078,0.12004154123805423
2596.1266611158817,1.227059326171875,1.3148377685546875,1.2797398158482143,34.26857891706505,36.665271193066026,1.003796088790831,1.076051097748592,3.593134286351476,31.679283776291843,20.7785790379702,22.274257723395856,0.1203891773768166
2596.626644463092,1.226852783203125,1.3144510498046875,1.2798751086559923,34.271180783370156,36.66777196989359,1.0036255214359877,1.0757292048124705,3.456302955217176,31.79888423761561,20.775048293724943,22.267594539618138,0.1206411798508159
2597.126627810303,1.2268084716796874,1.3142830810546875,1.279875018780048,34.2738096253177,36.67030735175813,1.0035884451805654,1.0755871639145334,3.542343221434377,31.837245171879605,20.774280815237702,22.26465429303084,0.12072021576454817
2597.6266111575133,1.226766845703125,1.3141163330078125,1.2798748350038633,34.27645973204192,36.67287544249114,1.003553734274372,1.0754461903238828,3.6678849677926695,31.927710847788337,20.773562299479497,22.26173613970437,0.12091556483584347
2598.1265945047244,1.2265755615234375,1.3137130126953125,1.2800099091582247,34.27913111466279,36.675476253212594,1.0033961812474343,1.0751108435599426,3.761548950705961,31.966964947150128,20.77030095182189,22.25479446169081,0.12098766512281331
2598.6265778519346,1.226538818359375,1.313548828125,1.280009729406336,34.281823784241176,36.6781059802861,1.0033658074802432,1.0749721039791489,3.9644307098112095,31.92555348090004,20.769672214841037,22.251922552368377,0.1208888534598815
2599.1265611991457,1.226504638671875,1.3133863525390626,1.2800094651442306,34.28453393708248,36.68076082001705,1.0033377071395484,1.0748348333017945,4.173000372554087,31.931978687164307,20.76909053778865,22.249081049347147,0.120896849952297
2599.626544546356,1.22632763671875,1.3129752197265625,1.280144283085079,34.28725776943482,36.68344078335083,1.0031923909733005,1.0744932573789574,4.58585621865852,31.885852239925434,20.76608249314732,22.242010427744418,0.12077814872938034
2600.126527893567,1.2262982177734374,1.312816162109375,1.280144014798678,34.28999529218736,36.68614588117662,1.003168542731465,1.0743589240829787,4.9305522540407845,31.76016484669491,20.765588834541322,22.239229728517657,0.12049149158806569
2600.6265112407773,1.226271240234375,1.3126593017578125,1.2801436593191964,34.29274460882522,36.68887230963088,1.0031468744701957,1.074226461794325,5.109287492061046,31.71309596891023,20.765140301533048,22.236487759142527,0.12038034620729311
2601.1264945879884,1.2261077880859375,1.3122469482421875,1.2802782290951236,34.29550191543035,36.691616264795584,1.0030132137848728,1.0738840768221,5.022177653322239,31.512117804918017,20.762373525346867,22.22940039021747,0.11991607940196163
2601.6264779351986,1.22608544921875,1.3120943603515625,1.2802778736156422,34.29826340803118,36.694375850047784,1.0029957094795128,1.0737552563018045,4.733263496809573,31.358142031892434,20.762011186225912,22.226733805447356,0.11956655564368346
2602.1264612824098,1.2260655517578125,1.311944091796875,1.2802774067973044,34.30102909730058,36.697151076060344,1.0029803903448686,1.0736284085277208,4.470762801691989,31.291330245928794,20.761694080138778,22.224108056523818,0.11941161627414845
2602.62644462962,1.2259150390625,1.31153515625,1.2804117082868305,34.30379708651085,36.699940046105574,1.0028578991811488,1.0732890312209766,4.381283540729086,31.106440134697394,20.759158513049776,22.217082946274218,0.11898338644904383
2603.126427976831,1.225899658203125,1.311389892578125,1.2804112495170845,34.30656357153466,36.702738956056145,1.0028466523053383,1.0731664309661544,4.0790326535267925,31.18609798215165,20.758925702720504,22.2145451209994,0.11915546812841826
2603.6264113240413,1.2258865966796875,1.3112470703125,1.2804107008713943,34.309328562891544,36.70554781643158,1.002837493600189,1.0730459061554796,3.8858781004640015,31.333850378897626,20.75873611752391,22.212050257418426,0.11947958837037904
2604.1263946712525,1.22574853515625,1.3108446044921875,1.280544701880151,34.312088256354286,36.708360915656044,1.0027257806858016,1.0729256466348727,3.8548167929145074,31.430623789812433,20.75642366019609,22.20956088534186,0.11968996896004923
2604.6263780184627,1.2257398681640626,1.310803466796875,1.2805441344544128,34.314838847647,36.71117826415091,1.0027205986497973,1.0730505415653002,3.823501311514148,31.435552585545004,20.756316392050802,22.212146210401713,0.11970673558547855
2605.126361365674,1.2257335205078126,1.3109544677734375,1.280543494591346,34.317580347143014,36.713997964940866,1.0027175062512346,1.0731743228215933,3.48986090095354,31.555022013321445,20.756252379400554,22.21470848240698,0.11997903088884987
2605.626344712884,1.2256077880859375,1.3116932373046875,1.2806771682906937,34.320308950471116,36.71681621365471,1.0026164754887574,1.0737809762986703,3.226974928240946,31.64362664183149,20.754161042617277,22.227266209382474,0.12020475940304715
2606.126328060095,1.225605712890625,1.31184228515625,1.2806765002575549,34.323022760562296,36.71963111322343,1.002617260220623,1.0739027350642356,3.1664685212460966,31.651645259514527,20.754177286566893,22.229786615829678,0.12022827564331844
2606.6263114073054,1.22560595703125,1.311989501953125,1.280675763811384,34.325719880301634,36.7224407665321,1.0026201339129526,1.0740227845029893,3.2226729873538558,31.700883536762156,20.75423677199812,22.232271639211877,0.120343688375105
2607.1262947545165,1.225492431640625,1.3127745361328125,1.2808090484954497,34.32839650518048,36.72524327642071,1.0025296830557628,1.0746668478512693,3.038359098921355,31.717277585103737,20.752364439254286,22.245603750521273,0.12041001780979048
2607.6262781017267,1.225496826171875,1.3129183349609375,1.2808082919277988,34.33105073799439,36.728034838336185,1.0025363302215313,1.074783685581283,3.0437211829614377,31.63566502241134,20.752502035585703,22.248022291532553,0.12023330831383632
2608.126261448938,1.22550341796875,1.3130594482421876,1.2808074428013392,34.33368068149508,36.73081355503024,1.0025449632549237,1.0748981201470444,3.3804831526205392,31.60931328686425,20.75268073937692,22.250391087043816,0.12017979400612386
2608.626244796148,1.225402099609375,1.31388720703125,1.2809402942028674,34.33628443839113,36.733577529211445,1.0024650840664737,1.0755767091696307,3.540645996253325,31.561635671479028,20.751027240176,22.26443787981135,0.12010475190588522
2609.126228143359,1.225412841796875,1.3140234375,1.280939431662088,34.33886011134866,36.736324863545924,1.0024774829009053,1.0756867471525706,3.6359441834991513,31.32240806749674,20.751283896048736,22.266715666058214,0.1195760341823801
2609.6262114905694,1.22542578125,1.31415625,1.280938491318252,34.34140580299183,36.739053660657845,1.002491862751296,1.075793790493268,3.9901471312660504,31.27563911177353,20.751581558951827,22.26893146321065,0.11947662053944239
2610.1261948377805,1.2253369140625,1.315021240234375,1.2810709148029704,34.34391770855491,36.741760115781474,1.0024227412208047,1.076502421998969,4.302559423689605,31.15910574401132,20.750150743270652,22.28360013537866,0.11924932485939149
2610.6261781849907,1.2253538818359375,1.3151475830078125,1.2810699610448146,34.346393930580135,36.74444233145904,1.0024407746966284,1.076603787503272,4.415092953941392,30.94208362085636,20.750524036220206,22.285698401317728,0.11876975473943888
2611.126161532202,1.2253729248046874,1.315269775390625,1.2810689120449863,34.34883066422096,36.74709841019264,1.0024606818080541,1.0767015688054402,4.312020498662992,31.021818016661285,20.75093611342672,22.287722474272613,0.11895218641165152
2611.626144879412,1.225296875,1.3161644287109375,1.281200947855855,34.35122791928857,36.749724547096186,1.0024025977655715,1.077434059772518,4.067965483196071,31.167803026665812,20.749733773747327,22.302885037291123,0.11931176287713018
2612.126128226623,1.225320068359375,1.316278564453125,1.2811999001974588,34.35358379820658,36.7523188445933,1.0024262425835184,1.0775248856516737,3.9643797729331633,31.222084710321614,20.75022322147883,22.304765132989647,0.11943707940369266
2612.6261115738334,1.2253453369140626,1.3163876953125,1.2811987707117103,34.35589449601146,36.754879405069076,1.002451751954302,1.0776114391327238,3.779167824532386,31.3412166317601,20.750751265454053,22.30655679004738,0.11970690210181352
2613.1260949210446,1.225282470703125,1.317302490234375,1.2813304443359375,34.35816002239907,36.75740623821938,1.0024049790806777,1.0783600062476075,3.767517917797394,31.399622588557875,20.74978306697003,22.322052129325474,0.11987180168012396
2613.626078268255,1.225311767578125,1.317402099609375,1.281329302777301,34.36037657233063,36.7598936316568,1.0024341054637584,1.0784384300375254,3.3813164495718384,31.41196392087973,20.750385983099797,22.323675501776776,0.11990296180925024
2614.126061615466,1.2253431396484376,1.3174962158203125,1.281328086098472,34.3625422480791,36.7623396876543,1.0024650850603225,1.078512195685709,3.251532620096076,31.521602463389918,20.751027260748675,22.325202450694178,0.1201510108101807
2614.626044962676,1.225294189453125,1.3184193115234375,1.2814594163161057,34.364657059229664,36.76474441579705,1.002430191534278,1.0792671537368748,3.3598760457973067,31.60042555829834,20.75030496475955,22.340830082353303,0.1203617633383382
2615.1260283098873,1.22532958984375,1.3185025634765626,1.2814581982958448,34.36671720063442,36.76710401093715,1.0024647636591628,1.079331718405817,3.5193427152007106,31.588726956404507,20.75102060774467,22.34216657100041,0.12033864184797846
2615.6260116570975,1.2253671875,1.31857958984375,1.2814569038139596,34.36871886710997,36.76941466789122,1.002501276068599,1.0793910395478212,3.372407088515336,31.61925678058285,20.75177641462,22.3433945186399,0.12040950451830923
2616.1259950043086,1.225332763671875,1.319497802734375,1.2815878892835681,34.37066397548389,36.77167639613819,1.0024787238167931,1.0801416028692425,3.449469139448152,31.606831901172185,20.751309583007618,22.358931179393323,0.12041644798829503
2616.625978351519,1.2253743896484375,1.3195628662109375,1.2815866055331386,34.37254872050342,36.773887297773925,1.0025188002651317,1.080190854262622,3.713142562037558,31.52292776610498,20.752139165488224,22.359950683236274,0.12023150345466647
2617.12596169873,1.2254180908203125,1.3196212158203124,1.2815852600768372,34.374371204230314,36.7760454748602,1.0025607014375348,1.0802344783035343,4.006626446754013,31.45461986176596,20.753006519756973,22.36085370088316,0.12008109963251717
2617.62594504594,1.2253992919921874,1.320519775390625,1.2817159195784684,34.376131436041355,36.77814712207651,1.0025513477207513,1.080968559553498,4.077124815436918,31.387363104750314,20.75281289781955,22.37604918275741,0.11996493276166409
2618.1259283931513,1.225447021484375,1.320565185546875,1.2817145781464627,34.37782561058295,36.780190341417914,1.002596780606439,1.0810013465896309,4.325000837374248,31.2308760224407,20.753753358553286,22.376727874405358,0.11961726987506244
2618.6259117403615,1.2254969482421876,1.320603515625,1.2817131857400412,34.37945182981729,36.78217514219522,1.0026441215074753,1.0810282230583617,4.449355938805163,31.145794731175446,20.75473331520474,22.377284217308084,0.11942866522153396
2619.1258950875726,1.2254947509765626,1.321467041015625,1.281843521956559,34.38101010302286,36.784097718989656,1.0026487177857528,1.081733234211602,4.274133150651092,31.005828216808524,20.75482845816508,22.39187794818016,0.11914891479457684
2619.625878434783,1.225548828125,1.3214918212890625,1.2818421644273694,34.382498532097614,36.78595617369918,1.0026996549052658,1.081748807856277,4.287968167223796,31.118466417235155,20.755882856539003,22.392200322624934,0.11940096925303828
2620.125861781994,1.2256051025390624,1.32150927734375,1.2818407478751717,34.38391521890787,36.7877486081901,1.0027524813104511,1.0817582881599646,3.996055948327405,31.295023657012802,20.756976363126338,22.39239656491127,0.11979536794703864
2620.625845129204,1.225620849609375,1.322322265625,1.2819707447093922,34.38526017263741,36.7894750316462,1.0027720749520668,1.082421541088355,3.941532150311167,31.421978097224315,20.757381951507785,22.40612590052895,0.1201092825404382
2621.1258284764153,1.2256812744140626,1.32232568359375,1.2819693777901786,34.38653149509062,36.79113354587187,1.0028284583675198,1.0824193526823285,3.9432527172881917,31.457927484639892,20.75854908820766,22.406080600524202,0.1201893970876525
2621.6258118236256,1.225743896484375,1.3223216552734376,1.2819679344093406,34.38772538069275,36.79272034529236,1.0028867107029413,1.0824109880389319,3.873118580771439,31.54786038071452,20.759754911550882,22.40590745240589,0.12038968240568068
2622.1257951708367,1.2257791748046876,1.3230693359375,1.282097621372768,34.38884183853624,36.79423353165147,1.0029225449379657,1.0830229421182365,3.892782891825279,31.596153984102127,20.760496680215887,22.418574901847492,0.12052570778600119
2622.625778518047,1.2258460693359374,1.3230556640625,1.2820962638435782,34.38988278503246,36.795673114011954,1.002984412526817,1.0830172313823856,3.7287798381550696,31.634073394451455,20.761777339305112,22.418456689615383,0.12061005544917018
2623.125761865258,1.225915283203125,1.3230474853515626,1.2820948580228364,34.39084441451746,36.797037194058476,1.0030482277573318,1.0830054478969071,3.8633176980672688,31.736556397870824,20.76309831457677,22.418212771465978,0.12083818652322545
2623.6257452124682,1.2259716796875,1.3237620849609375,1.2822241975553743,34.39172482864682,36.79832387344663,1.0031015418668066,1.0835876614909044,4.167361810848246,31.786798288038284,20.764201916642897,22.43026459286172,0.12097718553019306
2624.1257285596794,1.2260452880859376,1.32373974609375,1.2822228708791208,34.39252594374476,36.799533161151984,1.0031690279988377,1.0835641490780317,4.038336883557801,31.755098965263453,20.76559887957594,22.429777885915254,0.1209053672670454
2624.6257119068896,1.22612109375,1.323710205078125,1.2822215146913634,34.393245861409696,36.80066315877298,1.003238338539648,1.0835346806043105,4.0976440927638835,31.76753528894055,20.76703360777071,22.429167888509227,0.12093175592757795
2625.1256952541007,1.2262008056640625,1.3243441162109375,1.282350526914492,34.39388077586336,36.80171196787996,1.0033108697238475,1.0840504655709708,4.322082641892708,31.734746858116218,20.768535003283645,22.439844637319094,0.12088241704945898
2625.625678601311,1.2262811279296875,1.324300537109375,1.2823492793827265,34.39443260334561,36.80267769001553,1.0033839047833322,1.0840094001470144,4.582235383350949,31.618318734117477,20.770046829014976,22.438994583043197,0.12062072851124103
2626.125661948522,1.2263638916015625,1.32425,1.2823480036808894,34.39490135272012,36.80356033404336,1.0034589411580526,1.0839625944383862,4.551185319415358,31.632611456690224,20.771600081971688,22.43802570487459,0.12065045865726529
2626.6256452957323,1.226468994140625,1.32479248046875,1.2824767301790008,34.39528512547473,36.80435800145129,1.0035523237500699,1.0844031672817442,4.458762731907526,31.74624410423106,20.773533101626445,22.447145562732107,0.12092436232948181
2627.1256286429434,1.226556396484375,1.3247286376953125,1.282475571181748,34.395583930419036,36.80507070104892,1.0036311366810113,1.0843453955347366,4.3052493204931865,31.797432317933115,20.775164529296934,22.445949687569044,0.12103591268085007
2627.6256119901536,1.2266461181640624,1.324658203125,1.2824744095016312,34.39579586898729,36.80569844161913,1.0037118261711075,1.0842821983102153,4.199355326365974,31.88647634768727,20.776834801741927,22.44464150502146,0.1212316819700953
2628.1255953373648,1.226779052734375,1.32510107421875,1.2826029374678056,34.39592094993601,36.80623741722117,1.003827993458668,1.0846408783713766,3.9263861585174396,31.931792318971496,20.77923946459443,22.452066182287492,0.12134936476008086
2628.625578684575,1.2268736572265626,1.32501806640625,1.2826019179794814,34.39596108934431,36.806687636585515,1.0039126108555882,1.084567343030353,3.9105505443472155,31.89520796245978,20.780991044710674,22.450544000728307,0.12126433577693134
2629.125562031786,1.2269705810546876,1.324928955078125,1.2826008917839973,34.39591629591673,36.807049108416734,1.00399908010203,1.084488795655055,3.865578280216924,31.913105910717494,20.78278095811202,22.448918070059637,0.12130064432605259
2629.6255453789963,1.2271343994140624,1.3252674560546875,1.2827293097527472,34.39578467098361,36.807321841393765,1.0041404662256548,1.0847617065091992,3.7602324729644194,31.88490990092448,20.785707650871053,22.454567324740427,0.1212503346480402
2630.1255287262074,1.227236328125,1.3251668701171875,1.2827284351390797,34.395564315849995,36.80750584417031,1.0042309142881731,1.0846737465963703,3.829047092154952,31.7666127119798,20.787579925765186,22.45274655454487,0.12098230956781152
2630.6255120734177,1.227340576171875,1.325060791015625,1.2827275739397321,34.39525714649302,36.80760112537486,1.0043231894905795,1.0845812866721702,3.959789649197351,31.70022239659315,20.78949002245499,22.450832634113926,0.12082989898394873
2631.125495420629,1.2275382080078125,1.3252930908203124,1.282855944958362,34.39486507886497,36.80760578626243,1.0044921282622699,1.0847669547016439,3.967640699028684,31.61968370700051,20.792987055028984,22.454675962324025,0.1206587648709913
2631.625478767839,1.2276475830078124,1.3251767578125,1.2828552742423591,34.394388121544914,36.80751792806347,1.0045884336413233,1.0846661046496942,4.130717517484227,31.403581142482505,20.794980576375394,22.45258836624867,0.12017190648847524
2632.12546211505,1.2277593994140625,1.3250557861328125,1.2828546075506524,34.39382437573879,36.80733946668117,1.0046866423997132,1.0845614655738771,4.367101239840913,31.572936999909526,20.79701349767406,22.450422337379255,0.12054496533440731
2632.6254454622604,1.227994140625,1.325183349609375,1.2829830268608347,34.39317575732566,36.80707041064597,1.004885770253057,1.0846611207845078,4.41617477623017,31.763245864381727,20.80113544423828,22.452485200239312,0.12097421378335708
2633.1254288094715,1.228111083984375,1.3250535888671875,1.2829825587010646,34.392442274812,36.80671076846434,1.004987961574097,1.0845493112064672,4.537982964172734,31.8980840710252,20.803250804583804,22.45017074197387,0.12126992050819212
2633.6254121566817,1.22823046875,1.3249197998046875,1.2829821106627746,34.39162393668048,36.80626054861896,1.0050920329752067,1.0844342212425817,4.7015977741678565,32.070200161314986,20.805405082586777,22.447788379721437,0.12164865568151961
2634.125395503893,1.228505859375,1.324947509765625,1.28311078618647,34.390722658738845,36.80571975956892,1.0053241897087375,1.0844518977050295,4.691207179012714,32.20930860675604,20.810210726970865,22.448154282494105,0.12195987161989716
2634.625378851103,1.2286304931640626,1.324806640625,1.2831105621673249,34.38973844942291,36.80509031709869,1.0054322989256819,1.0843310541366054,4.608469646254002,32.26374982145858,20.812448587761608,22.44565282062773,0.12207576733208388
2635.125362198314,1.2287574462890625,1.3246624755859375,1.2831103609525238,34.38867322449388,36.8043703222722,1.0055421661181057,1.084207537569268,4.344492575404962,32.36373216550777,20.814722838644787,22.443096027683843,0.12229315773180617
2635.6253455455244,1.229077392578125,1.32459765625,1.2832394670758929,34.38752699234139,36.80355978347909,1.0058104969726784,1.0841492712985945,4.218128587558123,32.43821257710389,20.82027728733444,22.441889915880903,0.12245665826262886
2636.1253288927355,1.22920947265625,1.324447998046875,1.283239489880237,34.38629976133233,36.8026625237835,1.0059242599619613,1.0840213148187345,3.9617083955288077,32.42676293965518,20.822632181212597,22.439241216747803,0.12242519995430862
2636.6253122399457,1.2293438720703125,1.3242958984375,1.2832395421960852,34.384995354508206,36.80167855152969,1.0060397612944127,1.0838913916450457,3.790063910946125,32.482177480943896,20.82502305879434,22.43655180705245,0.12254284812054894
2637.125295587157,1.2297125244140625,1.3241483154296876,1.2833692546467206,34.38361568753944,36.80060787503944,1.0063476184299531,1.0837652211084465,3.8183178719532296,32.473150999046574,20.831395701500032,22.433940076944843,0.12251687920858385
2637.625278934367,1.22985205078125,1.3239921875,1.2833695403717378,34.38215886137706,36.79945050261241,1.0064669785512281,1.0836320689599,3.6850045427844136,32.38962521479715,20.833866456010416,22.43118382746993,0.12232435388450422
2638.125262281578,1.22999365234375,1.3238345947265624,1.283369873046875,34.38062679164716,36.7982083498747,1.0065878592649795,1.08349775567925,3.592348522022749,32.38471969536606,20.83636868678508,22.428403542560474,0.1223072041731726
2638.6252456287884,1.23040673828125,1.3236156005859374,1.2835003219436811,34.37902139395395,36.79688333243051,1.0069316799587402,1.0833130202298031,3.7102501689573857,32.231108193568815,20.843485775145922,22.424579518756925,0.12195591058075708
2639.1252289759996,1.23055322265625,1.32345556640625,1.2835008933937155,34.37734458387995,36.79547545851374,1.0070561878326105,1.0831767872095512,3.871977131624771,32.129862937242834,20.846063088135036,22.421759495237712,0.12172370462938084
2639.62521232321,1.23070166015625,1.3232947998046876,1.2835014876480941,34.37560018433466,36.793986643685244,1.0071821019795946,1.0830399971720754,3.861415429666681,31.961149071593837,20.848669510977604,22.418927941461963,0.12134092694040512
2640.125195670421,1.231158935546875,1.3230167236328125,1.2836328540843922,34.373788203508845,36.79241880348443,1.007561643489177,1.082806836421605,4.049846692939411,31.86762268944351,20.856526020225964,22.414101513927225,0.12112146750323821
2640.625179017631,1.2313118896484374,1.32285498046875,1.2836336965036916,34.371908649572084,36.790773853429506,1.0076908585369382,1.0826693343101397,4.421496108467929,32.01644932146806,20.859200771714622,22.41125522021989,0.12144720057570575
2641.1251623648423,1.2314666748046874,1.322693359375,1.2836345778245193,34.36996534536999,36.78905180166882,1.0078213684155992,1.0825319791171184,4.489074360745493,32.23986441580539,20.861902326202905,22.40841196772435,0.12193937332013954
2641.6251457120525,1.2319677734375,1.32247607421875,1.2837670147235576,34.36796211372718,36.78725456367835,1.0082362964707758,1.0824191216075536,4.739236829918911,32.41246018437264,20.87049133694506,22.40607581727636,0.12231928193774134
2642.1251290592636,1.23212646484375,1.3223277587890625,1.2837681240878263,34.365898962750215,36.7853840549133,1.0083695864266184,1.0822921784778836,4.877449168771201,32.501878086244766,20.873250439031004,22.403448094492187,0.12251294111143703
2642.625112406474,1.2322864990234375,1.322176513671875,1.283769280402215,34.36377590052486,36.78344219080806,1.0085037616627348,1.0821628646323973,4.711701983076056,32.63172771336184,20.87602786641861,22.400771297890625,0.12279670807139707
2643.125095753685,1.2328314208984374,1.32209326171875,1.2839029272729223,34.36159674981355,36.78143088677644,1.008954051666701,1.0820894718287237,4.375511966826481,32.728127991715034,20.88534886950071,22.39925206685458,0.12300842079530099
2643.625079100895,1.2329947509765624,1.321936767578125,1.283904311630752,34.35936533335835,36.779353965560496,1.0090904917978716,1.0819559212099992,4.260212278125703,32.73169895559819,20.888173180215944,22.396487569046982,0.12301022030251998
2644.1250624481063,1.2331591796875,1.321778076171875,1.2839057241586538,34.35708356653224,36.777213342533216,1.009227611249295,1.0818206056827784,3.9743602624273753,32.82246103737191,20.89101155286041,22.393686537633513,0.12320649209858238
2644.6250457953165,1.23374755859375,1.3216134033203124,1.2840406963641826,34.35475336468803,36.77500711835014,1.009712946194718,1.0816804155553648,3.7108211997429628,32.862667905971556,20.90105798623066,22.39078460199605,0.1232897324210261
2645.1250291425276,1.2339144287109376,1.321451171875,1.2840423355940933,34.352376643158465,36.77274102304128,1.0098516203999113,1.081542274454708,3.6603586124233223,32.84019833695742,20.903928542278166,22.387925081212458,0.12323321438347579
2645.625012489738,1.234081787109375,1.3212874755859374,1.2840439922626201,34.349953409907656,36.770416971919374,1.0099904697440947,1.0814029732374117,3.6501509166055404,32.84929404457473,20.90680272370276,22.38504154601442,0.12324707590778894
2646.124995836949,1.2347137451171875,1.3210531005859374,1.2841803327287946,34.347489394925695,36.76803688027726,1.0105109423435112,1.081205625842824,3.46610979319134,32.813526167731276,20.917576506510677,22.380956454946457,0.12315815003027435
2646.624979184159,1.234882568359375,1.320887451171875,1.2841822093921702,34.344988420834405,36.76560457073675,1.0106505414438849,1.081064808174518,3.4795501508159807,32.72326246883783,20.92046620788842,22.378041529212517,0.12295023600542652
2647.1249625313703,1.23505126953125,1.32072119140625,1.284184090079842,34.3424504955386,36.76312005120266,1.0107898142663054,1.0809235347765571,3.5624490452037665,32.59157488253059,20.923349155312522,22.37511716987473,0.12264986978384325
2647.6249458785805,1.235726318359375,1.3204296875,1.284321776002318,34.33987753427218,36.760587144257535,1.0113450237697807,1.0806793702708306,3.797473597054564,32.5336984470058,20.93484199203446,22.370062964606195,0.12250944956551618
2648.1249292257917,1.2358953857421875,1.3202628173828126,1.2843238579047904,34.337273359598335,36.75800776511591,1.011484146438102,1.0805376876461235,3.8852871633754456,32.315326667156356,20.937721831268707,22.367130134274753,0.12201564175922922
2648.624912573002,1.236063720703125,1.3200960693359376,1.284325933100103,34.33464179406083,36.75538573632157,1.011622444063017,1.0803961528424944,4.032346867097148,32.23646759261225,20.940584592104454,22.364200363839633,0.12183314230707173
2649.124895920213,1.2367808837890626,1.31976025390625,1.2844649269187844,34.33198284548693,36.7527229730504,1.0122115964174203,1.0801157105155084,4.390677534745409,32.46049140704038,20.9527800458406,22.35839520767102,0.12232006427782481
2649.6248792674232,1.2369481201171875,1.31959423828125,1.2844671912560095,34.32930033638207,36.750019483110584,1.012348548295366,1.0799748732016634,4.672817848493345,32.58166997926548,20.955614949714075,22.355479875274433,0.12258395083209213
2650.1248626146344,1.2371141357421875,1.3194290771484376,1.284469443520347,34.32659808923257,36.74728099633706,1.0124842791752198,1.0798347872596294,4.87081272784197,32.76910535015231,20.958424578927055,22.35258009627433,0.12299571412855925
2650.6248459618446,1.2378714599609375,1.319061279296875,1.2846097304794815,34.32387611180854,36.74451133519721,1.0131057854280707,1.0795282049743529,4.7279956332442925,32.89631896538831,20.971289758361063,22.346233842969102,0.12326541138790666
2651.1248293090557,1.238034912109375,1.3188980712890626,1.2846121370084993,34.321138226558496,36.74171241479092,1.013238979988992,1.0793898229665282,4.491945452259271,32.951551960295056,20.974046885772136,22.343369335407132,0.12338226375638263
2651.624812656266,1.2381961669921875,1.318736083984375,1.2846145314646291,34.318388255912154,36.73888424285063,1.0133701588217148,1.0792524950649307,4.186493746432337,33.04883819388088,20.976762287609496,22.340526647844065,0.12359300026223917
2652.124796003477,1.238990478515625,1.3183480224609374,1.2847560283954327,34.31562620758319,36.736030641787295,1.014021434069239,1.0789294096058772,4.086655531670653,33.094175412910936,20.99024368523325,22.33383877884166,0.1236792404482704
2652.6247793506873,1.2391478271484375,1.31818896484375,1.284758556994763,34.312855903964035,36.733157341341965,1.0141489910784205,1.0787945921592648,3.8858759439477604,33.05840596640684,20.992884115323303,22.331048057696783,0.12359319925924486
2653.1247626978984,1.23930224609375,1.31803173828125,1.2847610668140452,34.31008116742846,36.73026244184252,1.0142739405993406,1.078661332718068,3.6135456929494696,33.070157846897764,20.995470570406347,22.328289587264006,0.12361326669520212
2653.6247460451086,1.240128662109375,1.317633544921875,1.284903607378949,34.307302005634504,36.72734976564427,1.0149510022210717,1.0783300781785996,3.5423432181856813,33.03680529075274,21.009485745976182,22.32143261829701,0.1235235452141576
2654.1247293923198,1.2402774658203124,1.31747998046875,1.2849062325613838,34.304522240919134,36.724425042432806,1.015070947828626,1.0781999364100754,3.6972666180585985,32.983487020127455,21.011968620052553,22.31873868368856,0.12339856243964986
2654.62471273953,1.2404227294921875,1.3173287353515626,1.2849088175008585,34.30174569560093,36.72149018717808,1.015187796660133,1.0780717569510263,3.926385754961087,32.96831027958854,21.014387390864755,22.31608536888624,0.12335877736464924
