ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
2909.116236469763,1.0652506103515624,1.53552734375,1.252373077727936,42.58708077617946,46.68790513225856,0.8755201432345896,1.256755896961711,0.19839019870968863,1.8443215705681075,18.123266964956006,26.014847067107418,0.06216352627586418
2909.616219816973,1.0652783203125,1.5354984130859375,1.252374059656164,42.58737037147892,46.687845682758216,0.8755429178086974,1.2567322836516652,0.15789913803695438,1.8417959194998397,18.12373839864004,26.014358271589465,0.06215679999368373
2910.1162031641843,1.0653055419921875,1.5354638671875,1.252373779296875,42.587664277200176,46.687781006936504,0.8755652910687244,1.2567040559391516,0.13683469918014973,1.8321954456777227,18.124201525122594,26.013773957940433,0.06213407417900452
2910.6161865113945,1.0653333740234374,1.5354346923828126,1.252374763907967,42.58796058329907,46.68771491679517,0.8755881659713527,1.2566802433909967,0.20920551335295895,1.815031999356057,18.124675035606998,26.01328103819363,0.062094676665377734
2911.1161698586056,1.0653612060546875,1.5354056396484375,1.252375740470467,42.58826119440224,46.6876474096122,0.875611040873981,1.2566565323474361,0.13259830425511637,1.8093734244414648,18.125148546091406,26.01279021959193,0.06208095522270289
2911.616153205816,1.0653885498046876,1.535370849609375,1.2523755888886503,42.58856610776123,46.68757848263916,0.8756335144625279,1.256628106460058,0.15052675579548497,1.8014710309503772,18.12561374937433,26.0122018037232,0.06206200926427869
2912.116136553027,1.0654163818359375,1.535341552734375,1.2523765614268543,42.58887532060127,46.68750813310127,0.8756563893651562,1.256604196065559,0.18804131427162807,1.7834831871956502,18.126087259858735,26.011706858557066,0.062020767712900174
2912.616119900237,1.0654443359375,1.535312255859375,1.2523775500622423,42.58918883012111,46.68744017289455,0.8756793645963049,1.2565802868471336,0.1494128171140262,1.777119703664561,18.126562847143507,26.011211937735666,0.062005464219650926
2913.1161032474483,1.0654715576171876,1.5352774658203125,1.2523775125021464,42.58950663349312,46.6873707844941,0.8757017378563315,1.2565518633291017,0.13433421899354384,1.7685194176051495,18.127025973626065,26.010623570912404,0.06198496112882504
2913.6160865946586,1.06549951171875,1.535248046875,1.2523784971132383,42.589826820514745,46.68729615034873,0.8757247130874801,1.256527854862599,0.17696793103542652,1.7477832942493983,18.127501560910837,26.010126595655798,0.061937582676844884
2914.1160699418697,1.0655274658203124,1.535218505859375,1.2523794642857142,42.590151295654245,46.68722008227534,0.8757476883186288,1.2565037472436498,0.136523136861539,1.7451885386966797,18.127977148195615,26.00962756794355,0.06193067936685079
2914.61605328908,1.0655548095703125,1.5351834716796875,1.2523795474544985,42.59048005600491,46.68714257736721,0.8757701619071758,1.2564751253250934,0.11552521996689348,1.7308100431991036,18.12844235147854,26.009035094229432,0.061897273910641024
2915.116036636291,1.0655828857421874,1.5351539306640625,1.2523805226755667,42.590811191285134,46.68706363269138,0.8757932374668447,1.2564510186737572,0.1606613126262921,1.7117446847894355,18.128920015563686,26.008536086546773,0.06185361898319261
2915.6160199835012,1.06561083984375,1.535124267578125,1.2523814871651786,42.59114660588417,46.68698705998574,0.8758162126979934,1.2564268127571447,0.11283753467043081,1.7085592084475834,18.12939560284846,26.008035024072896,0.06184539302873147
2916.1160033307124,1.06563818359375,1.535089111328125,1.2523817004528672,42.59148629681635,46.686909041567326,0.8758386862865404,1.2563980925409253,0.11711302445036116,1.6934027493255541,18.129860806131386,26.007440515597153,0.06181024712395346
2916.6159866779226,1.0656663818359375,1.535059326171875,1.2523826662839115,42.591828353721105,46.686825759726965,0.8758618621747295,1.256373787263405,0.10637139879683775,1.6735121219741205,18.130340547016903,26.006937396352487,0.06176474155920105
2917.1159700251337,1.0656944580078125,1.535029541015625,1.2523836361392513,42.59217468090881,46.686741026123656,0.8758849377343985,1.2563494829363,0.07521593716614046,1.667108209568856,18.130818211102046,26.006434296781404,0.061749329605382056
2917.615953372344,1.0657218017578125,1.534994140625,1.2523839701558206,42.592525275314934,46.68665865239013,0.8759074113229456,1.256320563755408,0.07521593704669133,1.6538000949577196,18.13128341438497,26.005835669736946,0.06171829881219643
2918.115936719555,1.06575,1.5349642333984375,1.2523849333040007,42.59288013384873,46.68657482073838,0.8759305872111347,1.2562961597289064,0.07521593742261427,1.633069446025833,18.131763155270487,26.005330506388365,0.06167091430507582
2918.6159200667653,1.0657781982421874,1.534934326171875,1.2523858991350445,42.59323734604452,46.686485713354095,0.8759537630993239,1.256271756765649,0.037607968711168095,1.6260534020495858,18.132242896156004,26.004825365048926,0.06165413191623006
2919.1159034139764,1.0658055419921875,1.5348988037109375,1.2523863458319024,42.593596908759025,46.68639895648852,0.8759762366878711,1.2562427389486046,5.29908550054113e-18,1.609499968361089,18.13270809943893,26.004224696236115,0.06161585512787906
2919.6158867611866,1.065833740234375,1.53486865234375,1.2523873089800825,42.59396072617143,46.68631073227495,0.8759994125760602,1.2562181358446007,0.05641195306708941,1.5904374187202124,18.133187840324446,26.003715411983233,0.061572183537159875
2920.1158701083978,1.065862060546875,1.5348385009765626,1.2523882734696945,42.594328795086035,46.68622103751767,0.8760226887927696,1.2561935336910108,5.29908571197276e-18,1.5828287466721687,18.13366965801033,26.003206147403926,0.06155406958791022
2920.615853455608,1.065889404296875,1.5348028564453124,1.2523888355297046,42.59469920493229,46.68612986899479,0.8760451623813168,1.2561644168993253,0.018803984355584856,1.5654852921879443,18.134134861293255,26.002603429816038,0.061514025415965796
2921.115836802819,1.065917724609375,1.5347725830078125,1.2523898027021805,42.59507195246218,46.686037223458264,0.8760684385980263,1.2561397148206803,0.037607968711374916,1.5456098697135459,18.134616678979143,26.002092096788086,0.06146853545078298
2921.6158201500293,1.065946044921875,1.5347423095703125,1.2523907618260646,42.595448941750064,46.68594309763386,0.8760917148147357,1.25611501357962,0.018803984356032876,1.5347926184702987,18.13509849666503,26.001580781098127,0.061443257465018976
2922.1158034972404,1.0659735107421875,1.5347064208984376,1.2523914379077954,42.59583016949558,46.68584748822116,0.8761142887318031,1.2560856973719428,0.018803984355579968,1.5193004101651444,18.135565776748326,26.000973935599216,0.06140733485845518
2922.6157868444507,1.066001953125,1.5346761474609374,1.2523923956902472,42.59621372502357,46.68575420659096,0.8761376652770329,1.2560609964215173,0.07521593678463517,1.4986177117082022,18.13604967123458,26.000462625925408,0.061360043630979536
2923.115770191662,1.0660302734375,1.5346456298828124,1.2523933601798591,42.59659960498138,46.68565943469329,0.8761609414937424,1.256036095538806,0.01880398435570059,1.487179385959324,18.13653148892047,25.999947177653283,0.06133337059004587
2923.615753538872,1.0660577392578126,1.534609619140625,1.2523941556490386,42.59698971333885,46.6855631691494,0.8761835154108097,1.2560066800179988,0.05641195306674963,1.470978503457228,18.13699876900376,25.999338276372576,0.0612958620969008
2924.115736886083,1.0660863037109376,1.5345791015625,1.2523951228215144,42.59738213934254,46.68546540655446,0.8762069922845598,1.255981779313093,2.1196303689963224e-17,1.4473901570674204,18.137484740290386,25.99882283178102,0.0612420781285597
2924.6157202332934,1.06611474609375,1.5345484619140626,1.2523960671896464,42.59777687956148,46.685366143477495,0.8762303688297896,1.2559567790044217,0.037607968711205156,1.437442801611409,18.137968634776644,25.998305325391527,0.061218727370223484
2925.1157035805045,1.0661422119140624,1.53451220703125,1.252396980704842,42.59817583788726,46.68526537646148,0.876252942746857,1.2559271636163045,0.0564119530667527,1.4179197455416719,18.13843591485994,25.997692286857497,0.061173796716969826
2925.6156869277147,1.0661707763671875,1.5344815673828125,1.252397945194454,42.59857710348824,46.685163102023395,0.876276419620607,1.255902163259779,4.2413323758777256e-17,1.3960517513357231,18.138921886146566,25.997174779477426,0.06112384685184144
2926.115670274926,1.0661993408203125,1.5344508056640624,1.252398889562586,42.59898067285528,46.68506313135137,0.876299896494357,1.2558770632994882,0.05641195306695286,1.3829179195878099,18.13940785743319,25.996655210299405,0.06109338135022319
2926.615653622136,1.0662269287109376,1.5344144287109376,1.252399918440934,42.59938654245322,46.68496164621298,0.8763225707399448,1.2558473481469221,0.037607968711743774,1.3680170350147725,18.139877214316858,25.99604010664128,0.061058759766404666
2927.115636969347,1.0662554931640624,1.534383544921875,1.252400873540522,42.59979470872096,46.68485482834986,0.8763460476136948,1.255822147697427,0.037607968711170205,1.3406421552585546,18.140363185603483,25.99551845733674,0.06099651287598853
2927.6156203165574,1.0662840576171875,1.5343525390625,1.2524018192500859,42.60020707541997,46.68475030356939,0.8763695244874449,1.2557968475313372,0.03760796871117023,1.3289516871566067,18.140849156890113,25.99499474389868,0.06096925877501462
2928.1156036637685,1.0663116455078125,1.5343160400390625,1.2524029648330186,42.60062173158849,46.68464806825841,0.8763921987330326,1.2557670323886625,0.057472581843343994,1.3106576229166687,18.141318513773776,25.994377570445316,0.06092706120492393
2928.6155870109787,1.06634033203125,1.5342850341796874,1.2524039092011503,42.60103867358746,46.68454048938336,0.876415775935303,1.2557417319490591,0.03760796871135269,1.2850901021709134,18.141806561860772,25.993853851345524,0.06086884254467592
2929.11557035819,1.066369140625,1.53425390625,1.2524048616178742,42.60145789775183,46.68443137797644,0.8764394534660938,1.255716331680031,0.05703816346363008,1.2729870226982516,18.142296686748136,25.99332806577664,0.06084066314011241
2929.6155537054,1.066396728515625,1.53421728515625,1.2524061158567994,42.60187940039059,46.68432454504391,0.8764621277116814,1.2556864165472472,0.03760796871143387,1.2540383588385906,18.142766043631802,25.992708822528016,0.0607970003114218
2930.115537052611,1.0664254150390624,1.53418603515625,1.2524070642492273,42.60230317778689,46.68421617217165,0.8764857049139516,1.2556609156761849,0.03760796871125517,1.2275734716181397,18.143254091718802,25.99218095449703,0.06073677005573278
2930.6155203998214,1.0664542236328125,1.53415478515625,1.252408001910199,42.60272922619791,46.68411007031412,0.8765093824447425,1.2556354150785594,0.018803984356088075,1.212350336932457,18.143744216606166,25.99165309212618,0.06070162408522199
2931.1155037470326,1.06648193359375,1.534117919921875,1.2524093701708447,42.60315754185494,46.68400242100533,0.8765321570188506,1.2556052991758282,0.01880398435558532,1.1927517571974238,18.144215650290203,25.991029692939648,0.06065650179408726
2931.615487094243,1.0665107421875,1.5340865478515624,1.2524103172218406,42.60358812096346,46.6838894057535,0.876555834549641,1.2555796978633391,0.037607968711177664,1.1681814775570023,18.14470577517757,25.990499745771118,0.06060049442972326
2932.115470441454,1.06653955078125,1.53405517578125,1.2524112548828126,42.60402095970301,46.683778650132695,0.8765795120804318,1.2555540969371153,8.626275361939034e-17,1.1525394117772358,18.145195900064937,25.98996980659829,0.060564409043691876
2932.615453788664,1.0665672607421874,1.5340181884765625,1.2524127277751544,42.604456054227306,46.683666335599376,0.8766022866545398,1.2555238805929565,0.06018778577490978,1.1296874119614315,18.145667333748975,25.9893443282742,0.06051202259784271
2933.1154371358753,1.06659619140625,1.533986572265625,1.2524136775090144,42.6048934006643,46.68355245828149,0.8766260645138506,1.2554980783976897,0.05641195306762393,1.1049269457730033,18.14615953543671,25.988810222832182,0.060455581582368204
2933.6154204830855,1.0666251220703125,1.5339549560546875,1.2524146138285543,42.605332995116065,46.68344082897837,0.8766498423731617,1.2554722764758592,0.045868497825562765,1.0910372814592297,18.146651737124447,25.988276123050284,0.06042339713171142
2934.1154038302966,1.06665283203125,1.5339178466796874,1.2524162034254807,42.60577483365888,46.68332762906903,0.8766726169472697,1.2554419594646136,0.018803984355576838,1.0674952850414792,18.14712317080848,25.9876485609175,0.06036946641297489
2934.615387177507,1.066681884765625,1.5338861083984374,1.2524171410864526,42.606218912343294,46.683212854604044,0.8766964951351008,1.25541605648943,0.018803984355811636,1.0419614103945136,18.14761744929659,25.987112369331204,0.06031129499844412
2935.115370524718,1.0667109375,1.5338543701171874,1.2524180733816963,42.606663319845424,46.68309650160812,0.8767203733229322,1.2553901536748533,1.281676137776112e-16,1.025044588864676,18.1481117277847,25.986576181069463,0.06027235124362925
2935.615353871928,1.0667386474609375,1.5338170166015626,1.2524197702931834,42.60710805216424,46.682982380777524,0.8767431478970402,1.255359635442341,2.64953961644171e-18,1.003760833732725,18.148583161468732,25.98594445365646,0.06022345015498768
2936.1153372191393,1.0667677001953124,1.53378515625,1.2524207039298592,42.60755691997034,46.682866673388304,0.8767670260848716,1.2553336315744112,4.239262896796127e-17,0.9755174106430503,18.14907743995684,25.985406173590313,0.06015922813229704
2936.6153205663495,1.066796875,1.533753173828125,1.2524216415908311,42.60800801186263,46.68274937538802,0.8767910046012231,1.2553075275385674,1.6957052452701852e-16,0.9603726899277255,18.149573795245317,25.984865820048345,0.060124229258554145
2937.1153039135606,1.06682470703125,1.5337156982421876,1.2524234377682866,42.60845941641433,46.6826304826985,0.8768138795038513,1.255276908300479,2.64954597772163e-18,0.9496746600245184,18.150047305729725,25.98423200181991,0.0600989439512915
2937.615287260771,1.0668538818359374,1.5336837158203125,1.2524243700635302,42.60891112952164,46.68250999121598,0.8768378580202029,1.2552508034269727,1.6959121627760369e-16,0.9546071701277657,18.1505436610182,25.98369163093833,0.06010874434646712
2938.115270607982,1.066883056640625,1.533651611328125,1.252425298334478,42.60936505440372,46.68239171150821,0.8768618365365546,1.255224598272723,0.03760796871164424,0.954021568604266,18.151040016306677,25.983149184245367,0.06010622727728043
2938.615253955192,1.066910888671875,1.5336138916015625,1.2524272031679258,42.60982118690541,46.682275639420055,0.8768847114391828,1.2551937774748785,0.045297859669715376,0.9558906255455564,18.151513526791085,25.982511193729984,0.06010897421603907
2939.1152373024033,1.066940185546875,1.5335816650390626,1.2524281327803055,42.61027761549736,46.68215795607353,0.8769087902840547,1.2551674709287868,3.4505099300401016e-16,0.9613575422608276,18.152011958879932,25.981966648225885,0.06011995774379989
2939.6152206496135,1.0669693603515624,1.5335494384765624,1.2524290556855253,42.61073624332181,46.682034842564974,0.8769327688004062,1.2551411644304713,0.03761034025937499,0.9593819414411504,18.152508314168408,25.98142210371076,0.06011433442019047
2940.1152039968247,1.066997314453125,1.5335115966796875,1.2524310705163977,42.61119706614677,46.68191392405692,0.8769557440315549,1.2551102422885616,0.03951262816774702,0.9613516890812639,18.152983901453183,25.980782015373226,0.060117301354059495
2940.615187344035,1.067026611328125,1.533479248046875,1.2524319961044814,42.61165817236609,46.68179519629188,0.8769798228764267,1.2550838343984037,0.07521593678078796,0.9658694495862755,18.153482333542033,25.98023537204696,0.06012616230214793
2941.115170691246,1.0670560302734375,1.53344677734375,1.2524329243754293,42.61211955769666,46.68167484028943,0.8770040020498188,1.2550573262275027,0.05418760587681866,0.9643535104738042,18.15398284243125,25.9796866529093,0.0601215553291599
2941.6151540384562,1.067083984375,1.5334088134765624,1.2524350277408138,42.61258312517841,46.68155285174091,0.8770269772809675,1.2550263026286972,0.0523229515784361,0.9654946136188252,18.154458429716026,25.97904446441403,0.06012266858183239
2942.1151373856674,1.0671134033203125,1.5333763427734375,1.2524359506460336,42.613046963128575,46.68142922631217,0.8770511564543596,1.2549997931688144,0.05641195306780436,0.9696550161049472,18.154958938605244,25.97849571859446,0.06013072744808969
2942.6151207328776,1.067142822265625,1.53334375,1.2524368775755494,42.613512974536064,46.68130777434075,0.8770753356277519,1.2549731833153581,0.038357803411957755,0.967752366054104,18.15545944749446,25.977944894627914,0.060125252891453394
2943.1151040800887,1.0671707763671876,1.5333055419921875,1.2524390828897665,42.61397924766704,46.68118467674418,0.8770983108589006,1.2549419577054775,0.03824485203814951,0.9685992119359461,18.15593503477924,25.977298524503386,0.06012570022282101
2943.615087427299,1.0672003173828124,1.5332728271484375,1.2524400044535544,42.61444577811087,46.681059929111846,0.8771225903608129,1.2549152462345194,0.03760796871185486,0.9720977873453679,18.15643762046883,25.97674559705455,0.06013227299126141
2944.11507077451,1.0672298583984374,1.5332401123046875,1.252440926017342,42.61491446878005,46.68093734170485,0.8771468698627254,1.2548885346985081,0.042326435669924084,0.9697099804235608,18.156940206158414,25.976192668259113,0.06012571118374996
2944.6150541217203,1.0672579345703126,1.5332017822265624,1.2524432252317994,42.61538340786434,46.68081309536434,0.8771699454223942,1.2548572074060718,0.043690779060374,0.9700645543469514,18.15741787024356,25.975544193305687,0.06012505538799953
2945.1150374689314,1.0672874755859374,1.5331689453125,1.2524441481370192,42.61585259087682,46.680687185603375,0.8771942249243067,1.254830394252558,0.056411953066753874,0.973073985066008,18.157920455933148,25.97498916102795,0.060130532007348185
2945.6150208161416,1.067317138671875,1.533135986328125,1.252445071042239,42.61632201330505,46.68056342260682,0.8772186047547395,1.2548034805926411,0.03868226661984859,0.970731570848754,18.158425118423107,25.974432048267666,0.06012406215091421
2946.1150041633528,1.06734521484375,1.533097412109375,1.252447466839801,42.616791670611256,46.68043798713958,0.8772416803144084,1.2547719509506403,0.044942771961137745,0.9700335722122951,18.158902782508253,25.973779384678252,0.06012104835219466
2946.614987510563,1.0673748779296874,1.533064453125,1.2524483763307006,42.61726155823232,46.68031087463857,0.8772660601448412,1.2547450357760819,0.05641195306706524,0.9842947291588934,18.159407444998212,25.973222240564894,0.060151626786638386
2947.114970857774,1.067404541015625,1.53303125,1.2524492938701923,42.61773357892835,46.68018589521253,0.8772904399752739,1.2547179198794294,0.021177601163299867,0.9696902387774473,18.159912107488168,25.972660941504188,0.06011778661851483
2947.6149542049843,1.0674327392578125,1.53299267578125,1.2524517875922905,42.618205820736854,46.68005922955034,0.877313615863463,1.2546863886577335,0.03810629566912807,0.9794330955754758,18.160391848373685,25.972008245215083,0.06013806993848742
2948.1149375521954,1.0674625244140625,1.53295947265625,1.252452695741758,42.618678279018745,46.67993087301288,0.8773380960224162,1.25465927113361,0.07521593742263379,0.9842947299849746,18.160898587664015,25.971446912465726,0.06014766541201791
2948.6149208994057,1.0674923095703126,1.5329261474609375,1.25245361328125,42.61915094910953,46.67980463563297,0.8773625761813693,1.2546320531030828,0.0296941916304539,0.9806958350105204,18.161405326954345,25.970883499233814,0.06013837785003357
2949.114904246617,1.0675205078125,1.5328873291015626,1.2524561941964287,42.61962382631949,46.67968051272085,0.8773857520695585,1.2546003194189916,0.03822498189369831,1.054533068458452,18.161885067839858,25.970226611973125,0.06030166873757769
2949.614887593827,1.06755029296875,1.53285400390625,1.2524570996630322,42.620096905933664,46.67955087016707,0.8774102322285114,1.2545730996481637,0.07521593742233236,0.986626973768464,18.162391807130188,25.969663162716984,0.060148889293598316
2950.114870941038,1.0675802001953125,1.532820556640625,1.252458009153932,42.62057018321184,46.679423332625895,0.877434812715985,1.254545779370932,0.045565716479249764,1.0557059825354167,18.162900623220885,25.96909763297829,0.06030176677207642
2950.6148542882484,1.0676085205078125,1.532781494140625,1.252460686652215,42.62104365338851,46.67929789533188,0.8774580889326943,1.2545138432244451,0.02282441119641526,1.055705983332344,18.163382440906773,25.96843655474601,0.06030029167764495
2951.1148376354595,1.067638427734375,1.5327479248046876,1.2524615921188187,42.621517311673095,46.67916692409985,0.8774826694201676,1.2544864209912208,0.0912560314569105,1.0612179729611328,18.16389125699747,25.967868914518277,0.06031132424641636
2951.6148209826697,1.0676683349609375,1.53271435546875,1.2524624895368304,42.62199115324973,46.67903804350852,0.8775072499076411,1.254458998467284,0.03661663294218794,1.055705983483392,18.16440007308817,25.967301268272774,0.06029775845771876
2952.114804329881,1.06769677734375,1.5326751708984374,1.2524652555696256,42.62246326592876,46.678911248716844,0.8775306264528708,1.2544269599612623,0.03981589705830428,1.057212104630129,18.16488396757443,25.96663807119813,0.060299639315449495
2952.614787677091,1.067726806640625,1.5326414794921874,1.2524661529876373,42.62293555219269,46.67878272016145,0.8775553072688645,1.2543994353685035,0.07484968312380885,1.133866216389123,18.165394860465494,25.96606831212802,0.06046941005480894
2953.114771024302,1.0677568359375,1.532607666015625,1.252467051747081,42.62340991449889,46.678652452951034,0.8775799880848583,1.2543718100436811,0.032642144845567614,1.0557059836999123,18.165905753356565,25.965496467904202,0.060293731318821195
2953.6147543715124,1.06778515625,1.532568359375,1.2524699076558206,42.62388444058229,46.67852425686647,0.8776032643015677,1.254339669065295,0.019938287556211416,1.1307434724225771,18.16638757104245,25.964831149651605,0.06045968158220977
2954.1147377187235,1.0678153076171875,1.532534423828125,1.2524708064152643,42.62435721815282,46.67839431226902,0.8776280454460818,1.2543119416716506,0.06893969163443037,1.1358913974569147,18.166900540733888,25.964257192603167,0.06046988770080485
2954.6147210659337,1.067845458984375,1.53250048828125,1.2524716984675481,42.62482824224389,46.67826261419214,0.8776528265905957,1.2542842138744632,0.024274765048654234,1.1307434725888215,18.16741351042533,25.963683227201393,0.06045712016704372
2955.114704413145,1.0678739013671874,1.5324609375,1.252474621447888,42.625299415212545,46.67813297234145,0.8776762031358253,1.2542518700951912,0.019807631959848596,1.205803197713389,18.167897404911585,25.963013710970454,0.06062311068044951
2955.614687760355,1.0679041748046876,1.532427001953125,1.252475524231628,42.62577073204215,46.67800538170036,0.8777010846088596,1.2542241405577015,0.060854857596274306,1.208732041239824,18.168412451403395,25.962439709544423,0.06062836515486286
2956.114671107566,1.067934326171875,1.532392822265625,1.2524764176253433,42.62624218769105,46.67787602252991,0.8777258657533735,1.2541962099596282,0.018904462803907854,1.2058031985578372,18.168925421094833,25.961861546164304,0.06062053980062036
2956.6146544547764,1.067962890625,1.5323531494140625,1.2524794345059238,42.62671186974392,46.67774488976345,0.8777493426271238,1.2541637635951606,0.019520151476387318,1.204776420120809,18.169411392381463,25.961189906419822,0.06061675003701948
2957.1146378019876,1.0679931640625,1.53231884765625,1.2524803238753435,42.627181680457824,46.677615793006645,0.8777742241001579,1.254135730702605,0.05644123881880398,1.2087320425073693,18.16992643887327,25.960609625543928,0.06062428160170532
2957.614621149198,1.0680234375,1.5322845458984375,1.252481203854739,42.62765161471613,46.67749254184016,0.8777991055731923,1.254107697293677,0.025194400589907323,1.2071220588219183,18.170441485365078,25.96002933397912,0.060619394333357814
2958.114604496409,1.0680521240234375,1.5322447509765624,1.2524843079283996,42.62811976002869,46.67738276051697,0.8778226827754627,1.2540751482311838,0.05081888071003356,1.2058031988702946,18.170929533452075,25.959355568385508,0.060614948090469155
2958.614587843619,1.0680823974609375,1.5322103271484375,1.2524851852249312,42.628588018577716,46.677282629173426,0.8778475642484969,1.2540470126406034,0.08842336388015301,1.2836388028026022,18.171444579943888,25.958773161660485,0.06078732692980017
2959.1145711908302,1.06811279296875,1.5321759033203124,1.252486070570055,42.62905447782323,46.677184513223615,0.8778725460500516,1.2540188765336493,0.09294864950385291,1.2808812508227785,18.171961703236065,25.958190744246536,0.06077987429264971
2959.6145545380405,1.0681416015625,1.5321358642578125,1.25248923769102,42.62951913254897,46.677080778056784,0.8778962235808421,1.2539861243317805,0.11870038993520331,1.2821228842522971,18.17245182812343,25.957512773667855,0.060781132021151735
2960.1145378852516,1.0681719970703125,1.5321011962890625,1.2524901176704155,42.62998388486254,46.67697904782641,0.8779212053823968,1.253957785488994,0.13162789049003712,1.2836388032580148,18.172968951415612,25.956926159622178,0.06078320562478483
2960.614521232462,1.0682025146484375,1.5320665283203125,1.252490998991243,42.630448729498,46.676879317266554,0.8779462875124716,1.2539294462426638,0.15654179990764452,1.2821228836766148,18.173488151508163,25.956339537223144,0.06077851411997552
2961.114504579673,1.068231201171875,1.5320263671875,1.2524942345252406,42.63091175381595,46.67677395169193,0.8779698647147419,1.253896591229939,0.18039791139859568,1.280881251557445,18.17397619959516,25.955659438459737,0.060774226067816906
2961.614487926883,1.0682618408203124,1.53199169921875,1.2524951171875,42.63137485984952,46.676670575181554,0.8779950471733371,1.2538682499048168,0.1355974592615396,1.2854280404149594,18.174497476488078,25.955072773029706,0.06078306248501016
2962.1144712740943,1.0682923583984374,1.531956787109375,1.2524959998497596,42.63183613490974,46.67656918239509,0.8780201293034121,1.2538397074062806,0.20684382791284225,1.3559745877551026,18.17501667658063,25.954481943310007,0.06093915810103528
2962.6144546213045,1.0683211669921875,1.53191650390625,1.252499298431061,42.632295573631495,46.67646595327017,0.8780438068342026,1.25380674935704,0.18803984355666908,1.3571475195337586,18.175506801467996,25.953799711690728,0.06094025302431341
2963.1144379685156,1.068351806640625,1.5318814697265626,1.2525001717032966,42.632755077973634,46.67636088241699,0.878068989292798,1.2537781043383613,0.1681879488029161,1.4321922269294762,18.176028078360915,25.953206759804083,0.06110638086969404
2963.614421315726,1.068382568359375,1.5318465576171876,1.2525010557069884,42.633212735172954,46.67625777911827,0.8780942720799134,1.2537495591318295,0.2068438279116693,1.3571475201453411,18.176551432054207,25.95261587402887,0.0609376114707718
2964.114404662937,1.0684114990234375,1.5318060302734375,1.252504424042754,42.63366853979018,46.676152823237445,0.8781180499392244,1.2537163977175525,0.22009499381578723,1.429597563549664,18.177043633741942,25.95192943275334,0.06109774110796962
2964.614388010147,1.068442138671875,1.5317708740234375,1.2525052999978536,42.63412248636141,46.67604600931063,0.8781432323978193,1.2536876496623575,0.15043187484749274,1.4335494617090505,18.17756491063486,25.9513343480108,0.06110523133001305
2965.1143713573583,1.068472900390625,1.5317357177734374,1.2525061692457933,42.63457647674667,46.675944961243744,0.878168515184935,1.2536589009779597,0.22009499382052208,1.4321922280639363,18.17808826432815,25.95073925024376,0.06110087499739534
2965.6143547045685,1.068501953125,1.5316949462890626,1.2525095992874313,42.63502859808407,46.67584204412899,0.8781923933727662,1.2536255359729869,0.2200949938289567,1.5061979677885085,18.17858254281626,25.95004859464083,0.06126446653228592
2966.1143380517797,1.06853271484375,1.53165966796875,1.2525104725596667,42.635478844835774,46.67573343773128,0.8782176761598818,1.2535966846556164,0.168187948833562,1.505376100239345,18.17910589650955,25.94945137237125,0.06126130004772988
2966.61432139899,1.0685635986328126,1.531624267578125,1.2525113418076064,42.635929118787935,46.67562676588266,0.8782430592755174,1.2535677324933512,0.20684382791183653,1.579982334328103,18.17963132700321,25.948852062612367,0.06142643531953245
2967.114304746201,1.0685927734375,1.5315833740234375,1.2525148322136848,42.63637750700485,46.67552202299606,0.8782670377918691,1.2535342643390317,0.23785367843972222,1.5805417175255103,18.180127682291687,25.948159271817957,0.06142613764063292
2967.6142880934112,1.0686236572265626,1.5315479736328126,1.2525156960958963,42.636824003874956,46.67541920345992,0.8782924209075048,1.2535053097594846,0.1681879488471986,1.5813245267045384,18.18065311278535,25.94755991202133,0.06142654698021701
2968.1142714406224,1.068654541015625,1.531512451171875,1.252516569368132,42.637268603762074,46.675314486940785,0.8783178040231406,1.2534762542222138,0.23785367844760608,1.5813245251604418,18.18117854327901,25.946958462399824,0.06142520493279906
2968.6142547878326,1.0686837158203124,1.5314713134765625,1.2525201107486263,42.6377113010055,46.675207867777964,0.8783417825394921,1.2534425823643676,0.22642995552972525,1.6551779293817444,18.181674898567486,25.94626145494241,0.06158844238082287
2969.1142381350437,1.0687147216796875,1.5314356689453126,1.2525209813379978,42.638152089920105,46.67510315498358,0.8783672659836483,1.253413424081294,0.18519776783776729,1.6564591935955977,18.182202405861517,25.945657878482784,0.06158995453867169
2969.614221482254,1.068745849609375,1.5314000244140624,1.2525218358301855,42.638590964796194,46.67499652815069,0.8783928497563246,1.2533842651690164,0.22009499385498196,1.6574194892565615,18.18273198995592,25.945054288998634,0.06159075047461951
2970.114204829465,1.0687750244140626,1.5313587646484375,1.2525254402579842,42.63902791989965,46.67488798154515,0.8784168282726762,1.2533504899361634,0.23785367846021668,1.7300687531581518,18.183228345244395,25.944355141678585,0.061751296290642875
2970.6141881766753,1.06880615234375,1.5313228759765625,1.2525263027987636,42.639462949471906,46.674781324105695,0.8784424120453524,1.2533211278367327,0.2025251093993175,1.7303752946177349,18.183757929338796,25.943747346220366,0.061750624087853784
2971.1141715238864,1.0688372802734376,1.531287109375,1.2525271680224073,42.639896047729984,46.67467655004932,0.8784679958180288,1.2532918653237892,0.2378536784671293,1.7308860755894355,18.184287513433198,25.94314161220244,0.06175041221447519
