ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
2030.6454954206104,0.728053955078125,2.291952880859375,1.2931942857798964,117.8730328098588,127.32087063944864,0.5918207629267257,1.883735991359516,0.037607968711329355,0.6834414099475326,12.250689792583222,38.99333502114198,0.0885327328425768
2031.145478767821,0.7281952514648438,2.29146484375,1.2931690516707919,117.87256271761164,127.32073624056086,0.5919368874441422,1.883334877935359,0.07521593742233974,0.6792898670715376,12.253093570093743,38.985031973261925,0.08850494230475466
2031.6454621150317,0.7283135375976563,2.2910634765625,1.2931686522228882,117.87209149685832,127.32060071316691,0.5920340987078632,1.883004997760614,0.056411953066782185,0.6159560730294175,12.255105843252766,38.97820345364471,0.08834838570087813
2032.1454454622424,0.728431884765625,2.29066162109375,1.293168249753442,117.87161914825317,127.32046405792114,0.5921313595003748,1.8826747162717883,0.05641195306692853,0.6811092807203876,12.257119141657759,38.97136662682601,0.08847850989524352
2032.645428809453,0.72857373046875,2.29017236328125,1.293143007184019,117.87113804302828,127.32032627545016,0.5922479322051882,1.8822725995624279,0.07753081366885389,0.6090285116750622,12.259532196647395,38.963042810942255,0.088299099210275
2033.1454121566637,0.7286923828125,2.28977001953125,1.293142604714573,117.87066344057165,127.3201873663529,0.5923454411631831,1.8819419167595208,0.0188039843555838,0.6122133745713363,12.26155063207789,38.95619767692208,0.08829093186820004
2033.6453955038744,0.7288112182617188,2.2893671875,1.2931421943891166,117.87018771205987,127.3200473312005,0.5924430999781716,1.8816108326425325,0.056411953068419264,0.6090285115851645,12.263572169548151,38.94934423570042,0.08826853290879448
2034.145378851085,0.7289535522460937,2.288876953125,1.2931169475895345,117.86971085803634,127.31990617053634,0.5925600708179988,1.8812079133050097,0.07753081366839396,0.6090285115633787,12.265993465932576,38.9410038054137,0.08824992249850629
2034.6453621982957,0.7290726318359375,2.288473388671875,1.2931165445157797,117.86923287901678,127.31977151427068,0.5926579278593084,1.8808762272169,0.018803984355854737,0.6122133745111642,12.268019106687683,38.93413790338982,0.08824170881588332
2035.1453455455064,0.72919189453125,2.2880693359375,1.2931161233127706,117.86874614609455,127.3196357334969,0.5927559347573659,1.8805441398147085,0.0752159374231786,0.6090285115506944,12.270047849477473,38.92726369416446,0.08821926351587216
2035.645328892717,0.729334716796875,2.287577880859375,1.293090879534731,117.86825828912433,127.31949119928058,0.5928733038442993,1.8801402171919828,0.03760796871237303,0.6064102731065902,12.272477389576993,38.91890249587404,0.08819476456140524
2036.1453122399278,0.7294542236328125,2.28717333984375,1.2930904637704983,117.86776930853858,127.31934554144874,0.5929715089682532,1.8798077284757104,0.05641195306732289,0.6202465082984051,12.274510235642843,38.9120199794472,0.0882102807343673
2036.6452955871384,0.7295739135742187,2.286768310546875,1.2930900480062655,117.86727920474198,127.31920638980057,0.5930698640616037,1.8794748384453566,0.07521593742234212,0.6029016017360388,12.276546186075196,38.905129155818884,0.08815620236361196
2037.145278934349,0.7297172241210937,2.28627587890625,1.293064792142056,117.8667956075059,127.3190661153184,0.5931876316207592,1.8790701131944685,0.03760796871458272,0.6064102730616487,12.278983974549714,38.896751343125494,0.08814533761020553
2037.6452622815598,0.729837158203125,2.285927001953125,1.2930643727519726,117.86630325839052,127.31892471835145,0.5932861852781927,1.8787833742834523,0.037607968711253305,0.5427156947011348,12.281024035258588,38.89081584766747,0.08798996861913107
2038.1452456287705,0.729957275390625,2.28577587890625,1.2930639563834314,117.86580978711171,127.31878219922109,0.5933848889049003,1.8786591675753215,0.03760796871350983,0.6043660235461971,12.283067200331434,38.88824476880916,0.08812179504068275
2038.6452289759811,0.73010107421875,2.2855390625,1.2930387017278389,117.86532282335767,127.31863092882642,0.5935030551615684,1.8784645302459406,0.07521593741734676,0.602901601690361,12.285513241844466,38.884215776090976,0.08810953731592228
2039.1452123231918,0.730221435546875,2.28538671875,1.293038278107596,117.86482710860521,127.3184861662224,0.5936019573521683,1.878339320252607,3.391410355509402e-16,0.5427156946532944,12.287560517189881,38.88162392922896,0.08796945824160389
2039.6451956704025,0.7303419799804688,2.285233642578125,1.2930378581132038,117.86433027248698,127.31834791164714,0.5937010096248008,1.8782135082881517,0.056411953066795015,0.5318569928740072,12.289610899233377,38.87901962156474,0.08793941756981721
2040.1451790176131,0.730486328125,2.2849951171875,1.2930125962059096,117.8638323152133,127.3182009065219,0.5938196250815195,1.8780174663594864,1.0598160228754458e-17,0.5348403213213365,12.292066239187454,38.87496155364136,0.0879370194510317
2040.6451623648238,0.7306071166992187,2.284841064453125,1.2930121713770497,117.86332560757228,127.31805278042384,0.593918876143611,1.8778908517668682,1.2446016574407542e-24,0.547580288701008,12.294120736172749,38.872340631574176,0.08795959857201519
2041.1451457120345,0.73072802734375,2.2846865234375,1.2930117411094135,117.86282540850777,127.31790353350777,0.5940182272362813,1.8777638358601694,0.056411953067188825,0.5348403212710161,12.296177303791023,38.869711402305505,0.08792530453132641
2041.6451290592452,0.7308728637695312,2.284446044921875,1.2929864767848855,117.86232408875227,127.31775316590071,0.594137241841549,1.8775661886751793,0.07753081367543099,0.5318569927977902,12.298640906120065,38.865620105576205,0.08790951857391364
2042.1451124064558,0.7309940795898437,2.28429052734375,1.2929860507474087,117.86181401901061,127.31760167770202,0.5942368420007637,1.8774383701403177,0.01880398435560844,0.5427156945157773,12.300702629415808,38.86297426190457,0.0879278443259705
2042.6450957536665,0.7311154174804687,2.28413427734375,1.2929856168539218,117.86131045814332,127.3174566983777,0.5943365423034044,1.8773099496343342,0.056411953069109864,0.5318569927544011,12.302766425680469,38.86031595743072,0.08789768316850013
2043.1450791008772,0.7312607421875,2.28389208984375,1.292960353133702,117.86080577679962,127.31731059857697,0.5944559563957629,1.8771108978500601,0.05641195306677632,0.4609853418306936,12.30523829739229,38.856195585496245,0.08773034979814534
2043.6450624480879,0.7313823852539062,2.28373486328125,1.292959920448832,117.86029997499554,127.31715574892132,0.5945559059906808,1.8769816747159145,0.018803984355793453,0.5427156944464316,12.307307254007092,38.85352066661943,0.08790675005604225
2044.1450457952985,0.731504150390625,2.283576904296875,1.2929594841381111,117.85979305271927,127.31700740818802,0.5946559557290793,1.876851849610647,0.05641195306705148,0.5278529935729819,12.30937828359194,38.850833286940386,0.08786758970248838
2044.6450291425092,0.7316499633789062,2.2833330078125,1.292934217396349,117.85928500993126,127.31685794694297,0.5947757695343512,1.8766513932270887,0.01880398435604934,0.46098534176233935,12.311858429361068,38.84668383980073,0.08770912577436303
2045.1450124897199,0.7317720336914062,2.283174072265625,1.2929337810856283,117.85877584656423,127.31670736511892,0.5948760687908284,1.8765207654936586,0.01880398435688426,0.4700996077120603,12.313934623970148,38.843979845718735,0.08772342932766956
2045.6449958369305,0.7318942260742187,2.2830146484375,1.2929333411490562,117.85826556252307,127.31655566262073,0.5949764684165317,1.8763897364461477,0.0376079687124522,0.4575206845997474,12.316012896222206,38.84126754443525,0.08768930927039575
2046.1449791841412,0.73204052734375,2.282768798828125,1.2929080707814435,117.85775415768492,127.31640283932555,0.5950966822734653,1.8761876748062642,0.07521593668870238,0.46098534169556266,12.318501323060731,38.83708486848967,0.08768770711979985
2046.644962531352,0.7321629638671875,2.282608154296875,1.2929076248017868,117.8572340025047,127.31624889508282,0.5951972813660195,1.8760556424735504,0.018803984355916452,0.47009960765166814,12.320583724276602,38.83435179920249,0.0877019457961925
2047.1449458785626,0.73228564453125,2.282447265625,1.2929071927212252,117.85672035559304,127.31609382971413,0.5952980812692641,1.8759234094837953,0.03760796871149046,0.46098534164337346,12.322670282273766,38.83161457631457,0.08767550098906314
2047.6449292257732,0.732432373046875,2.282199462890625,1.2928819157062192,117.85620558734928,127.31593764301334,0.5954186454652611,1.8757197425875876,0.07521593741988657,0.4575206845275857,12.325165961130905,38.82739867156306,0.08765836297551864
2048.144912572984,0.7325552978515625,2.282037353515625,1.2928814697265625,117.85568206814499,127.31578033474655,0.5955196451740996,1.8755865063126296,3.393065915007772e-16,0.4757073558909391,12.327256655103863,38.824640680671436,0.08769278974526112
2048.6448959201944,0.7326783447265625,2.281874755859375,1.292881032811533,117.85516505650756,127.31562953404662,0.5956207453652473,1.875452868723591,0.01880398435656884,0.45480770442180624,12.329349429060617,38.82187438257833,0.08763998275390437
2049.1448792674055,0.7328256225585937,2.281625244140625,1.2928557467318997,117.854646922753,127.31547761122957,0.5957417604549037,1.8752477972280988,0.056411953068953455,0.46098534294493493,12.331854441416505,38.81762940262164,0.08764429518953876
2049.6448626146157,0.7329489135742188,2.28146142578125,1.2928552977307008,117.8541276665642,127.31531693658373,0.5958430605647743,1.8751131563538568,1.2723997184229385e-16,0.4651848807214069,12.333951353690827,38.81484233652484,0.08764744690671723
2050.144845961827,0.7330723876953125,2.281297119140625,1.2928548596070546,117.85360728759615,127.31515513915865,0.5959445115470325,1.8749781141655337,3.3918243231190812e-16,0.45480770570706963,12.336051389023574,38.81204696322654,0.08761805435506566
2050.644829309037,0.7332201538085937,2.2810458984375,1.2928295699015702,117.85308578547615,127.31499984797615,0.5960659277050552,1.8747716380707575,0.037607968711408424,0.4609853414897941,12.338564703494642,38.80777290806468,0.08762230190765713
2051.144812656248,0.7333438720703125,2.280880615234375,1.2928291257348392,117.85257078919831,127.31484343324128,0.5961675789448624,1.8746357932542719,0.01880398435572859,0.40505021790045287,12.340668884158653,38.804960920363435,0.08749121660343147
2051.6447960034584,0.7334677734375,2.280714599609375,1.2928286712948638,117.85204703954535,127.31468589452582,0.596269381170064,1.8744993464666646,0.01880398435558804,0.39263872051053933,12.342776190220322,38.80213647185996,0.08745721989178515
2052.1447793506695,0.733615966796875,2.280461669921875,1.2928033888410815,117.85152216545579,127.31452723137376,0.5963911486840413,1.8742914657726044,0.03760796871598892,0.45752068583339606,12.345296777759655,38.797833341492904,0.0875923924106608
2052.6447626978797,0.7337401733398438,2.28029443359375,1.292802934401106,117.85100379584051,127.31436744330145,0.5964932015570803,1.874154015699794,0.03760796871121624,0.4050502178754046,12.347409272231564,38.794988124985736,0.08746896381702836
2053.144746045091,0.7338644409179688,2.280126953125,1.2928024853999072,117.85047667139897,127.3142065297974,0.5965953050871847,1.874016364969943,0.01880398435598126,0.39844928485288017,12.349522815304724,38.79213875487781,0.0874478768932007
2053.644729392301,0.7340131225585937,2.2798720703125,1.2927771999245823,117.84994842098648,127.31404449032242,0.5967174743476108,1.8738068790195577,0.018803984355730028,0.3926387205016548,12.352051718995545,38.787802395704844,0.08742523556619922
2054.144712739512,0.7341377563476562,2.27970361328125,1.292776745484607,117.84941904403611,127.31388132430955,0.596819879028697,1.8736684256615443,0.018803984355670645,0.39263872023560625,12.354171495894029,38.78493641119397,0.08741884055411886
2054.6446960867224,0.734262451171875,2.279534423828125,1.2927762934618656,117.84888853995321,127.31371703116415,0.5969223345927108,1.8735293703324094,0.01880398435571541,0.4651848820834911,12.356292326069115,38.782057965880874,0.08757429353922815
2055.1446794339336,0.73441162109375,2.27927783203125,1.2927510049649984,117.84836453750981,127.31355923965825,0.5970449060515135,1.8733184797827398,0.037607968713381075,0.3926387205219651,12.358829555266329,38.77769253150271,0.08740267693152184
2055.644662781144,0.73453662109375,2.279107421875,1.2927505444819385,117.84783940666131,127.31340031974725,0.5971476126026661,1.873178421168402,3.4957861217187114e-16,0.45285991174824386,12.360955580875189,38.774793318185914,0.08753058226589502
2056.144646128355,0.7346617431640625,2.278936767578125,1.292750088229038,117.84731314672977,127.31323264135868,0.5972504203140486,1.873038161897023,1.7252550183229468e-16,0.39263872052117454,12.363083700500805,38.77188995126838,0.08738972935029267
2056.644629475565,0.7348114013671875,2.27867822265625,1.2927248003364789,117.8467857570096,127.31306383318147,0.5973733943103545,1.8728256660910287,8.478524837027527e-17,0.3984492848302988,12.365629262224338,38.767491288084294,0.08739287979436466
2057.1446128227763,0.7349368286132812,2.27850634765625,1.2927243410620357,117.84625723676744,127.31290152387682,0.5974764533477975,1.8726844035344474,1.6965329578891613e-16,0.39263872042848363,12.367762584299408,38.76456715316305,0.08737338963233067
2057.6445961699865,0.7350623779296875,2.278333984375,1.292723878161742,117.84572758524229,127.31273808328916,0.5975796136585199,1.8725427396637844,1.05981547630184e-17,0.45752068582845884,12.369898002731361,38.76163471104033,0.08751162063513292
2058.1445795171976,0.7352125244140625,2.27807373046875,1.2926985872476406,117.84519680164527,127.31257351062965,0.597702990531477,1.872328839258506,3.391410383058197e-16,0.39844928486457587,12.372451904001576,38.75720697265107,0.08736993189814973
2058.644562864408,0.73533837890625,2.277900390625,1.2926981291818147,117.84466488515999,127.31240780508186,0.5978064023943646,1.8721863727596804,5.453781226748725e-23,0.3835275326434155,12.374592529563344,38.75425791612538,0.08733005588808088
2059.144546211619,0.73546435546875,2.277726318359375,1.2926976608427445,117.84413183494217,127.31223333640702,0.5979099156435858,1.8720433042897333,0.01880398435560456,0.398449284861775,12.376735253822224,38.75129639879748,0.08735674334546872
2059.644529558829,0.7356149291992188,2.27746435546875,1.2926723693243347,117.84359765011996,127.3120653625223,0.598033645568098,1.8718279992851707,0.018803984355583454,0.46518488196731933,12.379296463259626,38.74683958520303,0.08749570904274315
2060.1445129060403,0.7357411499023437,2.277289306640625,1.2926719106542002,117.84306232979371,127.31189625313355,0.5981373604313375,1.871684128187061,1.059816191501618e-17,0.4575206858324762,12.381443360928683,38.743861453472164,0.08747196229579172
2060.6444962532505,0.7358675537109375,2.277113525390625,1.2926714332505027,117.84253350243067,127.31172600731348,0.5982412269582285,1.87153965511783,0.018803984355667498,0.46098534246310674,12.383593398035329,38.74087086093908,0.08747302009821101
2061.1444796004616,0.7360186157226563,2.276849853515625,1.2926461471708695,117.84200353768124,127.31156225350155,0.5983653603249003,1.871322945513983,0.03760796871117628,0.3984492848530466,12.386162958725436,38.73638497213945,0.08732347074945318
2061.644462947672,0.736145263671875,2.276673095703125,1.2926456739973313,117.84146480516827,127.31138973192608,0.5984694284662693,1.8711776698165896,0.018803984355579315,0.45285991213672294,12.388317169251772,38.73337776520341,0.0874381697167127
2062.144446294883,0.7362720947265625,2.276495849609375,1.2926452032410274,117.84092493327586,127.31121607097117,0.5985736483843496,1.8710319928051147,2.1196323461117963e-17,0.46518488178034767,12.390474521556035,38.73036225106587,0.0874589423603437
2062.644429642093,0.7364236450195313,2.276230224609375,1.29261991474416,117.84039155036048,127.31104126959876,0.59869818553236,1.870813677944943,3.4017443761450735e-16,0.46518488192708146,12.393052440519853,38.725843133460316,0.08744885863241382
2063.1444129893043,0.7365507202148438,2.276052001953125,1.2926194397576964,117.83985702596189,127.31086532674314,0.5988026075166969,1.8706671983053056,1.74789286588231e-16,0.45480770564770684,12.395213975595626,38.722811004919826,0.08741893779438195
2063.6443963365145,0.736677978515625,2.275873046875,1.2926189617496906,117.83932135898665,127.31068824131087,0.5989071811651467,1.8705201166945469,8.478521819567392e-17,0.47009960889010133,12.397378650118535,38.71976641557711,0.08744626582521133
2064.1443796837257,0.7368299560546875,2.275605712890625,1.2925936720442064,117.83878454831365,127.31051001218084,0.5990320720437571,1.8703003972350907,0.01880398435559952,0.46518488190775076,12.399963891305772,38.71521822276638,0.08742515074920694
2064.644363030936,0.7369574584960937,2.27542578125,1.2925932012879022,117.83824659279423,127.31033826759892,0.5991368477589243,1.8701525129961694,5.2990809144692746e-18,0.45285991179267654,12.402132748609732,38.71215701902071,0.08739081882654562
2065.144346378147,0.7370850830078125,2.275245361328125,1.292592725092822,117.83771512064645,127.3101653769941,0.5992417250870031,1.8700042274431667,6.280587330183937e-24,0.4651848820051676,12.404303709300965,38.70908750807355,0.08741147098572231
2065.6443297253572,0.737237548828125,2.274976318359375,1.2925674353873375,117.83718250127174,127.30998370976783,0.5993670201996512,1.8697831033844265,8.478526835871194e-17,0.3984492848648418,12.406897318132778,38.70451024005763,0.08725234709998823
2066.1443130725684,0.737365478515625,2.274794677734375,1.2925669610051824,117.83664110404389,127.30980089408295,0.5994721499848241,1.8696338145462212,6.786131839431623e-16,0.45480770568278517,12.409073504685859,38.70141996110677,0.08737120691162464
2066.6442964197786,0.7374935302734374,2.274612548828125,1.2925664769540919,117.83610618649264,127.30962455807467,0.5995773813831365,1.8694841243939342,6.782820764436569e-16,0.470099608797647,12.411251794630925,38.69832137495444,0.08739841445644582
2067.1442797669897,0.7376464233398438,2.274341796875,1.292541189061533,117.83557011793641,127.30944707106141,0.5997030305662447,1.8692615957359098,0.018803984355609534,0.46098534255047696,12.413852732721265,38.69371503173333,0.08736779898911819
2067.6442631142,0.7377747192382812,2.27415869140625,1.2925407092406016,117.83502526766617,127.30926843172867,0.5998084643706731,1.8691111029554608,1.3151685210777347e-23,0.4548077056006865,12.416035212472933,38.690599831178034,0.08734706342604599
2068.144246461411,0.7379031982421875,2.27397509765625,1.292540225189511,117.83448689312868,127.30908863873415,0.5999140499527255,1.8689602088609303,0.01880398435559693,0.46098534270768227,12.418220834021419,38.68747632342126,0.08735387825431964
2068.6442298086213,0.738056640625,2.273702392578125,1.2925149427357288,117.83395499295412,127.3089000613135,0.6000401535354882,1.8687360749465813,0.0188039843556489,0.4651848820426993,12.420831178184606,38.68283675139423,0.08735289638784086
2069.1442131558324,0.7381853637695313,2.273517578125,1.2925144604975636,117.8334219363505,127.30871032746379,0.6001459415241023,1.868584177566848,5.571788373292246e-24,0.45480770544545385,12.423020989548917,38.67969247563374,0.08732272530951977
2069.6441965030426,0.738314208984375,2.273332275390625,1.2925139607344525,117.83288009249826,127.30852706515451,0.6002518312391304,1.8684318788730332,0.01880398435558394,0.46518488203642255,12.425212906649998,38.67653989267179,0.08733884589882131
2070.1441798502537,0.7384680786132812,2.273057861328125,1.2924886843237546,117.8323370893392,127.30834264353842,0.6003782891193483,1.8682063403594,0.03760796871175319,0.4651848820707991,12.42783058477051,38.671871245439576,0.08732842851786747
2070.644163197464,0.7385972290039062,2.27287158203125,1.2924881893951115,117.83180055478769,127.30815706113535,0.6004844312928058,1.868053239037423,8.478525909858765e-17,0.45480770555986044,12.43002772776108,38.66870204807466,0.08729820183094344
2071.144146544675,0.7387265014648438,2.2726845703125,1.2924877035310953,117.8312628579413,127.30797031643739,0.6005906751928936,1.8678995357443242,0.018803984355928276,0.470099608829364,12.432226976492895,38.66552038990751,0.08732522401345788
2071.6441298918853,0.7388807983398438,2.272408447265625,1.2924624283290145,117.83072399726463,127.30778240790916,0.6007174872583854,1.8676725926314066,0.018803984355585845,0.4651848819244438,12.434851986248578,38.66082266747012,0.08730377528485303
2072.1441132390964,0.7390103759765625,2.272220458984375,1.2924619334003713,117.83018397119469,127.30759333398765,0.6008239836173297,1.8675180867101455,2.119630217241692e-17,0.4575206856643016,12.437056460878724,38.65762439490001,0.08727953732659476
2072.6440965863067,0.7391400756835937,2.272031982421875,1.2924614463277382,117.82964277814095,127.30739546368783,0.600930581703115,1.8673631794748031,0.018803984355626902,0.4575206853419263,12.439263041254481,38.654417815128426,0.0872723823275164
2073.144079933518,0.7392948608398437,2.271754150390625,1.2924361638739559,117.82910041648523,127.30720405418054,0.6010577980059442,1.8671348317626018,0.01880398435559058,0.4700996088905647,12.441896418723044,38.64969101748585,0.08728990316029613
2073.644063280728,0.7394248046875,2.271564453125,1.2924356653194615,117.82855688458197,127.30701147442572,0.6011645982739126,1.866978921242056,2.2393010453028628e-23,0.45480770562069417,12.44410718426999,38.64646366971056,0.08724858024919539
2074.144046627939,0.739554931640625,2.27137451171875,1.2924351752252863,117.82801981015241,127.30681772275007,0.601271550433187,1.8668228100644704,0.018803984355635447,0.4651848820525524,12.446321093966972,38.64323216833453,0.08726452474362266
2074.6440299751494,0.7397101440429688,2.2710947265625,1.2924098837068767,117.82748156210133,127.30662279745289,0.6013991206968792,1.8665928570959438,0.018803984355585564,0.4651848819856375,12.448961798425398,38.638472141886034,0.08725390346352585
2075.1440133223605,0.7398405151367188,2.270903564453125,1.292409394821318,117.82694213870042,127.30641906741135,0.601506274813082,1.866435742633155,2.6495294948520685e-18,0.45480770567066686,12.451179888630799,38.635219872506305,0.08722349141438732
2075.6439966695707,0.7399710693359375,2.2707119140625,1.29240889384959,117.82640153819392,127.30622178965876,0.60161358082079,1.8662782268562847,3.3980277642373164e-16,0.4651848818610632,12.453401122990352,38.631959295925085,0.08723937103134766
2076.143980016782,0.7401267700195312,2.270430419921875,1.292383615625967,117.82585975879849,127.30602333301724,0.6017415550973723,1.866046869288474,1.6957051478364412e-16,0.46518488204194525,12.456050190515604,38.627170194271415,0.08722868487487569
2076.643963363992,0.7402575073242188,2.270237548828125,1.2923831146542388,117.82532442809789,127.30582369567601,0.6018490127853102,1.8658883502264005,1.103101009591605e-23,0.4575206857084079,12.458274564655921,38.623888849686494,0.08720426155380184
2077.143946711203,0.740388427734375,2.27004443359375,1.2923826185169787,117.82478791485926,127.30562287579676,0.6019566221392867,1.865729630507287,5.600064131800305e-23,0.4700996088376967,12.460502078283232,38.62060335150084,0.0872249984276544
2077.6439300584134,0.7405446166992188,2.26976123046875,1.2923573493579827,117.82424258782227,127.30542087151368,0.6020849999780185,1.8654968683401922,5.299075827311742e-18,0.4700996087534242,12.463159499544979,38.61578517464198,0.08721424739366261
2078.1439134056245,0.7406470947265625,2.26956689453125,1.2923568326742343,117.82370370388271,127.3052176809335,0.6021850004130029,1.8653371453358756,0.018803984355585245,0.4575206858331908,12.46522950854916,38.61247890845262,0.08717880199385712
2078.6438967528347,0.7407371826171875,2.269371826171875,1.2923563329111232,117.82316363172531,127.30501330213546,0.6022590436631772,1.8651768203604369,4.3439968210898194e-23,0.47009960882580343,12.466762203827768,38.60916018146104,0.08719946472234398
2079.143880100046,0.7408543701171875,2.2690869140625,1.292331058313351,117.82262236940183,127.30480773317136,0.6023553605517534,1.864942653594058,8.548846311009718e-24,0.4651848820594889,12.468755963421295,38.604312929397,0.0871776823412752
2079.643863447256,0.7409447021484376,2.26889111328125,1.292330556133006,117.82208754433117,127.30460097206554,0.6024296058728184,1.8647817266474975,7.948620379883437e-18,0.45480770553811883,12.47029284156734,38.60098174160319,0.08714709419715688
2080.143846794467,0.74103515625,2.268694580078125,1.2923300521397354,117.8215438957211,127.30439301681486,0.6025039529216841,1.8646201977298154,2.119631327743212e-17,0.4651848820543954,12.47183182547886,38.59763809300718,0.08716278845219262
2080.6438301416774,0.74115283203125,2.26840771484375,1.2923047775419632,117.82099905093564,127.30418386538877,0.6026006738248184,1.8643844257071114,4.272253881229991e-17,0.47009960880301827,12.47383394817374,38.59275761213721,0.0871628648666975
2081.1438134888886,0.7412435302734375,2.268210205078125,1.292304265088374,117.82046063731133,127.3039735157293,0.6026752227192655,1.864222094161267,0.018803984355742733,0.45480770551361316,12.475377110288797,38.589397349138224,0.0871212453753103
2081.6437968360988,0.7413344116210937,2.26801220703125,1.2923037610951038,117.81992102336824,127.30376196575105,0.6027499235059446,1.8640593613013414,1.0598151779639772e-17,0.47009960879257845,12.476923416573053,38.58602877893776,0.08714785049187931
2082.14378018331,0.7414525146484375,2.2677236328125,1.2922784919361077,117.8193802069935,127.30354921334116,0.6028469980342317,1.8638221846793535,8.478536433436557e-17,0.46518488204413955,12.478932859308596,38.58111922286261,0.08712592908886158
2082.64376353052,0.7415436401367187,2.267524658203125,1.2922779861299118,117.81884581544152,127.30332762696496,0.6029219004411684,1.8636586491912652,0.018803984355590893,0.47009960885746327,12.480483339132187,38.57773403825919,0.087129342031243
2083.1437468777312,0.7416348876953125,2.267324951171875,1.292277470050472,117.8183102171501,127.30311246324385,0.6029969044634114,1.8634945117320552,8.478525872370185e-17,0.465184881861045,12.482035922392615,38.57433639285354,0.08711079422793448
2083.6437302249415,0.74175341796875,2.26703466796875,1.2922522105604115,117.81776578052974,127.30289609058833,0.6030943323916839,1.8632559305107832,4.369732172842633e-17,0.46518488206623215,12.484052680507856,38.56939776157321,0.0870997744187435
2084.1437135721526,0.7418449096679688,2.266833984375,1.2922516920637377,117.81722776214714,127.30267087738152,0.6031695379216755,1.8630909904234105,1.7478928139343215e-16,0.4757073571593988,12.485609434978684,38.565983501764606,0.08711563532735006
2084.643696919363,0.7419365844726562,2.2666328125,1.2922511771929146,117.81668853035805,127.30245208016274,0.6032448951185608,1.8629256490219575,2.1196376014337395e-17,0.47009960882841073,12.487169328954208,38.56256093475451,0.087095485542829
2085.143680266574,0.7420555419921875,2.2663408203125,1.2922259134726948,117.81614808288533,127.30223206726033,0.6033426761088002,1.8626856632014008,1.6957051796813892e-16,0.4700996087422164,12.489193395452165,38.557593228269,0.08708440085605973
2085.643663613784,0.7421474609375,2.266138427734375,1.2922253931630956,117.8156140468192,127.30201083636999,0.603418234588081,1.8625193185147442,0.018803984355622774,0.47009960883150625,12.490757455973275,38.55414989325521,0.08707671757434232
2086.1436469609953,0.7422395629882812,2.265935546875,1.2922248831267404,117.81507116103877,127.30178838515987,0.603493944621575,1.8623525725140069,0.018803984355596014,0.465184882004183,12.492324653666603,38.55069825103993,0.08705804928568744
2086.6436303082055,0.74235888671875,2.265641845703125,1.2921996314926902,117.81453468197404,127.30155708187638,0.6035920281714806,1.862111182094166,3.4178030374353035e-16,0.4700996088060922,12.494354983149648,38.54570146934923,0.08705786619259873
2087.1436136554166,0.7424512329101562,2.26543798828125,1.2921991093701657,117.81399697784408,127.30133218292221,0.6036679392620026,1.8619436334652657,0.018803984356895433,0.4651848820816778,12.495926342723452,38.542233212731,0.0870391608316431
2087.643597002627,0.742543701171875,2.265233642578125,1.2921985854347153,117.81345804623525,127.30110605648916,0.6037439515169607,1.8617756835222845,4.239258188371083e-17,0.47009960885214647,12.497499796401085,38.53875664891129,0.08704236987501196
2088.143580349838,0.7426635131835938,2.26493798828125,1.292173324736038,117.81292551410101,127.30087107074164,0.6038424375041608,1.8615326878461191,6.835606077726698e-16,0.4651848820388653,12.499538456336127,38.53372663841466,0.08702017969600442
2088.643563697048,0.7427562255859375,2.264732666015625,1.292172803217822,117.81238412018412,127.30064248200053,0.6039186505907645,1.8613639352749753,0.018803984355663456,0.4757073571666794,12.501116067228828,38.530233460191994,0.08703586451016908
2089.1435470442593,0.7428490600585937,2.264526611328125,1.2921722726349782,117.81184149138352,127.3004126583757,0.60399496472911,1.86119458073271,3.495785804088939e-16,0.4700996087750885,12.502695769892576,38.52672782116709,0.08701552936286103
2089.6435303914695,0.7429693603515625,2.2642294921875,1.2921470336914063,117.81130525457097,127.30017396794987,0.6040938528155204,1.8609503811143009,2.1196314970112626e-17,0.4700996088348263,12.504742753281272,38.52167288906603,0.087004250045633
2090.1435137386807,0.7430624389648437,2.2640224609375,1.2921465000870205,117.8107677778019,127.29993403756752,0.6041703674472854,1.8607802239438733,0.018803984355600954,0.4700996088808671,12.506326606158808,38.51815063563817,0.08699639066929989
2090.643497085891,0.7431557006835937,2.263814697265625,1.292145969504177,117.81022905849905,127.29970049404592,0.604247033069521,1.8606094648023235,1.0598145127905021e-17,0.4700996088264897,12.507913584539084,38.514615921408094,0.08698850348834496
2091.143480433102,0.7432763671875,2.263515869140625,1.2921207275390625,117.80969672345238,127.29946570538597,0.6043462223628572,1.8603638605846302,0.018803984355588024,0.4700996087448887,12.509966802911144,38.50953191410184,0.08697715929387341
2091.6434637803122,0.743369873046875,2.26330712890625,1.2921201999777616,117.80916314063573,127.29922203956151,0.6044230883659311,1.860192298814918,0.03760796871149158,0.475707357141189,12.511557929174772,38.505980585468805,0.08698174788392253
2092.1434471275234,0.7434635009765626,2.26309814453125,1.292119673020769,117.80862830739012,127.29897712330809,0.604500054969677,1.8600205363881652,0.018803984356716503,0.470099608731194,12.513151137872313,38.50242510323502,0.08696130151898235
