ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
2776.120666111724,1.576253662109375,2.296593017578125,1.8462217364924969,98.5663222589587,104.60195534611691,1.2911679370535767,1.8819148588549421,14.407384115672064,100.72178601498081,26.727176297009038,38.955637578297306,0.31166907040949743
2776.620649458934,1.577686767578125,2.29619921875,1.846731224135597,98.56108273418661,104.59480084331747,1.2923465834890298,1.8815978895755043,14.493898858562492,100.81226930796517,26.75157427822292,38.949076314212945,0.31185632973932514
2777.1206328061453,1.578010986328125,2.29615478515625,1.846736109365331,98.5559906609906,104.58776327451599,1.2926131908168756,1.8815683478172405,14.563803944048436,100.78953288442406,26.757093049909322,38.94846479981688,0.3118042323428694
2777.6206161533555,1.5783375244140625,2.296111328125,1.846740420502011,98.55104604110863,104.5808464561477,1.292881049403493,1.8815398961113818,14.493708020681677,100.94698828323764,26.762637722652304,38.9478758495056,0.31215425612570713
2778.1205995005666,1.57996240234375,2.295723876953125,1.8472490778252628,98.54625269096574,104.57405420463762,1.2942153457796126,1.8812290052544196,14.668491818503437,101.10733155043047,26.790257657637977,38.94144040876649,0.31249767819038704
2778.620582847777,1.58029638671875,2.295682861328125,1.8472536415628869,98.54161061227967,104.5673865217035,1.2944880120960642,1.8812031329058503,14.631817549367685,101.06036817920779,26.79590185038853,38.940904851151096,0.3123916915061
2779.120566194988,1.5806312255859376,2.295642822265625,1.8472576142868193,98.53712362145512,104.56084340905278,1.2947607271394113,1.8811783489172451,14.67273777807375,101.1364082157685,26.80154705178581,38.940391822586975,0.3125602186149738
2779.620549542198,1.5824637451171875,2.295261962890625,1.847765377233524,98.53279172018945,104.55442868308008,1.296263720451352,1.8808737319496478,14.694852726500697,101.2740604880142,26.832659013342987,38.9340862513577,0.31285329893643177
2780.1205328894093,1.5828031005859375,2.295224365234375,1.8477696351910582,98.52861491016982,104.54814997486709,1.296538845833178,1.8808515220153512,14.740206230046839,101.19896138724471,26.83835410874678,38.93362650571777,0.3126847007849495
2780.6205162366196,1.5831417236328125,2.295187744140625,1.8477733226813893,98.52459700777047,104.54200347139351,1.296812724810315,1.8808303970561375,14.780697216086534,101.19847831311378,26.844023403573512,38.93318921906205,0.31268264713888816
2781.1204995838307,1.5851953125,2.294814453125,1.8482800993966584,98.52073801465812,104.53599298902336,1.298495478556433,1.8805328465642523,14.675407409830916,101.18281700756133,26.87885640611816,38.92702992388002,0.31263395776467334
2781.620482931041,1.58553515625,2.294780029296875,1.8482840878326114,98.51704174718671,104.53012234411054,1.2987690851220008,1.8805140867657624,14.832792614479011,101.08247046343965,26.884520062025416,38.926641596051276,0.31240918311540694
2782.120466278252,1.5858721923828125,2.294746826171875,1.8482875094272122,98.51350820700256,104.52438772360412,1.2990397567916843,1.880496607409245,14.686380669971626,101.06408256004548,26.890122965587867,38.92627977337137,0.3123673459340959
2782.6204496254622,1.5881558837890626,2.294381591796875,1.8487931536683941,98.51013739574184,104.5187967585348,1.3009097465634334,1.8802065092495286,14.677753552924509,100.93536049829366,26.92883175386307,38.92027474146524,0.31206672277711656
2783.1204329726734,1.5884903564453126,2.2943505859375,1.8487969040068069,98.50692931503052,104.51334945052857,1.3011770779484344,1.880191382980991,14.841109275420445,100.75967401016511,26.93436551353259,38.91996162770651,0.3116740062528458
2783.6204163198836,1.5888199462890624,2.294320556640625,1.8488000995900373,98.5038877811816,104.50804580120113,1.3014397941264864,1.8801773296147934,14.654564519900845,100.7013880263429,26.939803738418263,38.91967072302622,0.3115433007750571
2784.1203996670947,1.5913360595703125,2.293964111328125,1.849304475992033,98.50101279580053,104.50289344155249,1.3034990018742623,1.8798952648849336,14.703132393219379,100.616581523246,26.982429338797225,38.91383198311812,0.3113410396085949
2784.620383014305,1.591658935546875,2.2939365234375,1.8493080027363087,98.49830436048263,104.49788855848068,1.3037550250435574,1.8798837494676437,14.82059371616268,100.47466287966638,26.987729018401637,38.91359361398022,0.3110238377096332
2785.120366361516,1.591974853515625,2.293909912109375,1.8493109856029548,98.49576629151014,104.49303115357068,1.304004760705724,1.8798732982648323,14.703713886023827,100.53899886114564,26.992898546608487,38.91337727408202,0.311166911003602
2785.6203497087263,1.594716796875,2.293562744140625,1.8498139442972616,98.4933985904578,104.48832885779179,1.306247868430598,1.8795996419896648,14.831313698302665,100.62575016439577,27.039330876513382,38.90771258918606,0.31134784354312733
2786.1203330559374,1.595021728515625,2.29353857421875,1.8498172812886757,98.49120125889014,104.4837816727085,1.3064874740531855,1.8795917088777914,14.866329117445229,100.56460188020216,27.044290712900935,38.907548373770275,0.3112110339624081
2786.6203164031476,1.595317138671875,2.29351513671875,1.8498200768196937,98.4891742983614,104.47938959987508,1.3067187262831952,1.8795846282660758,14.85490187999255,100.58651804028496,27.049077634062137,38.90740180510777,0.311259609517044
2787.1202997503588,1.5982679443359376,2.293177978515625,1.850321454643023,98.48732152511276,104.47515645553268,1.309131911474109,1.879319949470545,14.97722865003866,100.63757041515126,27.099030567514056,38.90192295404027,0.31136129995084677
2787.620283097569,1.59854833984375,2.2931572265625,1.8503246127591273,98.48564294067799,104.4710822412151,1.3093498125791376,1.8793155640254688,14.958620914076102,100.56245401474779,27.103541120388144,38.9018321753272,0.31119348649180395
2788.12026644478,1.5988172607421876,2.29313720703125,1.8503272427096227,98.48413473188317,104.46716695844567,1.3095578034390658,1.879312017992343,15.050517349166656,100.56416192964436,27.10784653118866,38.9017587724415,0.31119713365843904
2788.6202497919903,1.6019478759765624,2.292810791015625,1.8508268704556003,98.48280071493868,104.4634106087375,1.312117333063179,1.879056879608607,14.954167424163263,100.45218289206142,27.160828794407806,38.89647740789816,0.3109354847850108
2789.1202331392014,1.6021976318359374,2.29279345703125,1.8508298654084159,98.48164470604463,104.45981700829073,1.3123086649801434,1.879056000421947,15.046186946811734,100.30853939214374,27.164789365088968,38.896459208734306,0.310614925405733
2789.6202164864117,1.6024337158203126,2.292777099609375,1.8508323454904085,98.48066670669353,104.45638997329509,1.3124883355737185,1.8790561460723123,14.991493333639788,100.29495804653052,27.16850854637597,38.896462223696865,0.31058462741209353
2790.120199833623,1.605703369140625,2.292462158203125,1.8513300370320236,98.47986290367027,104.4531256905355,1.3151608643540653,1.8788111043755953,14.918797835659777,100.17610853175854,27.22382989212915,38.89138986057482,0.3103081144618039
2790.620183180833,1.605916748046875,2.2924482421875,1.8513328760732517,98.47923329844681,104.45002797618119,1.3153210819584533,1.8788136832692082,15.050554172063773,99.83053735630327,27.227146396539982,38.891443243672605,0.30953714370372654
2791.120166528044,1.6061146240234374,2.292435791015625,1.851335205078125,98.47878170718195,104.44709683169367,1.3154681935625339,1.878817670825375,14.896944848213765,99.7649352561587,27.23019160674445,38.89152578608526,0.3093909467083452
2791.6201498752544,1.609470947265625,2.29213330078125,1.851830782748685,98.47850813132692,104.44433607322145,1.318210861203735,1.8785834756396915,14.912727176698406,99.61249626138125,27.28696482691732,38.88667794574161,0.30903998489627316
2792.1201332224655,1.6096429443359375,2.292123291015625,1.8518334767558788,98.47840875762537,104.44174570220545,1.3183360360663896,1.8785898588669234,15.102596443401866,99.23017462745804,27.289555946574268,38.88681007854532,0.308187186759897
2792.6201165696757,1.609798095703125,2.292114501953125,1.8518356728128866,98.47848740220513,104.43932190537897,1.3184470654585132,1.8785974301288688,14.897988021587299,99.13179157295883,27.291854254991225,38.88696680366758,0.3079680095444309
2793.120099916887,1.613178955078125,2.291825439453125,1.8523289432336787,98.4787478811837,104.43707231355673,1.3212089971742362,1.8783748241699827,14.976004618922707,99.03711768770538,27.349026241506685,38.88235886031865,0.30774647714189196
2793.620083264097,1.6133057861328124,2.29181982421875,1.852331512753326,98.47918638127365,104.43499692814865,1.3212962145879201,1.8783853506502701,15.10634186710776,98.90352760024854,27.350831641969947,38.88257675846059,0.30744887724927583
2794.120066611308,1.6134146728515626,2.2918154296875,1.8523335686107674,98.47980290387453,104.43309193585694,1.3213684500873073,1.8783970425993952,15.003689861838383,98.9275837696993,27.352326916807257,38.88281878180748,0.3075030949959027
2794.6200499585184,1.616751220703125,2.291541015625,1.852824358949567,98.48059745037543,104.43136115276802,1.3240932602436823,1.8781869617933729,15.159544181732699,98.8883591961374,27.40873048704422,38.87847010912282,0.3074058678792863
2795.1200333057295,1.6168299560546875,2.29153955078125,1.852826797938583,98.4815700221552,104.42980458026067,1.324140313216611,1.878201361028291,15.122716052132395,98.82358014836032,27.409704483583845,38.87876817328563,0.3072619883051565
2795.6200166529397,1.6168902587890626,2.291539794921875,1.8528287232653928,98.4827206205822,104.4284222197033,1.3241720502074692,1.8782173020544226,15.138319791320965,98.81758017139914,27.410361439294615,38.879098152526545,0.30724933656178066
2796.120000000151,1.6201109619140626,2.29128125,1.8533168498124226,98.48404924701444,104.42721407245389,1.326801147917694,1.8780206746549313,15.14916211499472,98.71340495534905,27.464783761896264,38.875027965357084,0.30700780329656396
2796.619983347361,1.62014013671875,2.291284912109375,1.8533191618966585,98.48555208810232,104.42618395455742,1.3268070334567412,1.878039671758862,15.12606802885271,98.55982722401896,27.46490559255454,38.87542120540844,0.3066659952450566
2797.119966694572,1.6201507568359375,2.2912900390625,1.8533209760307086,98.48723295988036,104.42533186735106,1.3267975686903821,1.8780599825230126,15.200320078590902,98.55487448196283,27.46470967189091,38.87584163822636,0.3066558820816637
2797.6199500417824,1.623185302734375,2.291048828125,1.8538062647451268,98.4890956783726,104.42465399746442,1.3292733626859026,1.8778779299376083,15.047933440057779,98.44036242828084,27.515958607598183,38.87207314970849,0.30639195691976856
2798.1199333889936,1.6231646728515625,2.2910576171875,1.8538084378384128,98.49113261550104,104.4241541609112,1.329238075780164,1.8779014397807876,15.09509504545791,98.10256198640388,27.515228168649394,38.8725598034623,0.3056392921578041
2798.619916736204,1.6231258544921876,2.291068359375,1.85381014198832,98.49334377257166,104.42383235899744,1.3291878025697863,1.877926634585654,15.08098301714792,98.01799855722253,27.51418751319457,38.87308133592303,0.3054517653610424
2799.119900083415,1.625909912109375,2.290845947265625,1.8542924405843906,98.49573296557735,104.42368859301874,1.3314576088224372,1.877760270605909,14.968536182111448,97.88038632859286,27.56117250262445,38.86963760154232,0.3051370202881724
2799.619883430625,1.6258408203125,2.290860595703125,1.854294513362469,98.49829638110603,104.42372286426033,1.3313824381822261,1.8777888024701272,15.111293270274945,97.50626650864095,27.55961647037208,38.87022821113163,0.3043035462823553
2800.1198667778363,1.6257542724609375,2.290876953125,1.854296090607596,98.50103020573526,104.42393898869425,1.3312929416541137,1.8778187860313018,15.049955184599462,97.31502144619644,27.557763892240157,38.870848870847944,0.3038781967243003
2800.6198501250465,1.628233642578125,2.29067529296875,1.8547752359220298,98.50393825542658,104.42433315288751,1.3333123896941466,1.8776696181468873,15.011948033422748,97.10542913575549,27.599566466668833,38.86776109564057,0.3034036332416458
2801.1198334722576,1.6281182861328125,2.290696044921875,1.85477717696086,98.50702434613122,104.42490154339684,1.333199311041038,1.877703272496699,15.196224709837738,96.87309789351724,27.597225738549486,38.86845774068167,0.30288677562982924
2801.619816819468,1.627987060546875,2.290718994140625,1.8547786393873762,98.51028084969808,104.42564797616292,1.333073263292866,1.877738744824027,15.104187200144487,96.8894402408781,27.594616550162318,38.86919201785736,0.3029248795378061
2802.119800166679,1.6301209716796874,2.29053955078125,1.8552544742999693,98.51370395266291,104.42657626711603,1.3348090009607223,1.8776078719330382,15.16902796384231,96.88954202882766,27.630546319886946,38.866482949013886,0.3029190617843596
2802.619783513889,1.6299632568359375,2.29056689453125,1.8552563029374225,98.51729747094558,104.42768260278152,1.3346613755474106,1.8776469425561295,15.275503024030957,96.8228635023998,27.6274904738314,38.86729171091188,0.30277208335541256
2803.1197668611003,1.6297913818359375,2.2905966796875,1.8552576420850093,98.5210614057582,104.42896316967422,1.334502231052143,1.8776879944108407,15.171268741309866,96.81391347572966,27.62419618277936,38.868141484304395,0.30275400886388654
2803.6197502083105,1.631554931640625,2.29044189453125,1.8557300239789605,98.52499575830235,104.43042559839024,1.335933927683982,1.8775773109312832,15.309399776981518,96.74696086362549,27.653832303058422,38.86585033627756,0.30259950187344736
2804.1197335555216,1.6313597412109375,2.290476806640625,1.8557317462581218,98.52909290037479,104.43206607542362,1.3357558976152548,1.8776224861596598,15.223237263862249,96.66589000331942,27.650147080635776,38.86678546350496,0.30242069109076897
2804.619716902732,1.6311522216796874,2.290513916015625,1.8557329899249693,98.53335283315616,104.43388078725772,1.3355678910773878,1.8776694024159188,15.245511592701789,96.66334146265338,27.646255345301924,38.867756630009524,0.3024171714186133
2805.119700249943,1.632537353515625,2.290386474609375,1.8562017786007117,98.53777937251395,104.43586973506278,1.336689038215147,1.877580996935152,15.162728730984915,96.538772666276,27.66946309105354,38.865926636557646,0.3021351316135144
2805.619683597153,1.632310302734375,2.290428955078125,1.8562033848526456,98.54236870491069,104.43803673469584,1.3364853238163308,1.8776321560413818,15.144675635284656,96.24023751264491,27.66524620299804,38.866985630056604,0.30147135850034945
2806.1196669443643,1.6320732421875,2.29047412109375,1.8562044955716275,98.54711701679838,104.4403817873062,1.3362735689208003,1.8776854160811942,15.2142695239141,96.20748975002142,27.660862876660566,38.86808811288072,0.30140074683896434
2806.6196502915745,1.6330882568359375,2.29037744140625,1.8566695895053371,98.55202430931575,104.44290107933529,1.3370910782083105,1.8776219733469854,15.056167392971082,96.07272289628962,27.677785318912026,38.866774848282596,0.3010971046118238
2807.1196336387857,1.6328355712890625,2.290428466796875,1.85667106522664,98.55709058359115,104.44559461191146,1.33686687747109,1.8776797927031594,15.092191250107119,95.75123375035233,27.673144363651563,38.867971708955395,0.3003824207621389
2807.619616985996,1.632575439453125,2.290482421875,1.8566720599183941,98.56231202604502,104.44845857145518,1.336636764968566,1.8777398704927208,15.157691004667354,95.46386242633197,27.66838103484931,38.86921531919931,0.29974396999266617
2808.119600333207,1.6332430419921875,2.290420654296875,1.8571333358311417,98.56768482308742,104.45149295907375,1.3371693630080548,1.8777046721466364,15.062083051060435,95.29053665853542,27.67940581426673,38.86848671343537,0.29935559395155115
2808.6195836804172,1.6329716796875,2.29048095703125,1.8571346822304302,98.57320897581509,104.45470159056119,1.3369304524831418,1.877769622841801,15.19027008210984,94.86434283154465,27.674460366401032,38.86983119282528,0.29840760681215195
2809.1195670276284,1.6326953125,2.29054443359375,1.8571355391398514,98.5788844853143,104.45808446700376,1.3366876512054908,1.8778369881162054,15.152335994840683,94.67964611581748,27.66943437995366,38.87122565400545,0.2979985955216446
2809.6195503748386,1.6330501708984375,2.290523193359375,1.8575929063853651,98.58471135266073,104.46163396008261,1.3369638743975447,1.8778345159058574,15.174286004705174,94.59461576703174,27.675152200029178,38.871174479251245,0.2978087489546866
2810.1195337220497,1.632766845703125,2.29059375,1.8575941089592356,98.59068194952513,104.46535007086302,1.3367158083717852,1.8779072661883889,15.325247249812787,94.50505001101337,27.670017233295948,38.87268041009965,0.29761225675755776
2810.61951706926,1.63248095703125,2.29066748046875,1.8575948244604734,98.59679246226487,104.46923280039964,1.3364658657796762,1.8779823858055802,15.207119622348655,94.47382174764846,27.664843421639297,38.874235386175506,0.29754604529956075
2811.119500416471,1.632432373046875,2.290693603515625,1.8580481682201424,98.60304670662134,104.47328214973658,1.3362616100708034,1.8780181223379526,15.327543256699958,94.40414720418238,27.660615328465628,38.87497513239561,0.2973922277131261
2811.6194837636813,1.6321673583984375,2.290775390625,1.8580492209255106,98.60944086893092,104.47749811990748,1.336031789102277,1.8780993385381275,15.241204953481299,94.29145389712282,27.65585803441714,38.87665630773924,0.297144520911225
2812.1194671108924,1.631908203125,2.29086083984375,1.858049773263459,98.6159711355194,104.48187689723815,1.3358069854638122,1.878183279860391,15.21994436458047,94.25049263755872,27.65120459910091,38.87839389311009,0.2970569992075784
2812.6194504581026,1.631342041015625,2.290943359375,1.8584990548615408,98.62263369270201,104.48641848274107,1.335330053644833,1.8782645127531967,15.162728733728839,94.098974386234,27.641332110448037,38.88007541399117,0.29672266117864576
2813.1194338053137,1.6310947265625,2.29103759765625,1.858499919022664,98.62942854148076,104.49112287741826,1.3351153752610097,1.878355061689089,15.14237642827093,93.78838824802762,27.6368882679029,38.88194977696414,0.296033817487688
2813.619417152524,1.63085400390625,2.2911357421875,1.8585002888594524,98.63635568284705,104.49598245286658,1.3349063074905072,1.8784484913851893,15.214269695777068,93.73075589504157,27.6325605650535,38.88388377167342,0.29590953501525347
2814.119400499735,1.6302767333984376,2.291285400390625,1.8589454333616955,98.64340748838718,104.50099721006687,1.3344208235753752,1.8785839143786232,15.074931750302826,93.56787472828222,27.622511048010264,38.8866870276375,0.2955523453394478
2814.6193838469453,1.630048828125,2.291393310546875,1.8589460823890005,98.65058014437423,104.50617096468673,1.3342226669889294,1.8786846650684788,15.073659648072228,93.1389534396232,27.618409206670844,38.8887725669175,0.29459992584455597
2815.1193671941564,1.62982763671875,2.291505859375,1.8589462310488862,98.65787365176793,104.51149990298863,1.3340302134462687,1.8787888546554516,15.17649290893708,92.8733434933027,27.61442541833776,38.89092929136785,0.294012069778455
2815.6193505413667,1.6292591552734375,2.291736328125,1.859387204614016,98.6652841968201,104.51697639652713,1.3335525074024526,1.8789895730411506,15.054757195041082,92.57853506912251,27.60453690323077,38.89508416195181,0.2933635202811194
2816.119333888578,1.6290511474609375,2.291859375,1.8593876022489944,98.67280796577215,104.52260426093817,1.3333712513615903,1.8791015998990899,15.190270323432822,92.19465034166943,27.600784903184923,38.89740311791115,0.29251211390317955
2816.619317235788,1.628849853515625,2.2919873046875,1.8593875236888924,98.68044114485477,104.52837968245242,1.3331956917075798,1.8792172246771468,15.186740487554133,91.87114904174533,27.5971508183469,38.899796550816944,0.2917956102060166
2817.119300582999,1.6283028564453126,2.2923154296875,1.8598242888497833,98.68818373498539,104.53429884729007,1.3327361777303914,1.8794969590016226,15.204234179758993,91.42317030760691,27.587638879019103,38.90558705133358,0.29080893396175667
2817.6192839302093,1.62811474609375,2.292454833984375,1.8598244290493504,98.69603192237358,104.54036557105522,1.3325718039567536,1.8796211435135375,15.40119785776548,91.03332029360908,27.584236341904795,38.908157670730226,0.28994477849697964
2818.1192672774205,1.6279332275390626,2.29259912109375,1.859824055586711,98.70398189321834,104.54657222524959,1.3324130213897833,1.879748887752827,15.281806483509897,90.93100959742009,27.58094954276852,38.91080197648352,0.2897223880028035
2818.6192506246307,1.6274140625,2.293043701171875,1.8602566304726176,98.71202983370802,104.5529188107588,1.3319769016688003,1.8801229741428043,15.399292615116245,90.74957826801851,27.57192186454417,38.918545564756045,0.2893348300465739
2819.119233971842,1.6272451171875,2.293200439453125,1.8602564612662438,98.72016811532322,104.55940151376072,1.3318287952158867,1.8802600086461423,15.354288956208206,90.50389461297188,27.56885606096885,38.92138217897515,0.2887929535606015
2819.619217319052,1.6270826416015625,2.2933623046875,1.8602557965269184,98.72839673892831,104.56601652042245,1.3316861767075563,1.8804007699671572,15.337600224039345,90.40022522818553,27.56590385784642,38.92429593832015,0.28856813260305525
2820.119200666263,1.6265931396484374,2.293928955078125,1.8606841714689046,98.73671570537718,104.57276383159788,1.331274947369892,1.8808737228343517,15.268568432210193,90.16450693679654,27.557391410556765,38.934086062671085,0.2880640080280981
2820.6191840134734,1.6264425048828124,2.294103515625,1.8606836662670174,98.74511738611854,104.57963963343299,1.3311423991682971,1.881023913133129,15.24139850949446,89.8154243594793,27.55464766278375,38.93719500185576,0.28729202011903593
2821.1191673606845,1.6262977294921874,2.294283203125,1.8606826582804765,98.75359796728776,104.58664011206315,1.3310148362532204,1.8811778019858232,15.254667702414672,89.65875565504038,27.552007110441657,38.94038050110653,0.2869495455325648
2821.6191507078947,1.625814453125,2.294978759765625,1.8611068743715191,98.76215363500955,104.5937690830076,1.330627290648725,1.8817551548232665,15.097431624244354,89.47359421457706,27.543984916428606,38.95233170484161,0.2865630530552715
2822.119134055106,1.625615478515625,2.295171142578125,1.861106009001779,98.77077676070084,104.60101891768326,1.3305091966334086,1.8819184214856015,15.1460736735152,89.02380010432304,27.54154037031155,38.955711324751945,0.28556694655757525
2822.619117402316,1.6254234619140624,2.295368408203125,1.8611046045888768,98.77946734516235,104.60838198749633,1.330372095952307,1.882085163309694,15.137207406376264,88.71866889058548,27.538702386212755,38.95916288051066,0.2848937939739658
2823.119100749527,1.624872802734375,2.2962001953125,1.861524710173654,98.78822538918425,104.61586210793425,1.3299097642677853,1.8827728675104172,15.021780132871715,88.35928522272138,27.529132120343153,38.97339835746563,0.2841236479256868
2823.6190840967374,1.62469384765625,2.296409912109375,1.861523438708617,98.79703944945425,104.62345546507925,1.32975310637881,1.882948746601925,15.166403542633699,88.00082347893908,27.525889302041367,38.97703905465985,0.2833319183611879
2824.1190674439486,1.6245216064453125,2.2966240234375,1.8615216136970143,98.805905712044,104.63115443030571,1.3296021387838994,1.8831276825038736,15.095980615766676,87.54866493719575,27.522764272826716,38.98074302783019,0.28233125973710677
2824.6190507911588,1.6239996337890625,2.29760009765625,1.8619376305306312,98.81482417771169,104.63895900437184,1.3291638999318547,1.8839323085820945,15.129912664494586,87.14655263289976,27.513692728589387,38.99739878764936,0.28147117168701385
2825.11903413837,1.6238402099609375,2.29782568359375,1.8619359155031714,98.82378721781046,104.6468691880253,1.329023805159012,1.8841195508031232,15.269576301131744,86.74531818279391,27.510792766791546,39.00127470162465,0.2805845261405173
2825.61901748558,1.623687255859375,2.298054931640625,1.8619336360515932,98.83279101838,104.65487735260851,1.3288891956228472,1.8843092368061913,15.151108310020458,86.58636491635423,27.508006349392936,39.00520120188816,0.28023860733087913
2826.1190008327912,1.62319677734375,2.29918505859375,1.8623456076442606,98.84183176544933,104.6629796841505,1.3284773440710385,1.8852387778716975,15.271059343387002,86.40654479419987,27.499481022270498,39.02444270194414,0.2798803003934404
2826.6189841800015,1.623055908203125,2.299424072265625,1.8623433934579983,98.85090183033965,104.67117236866973,1.3283529989545453,1.8854353496292042,15.185796005490513,86.18635908857317,27.49690707835909,39.02851173732453,0.27939806869140243
2827.1189675272126,1.6229210205078124,2.299665771484375,1.862340608804533,98.85999739905871,104.67945159217395,1.3282337357297207,1.8856335576325112,15.171859131798303,86.01919849919243,27.494438329605217,39.03261464299298,0.27903423010247114
2827.618950874423,1.6224615478515625,2.300961181640625,1.8627485822923113,98.86911465760357,104.68781735535748,1.32784786407128,1.8866972292413509,15.051469959212909,85.92187606168689,27.486450786275498,39.05463264529596,0.2788661996311644
2828.118934221634,1.622337890625,2.30121044921875,1.862745824228419,98.87824979196076,104.69626584420685,1.3277381612740438,1.8869005137008492,15.042535607975925,85.67717221800625,27.484179938372705,39.05884063360758,0.27832956946036125
2828.618917568844,1.6222198486328125,2.301461181640625,1.8627424896542388,98.88739517340872,104.70478943000052,1.3276332396085733,1.8871044327569702,14.968727446008915,85.53991398396903,27.48200805989747,39.06306175806929,0.27803271724756484
2829.1189009160553,1.6217882080078125,2.3029326171875,1.8631464251527692,98.89654698791263,104.71338429870364,1.3272707400917787,1.8883110687834221,14.811427637019111,85.34339571045473,27.47450431989982,39.088039123816834,0.27764994962567235
2829.6188842632655,1.621680419921875,2.303188232421875,1.863143070032101,98.90570142142693,104.72205045096794,1.327174579159298,1.8885178671101024,14.880408374523611,85.04800918329246,27.472513788597468,39.09231984917912,0.2770003910047889
2830.1188676104766,1.621577880859375,2.303443359375,1.8631391275235922,98.91484703050091,104.73078025803997,1.327082900968098,1.88872370307004,14.743091203430824,84.8930492011812,27.470616050039624,39.09658065354982,0.27666412855499856
2830.618850957687,1.6211700439453125,2.30510107421875,1.8635389452641553,98.9239838157649,104.73956990585279,1.3267404707626644,1.8900817561015149,14.675407821176197,84.76375650677379,27.46352774478715,39.124692351301356,0.27643835844584574
2831.118834304898,1.621076904296875,2.305357666015625,1.863534939907565,98.93310796314141,104.74841558032891,1.3266568587900385,1.8902876857147821,14.797483665390699,84.51592561738946,27.461796976953796,39.12895509429599,0.2758948729217449
2831.618817652108,1.620988525390625,2.305612060546875,1.8635303387028157,98.94221184384492,104.75731346738007,1.3265773334347633,1.8904912637632318,14.682720834535347,84.54505184983731,27.4601508020996,39.1331691598989,0.2759692667603005
2832.1188009993193,1.6206160888671874,2.307462890625,1.8639258537670174,98.95128782907925,104.76625975290737,1.3262645190949138,1.892006398231252,14.67241802697554,84.58670737306164,27.453675545264716,39.164532443386925,0.2761321971969093
2832.6187843465295,1.620536376953125,2.30771484375,1.863921141369508,98.96033210473483,104.77524680810397,1.326192470398322,1.8922068971053936,14.817539672221805,84.558568280865,27.45218413724527,39.168682770081645,0.2760786698905493
2833.1187676937407,1.6204609375,2.307962646484375,1.8639158101601176,98.9693408566914,104.78427463354687,1.3261241143389093,1.892403461555023,14.685415730017866,84.6328932942738,27.450769166815423,39.17275165418897,0.27625359403029986
2833.618751040951,1.6201217041015625,2.310008544921875,1.8643067614866955,98.97830264142341,104.79333560040779,1.3258391316145184,1.894077349849391,14.780843696044393,84.76045772018597,27.444870024420528,39.20740114188239,0.276615549873702
2834.118734388162,1.6200540771484375,2.310249755859375,1.8643012888691213,98.98721745948657,104.8024220798479,1.3257775661615765,1.894267475743705,14.692012324971135,84.7168718909084,27.443595619544634,39.2113367478947,0.27652707639023766
2834.6187177353722,1.619990478515625,2.310484375,1.8642951877707303,98.99607768203123,104.81153407241209,1.3257195017151229,1.8944516901479829,14.69951340038027,84.82401156145303,27.442393685503042,39.215149986063246,0.2767746510449547
2835.1187010825834,1.6196788330078125,2.3127197265625,1.8646811753074721,99.00487568019707,104.82066776393731,1.325457762686136,1.8962798055585803,14.544707936229223,84.93476760171933,27.436975687603017,39.252991975062606,0.2771062250993328
2835.6186844297936,1.619622314453125,2.312943359375,1.8646748904993038,99.01360763981042,104.8298155255526,1.3254059065073427,1.8964540353603379,14.542028798274817,84.85994123994679,27.43590226470199,39.256598531958986,0.2769473088635556
2836.1186677770047,1.6195694580078126,2.313158447265625,1.8646679578724474,99.0222621172923,104.83896972837628,1.32535726050412,1.8966207846903778,14.366244047840825,85.02782211524124,27.434895292435282,39.26005024309082,0.27732961164784686
2836.618651124215,1.6192808837890624,2.315568359375,1.8650487592338336,99.03083911314482,104.84812655821318,1.3251150837048757,1.8985909959052452,14.220385963070363,85.10436099368802,27.42988223269093,39.300833615238574,0.2775913985267889
2837.118634471426,1.619234619140625,2.315768310546875,1.8650416005956065,99.03933099846496,104.85728220085754,1.3250722663184724,1.8987444286692956,14.342390430036987,85.14944933139358,27.428995912792377,39.30400967345442,0.27769909323523734
2837.6186178186363,1.619191650390625,2.315957275390625,1.8650337856783725,99.04773014433889,104.86643284209279,1.3250323694050157,1.898888417040727,14.087397326307057,85.33108489954476,27.428170046683828,39.30699023274305,0.278111036234625
2838.1186011658474,1.6189224853515625,2.318516845703125,1.8654092123201578,99.05603273653935,104.87557085299443,1.3248067787158884,1.9009803850466493,14.022789855702307,85.5387434849422,27.423500319418885,39.350293970465636,0.2786710207470999
2838.6185845130576,1.6188853759765625,2.318686767578125,1.8654011738087872,99.06423114613118,104.88469241932454,1.3247721315781509,1.901107937618406,14.174552354750844,85.63268589481993,27.422783123667724,39.352934308700995,0.2788865305592629
2839.1185678602687,1.6188514404296874,2.31884326171875,1.8653924560546875,99.07231774416843,104.89378991213718,1.324740316431925,1.901224087574524,13.954038287618204,85.90468386526247,27.42212455014084,39.35533861279265,0.27949881778236746
2839.618551207479,1.6185987548828125,2.321516357421875,1.865762391949644,99.08028871639173,104.90285570247572,1.3245289393968498,1.903408260228069,13.985356670503753,86.1201263840031,27.41774904551479,39.40055098672103,0.280080429799585
