ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
2674.1240632807467,0.5793536987304687,1.226158447265625,0.9116284022567296,96.80574242500126,102.66403023628054,0.47057377644663123,1.0035789962030015,17.87070023252249,112.47027843653119,9.740877172445265,20.774085221402128,0.2973146689725426
2674.624046627957,0.5788897705078125,1.2268994140625,0.9120119538259978,96.80796444047822,102.66207515825165,0.4701790127052179,1.0041958258968855,17.758767505830356,112.36892827599753,9.73270556299801,20.786853596065527,0.2971170120989609
2675.124029975168,0.57874951171875,1.22712060546875,0.9120140942866259,96.81045318679905,102.66038681106662,0.4700504916647749,1.0043847940522952,17.83069020228501,112.06780362933085,9.730045177460841,20.790765236882507,0.2964538261748239
2675.6240133223782,0.5786148681640625,1.2273460693359375,0.9120156129138304,96.8132124855548,102.65896520161925,0.4699268100888673,1.0045766037446808,17.553141573765902,111.84248954449791,9.727484968839551,20.79473569751489,0.2959599313146456
2676.1239966695894,0.5781798095703125,1.22822802734375,0.9123961223942219,96.81624615831983,102.65781415148388,0.4695564460542446,1.0053073020061585,17.601181189080638,111.58373044351701,9.719818433322864,20.809861151527482,0.2954162996358985
2676.6239800167996,0.57805517578125,1.228465087890625,0.9123979268593363,96.81954658256002,102.65693748221823,0.46944144607156124,1.00550727985309,17.447213697443576,111.23704805303429,9.717437933681317,20.81400069295896,0.2946519670143999
2677.1239633640107,0.5779357299804687,1.2287060546875,0.9123991052608679,96.82311376511907,102.6563275712714,0.4693309421888187,1.005709778619125,17.31912288474842,110.93214085996979,9.715150503308548,20.818192417415887,0.2939809658737174
2677.623946711221,0.5775253295898437,1.2297357177734376,0.9127767775129564,96.8269515275212,102.65598824016769,0.4689815397698877,1.0065598046198787,17.350106225641415,110.72972293916757,9.707917873236674,20.83578795563149,0.29356856264712744
2678.123930058432,0.5774150390625,1.2299871826171875,0.9127782375222385,96.83105224718228,102.65592712511197,0.46887903278210985,1.0067695368505147,17.230360500353175,110.64059107873294,9.705795978589673,20.840129412805652,0.2933793656710951
2678.6239134056423,0.5773095092773437,1.2302415771484374,0.912779080532565,96.83541593089592,102.65613660350334,0.46878068067343687,1.0069809753275565,17.29671827632229,110.69090967993327,9.703760089940141,20.84450618928042,0.2935014101438321
2679.1238967528534,0.576929443359375,1.231427001953125,0.9131541403591042,96.84004258543914,102.65661668211882,0.46845693482051665,1.0079569145881107,17.14877808357294,110.84505238704955,9.697058550784693,20.864708131973895,0.29389043389254677
2679.6238801000636,0.576832275390625,1.231690185546875,0.913155259538405,96.84493221757228,102.6573749971133,0.468365949360325,1.0081741655420022,17.23340649364754,110.79896577832518,9.695175151758727,20.869205226719448,0.2937976331748138
2680.1238634472747,0.5767394409179688,1.2319552001953125,0.9131557689704517,96.8500810193418,102.65840392583594,0.46827877936367207,1.0083922155827223,17.113077269059538,110.80182350215584,9.693370732828011,20.873718862562352,0.2938140812503725
2680.623846794485,0.5763915405273438,1.2333057861328125,0.9135284756197788,96.85548518277749,102.65970728971108,0.467982230432991,1.009501780649421,17.0781589190069,110.82791235458113,9.687232169962911,20.896686859443015,0.2939235441988367
2681.123830141696,0.576306396484375,1.2335771484375,0.9135292569906405,96.86114852928708,102.66128509544919,0.4679019006645669,1.0097236359196082,17.12323529596502,110.75269716429491,9.685569343756535,20.901279263535894,0.29376596012006173
2681.6238134889063,0.5762252197265625,1.233848876953125,0.9135294268013228,96.8670672508671,102.66313353504678,0.4678250988008164,1.0099450900577502,16.926259910881697,110.74121738615285,9.683979545176898,20.90586336419543,0.29375057345745353
2682.1237968361174,0.5759036865234375,1.2353741455078124,0.9139000328743812,96.87323753949748,102.66525642987834,0.46755102146774685,1.01119611766887,16.998796956593072,110.60504775778057,9.67830614438236,20.931759635745607,0.29350451512012504
2682.6237801833277,0.5758295288085937,1.2356494140625,0.913900483084197,96.87965558714157,102.66765378660446,0.467480536119878,1.0114190849663438,16.801629466361632,110.40845739011677,9.676847097681474,20.936375058803314,0.2930761520318888
2683.123763530539,0.575759033203125,1.23592333984375,0.9139003211295251,96.88632140044335,102.67032179717187,0.467413342410371,1.0116402583231574,16.787407377052656,110.37288931720273,9.675456187894678,20.94095334728936,0.29300700300940263
2683.623746877749,0.5754593505859374,1.2376314697265625,0.9142691203202352,96.89323117133286,102.67326046820786,0.46715806818462996,1.0130395058897743,16.585280776804954,110.21569609682096,9.670172011421839,20.969917771918325,0.2927208798225348
2684.12373022496,0.575395263671875,1.2379053955078125,0.914269233930229,96.90038490642095,102.67647362102056,0.46709671947384623,1.0132593146685078,16.591252826351553,109.929041677042,9.668902093108617,20.974467813638107,0.2920914065189308
2684.6237135721703,0.5753346557617187,1.238176025390625,0.9142687438360535,96.90777879760448,102.67995363280956,0.4670385273662684,1.0134757442492632,16.475813936042638,109.92460700137126,9.667697516481756,20.978947905959746,0.29209150785932636
2685.1236969193815,0.5750527954101563,1.2400716552734374,0.9146359706161046,96.91540522206644,102.68370051015238,0.4667987916667296,1.0150270842521685,16.378443075642505,110.09357732130944,9.662734987501302,21.011060644019885,0.2925401943266822
2685.6236802665917,0.5749981079101563,1.240338623046875,0.9146357585038289,96.92326800106511,102.6877180743073,0.4667460743847013,1.0152391875209628,16.523219546648786,110.22388630383426,9.661643739763315,21.01545118168393,0.2928407559576307
2686.123663613803,0.574946533203125,1.240599853515625,0.9146349360399908,96.93136332644757,102.6920025171214,0.4666962284036009,1.0154459331440948,16.25778119845139,110.47256520982735,9.66061192795454,21.019730816082763,0.2934051947273897
2686.623646961013,0.5746795654296875,1.242682373046875,0.9150008635568146,96.939683575347,102.69655003042513,0.4664696705084559,1.017148948280645,16.321693160160905,110.5974371442405,9.655922179525037,21.054983229409352,0.2937624880202219
2687.123630308224,0.5746334228515625,1.2429359130859374,0.915000327535195,96.94822875427464,102.70136062072972,0.4664249299695369,1.0173481210351827,16.272399103799447,110.62937621628171,9.654996050369412,21.05910610542828,0.29384295480962797
2687.6236136554344,0.5745902709960937,1.2431815185546875,0.9149991696801516,96.95699505502775,102.7064342945297,0.466382976424797,1.0175401663078851,16.211356534886992,110.85291123382764,9.654127611993298,21.063081442573225,0.2943506097973196
2688.1235970026455,0.5743355102539063,1.245442138671875,0.9153640535562346,96.96597866938701,102.71177105830303,0.4661674371719128,1.019387741099782,16.181040036905102,110.96598834400318,9.649665949458594,21.101326240765488,0.2946882617764319
2688.6235803498557,0.57429736328125,1.2456759033203124,0.9153631978554301,96.97517197441925,102.71736328911652,0.46613026985024614,1.0195688821327757,16.155424171069576,110.87957461098767,9.648896585900097,21.105075860148457,0.2945038092944968
2689.123563697067,0.5742619018554688,1.2458994140625,0.9153617197168936,96.98457497656922,102.72321099341492,0.46609565449757023,1.0197410330223942,16.07563961498762,110.94922958155595,9.648180048099704,21.10863938356356,0.2946671853030853
2689.623547044277,0.5740172119140625,1.2483199462890624,0.9157258113445622,96.99418768226502,102.72931799232362,0.4658894256390085,1.0217183492611517,15.928573040215166,111.04626862351202,9.643911110727474,21.149569829705843,0.29497504337344677
2690.123530391488,0.5739863891601562,1.2485274658203125,0.9157246365688815,97.00399865382644,102.73567284816238,0.4658593270032405,1.021876278982107,15.988683660682984,110.93663483005285,9.643288068967077,21.15283897492961,0.29473770672886135
2690.6235137386984,0.5739580688476562,1.2487227783203125,0.9157228441899367,97.01400408295108,102.74227556732608,0.4658316453013072,1.0220236637663005,15.69712573050728,110.89534204050632,9.642715057737059,21.155889839962416,0.2946523756513168
2691.1234970859095,0.5737216796875,1.2512744140625,0.9160863931485922,97.0242039760172,102.74912997089025,0.46563331855922596,1.0241071952535272,15.734562209982046,110.94068325502096,9.638609694175978,21.19901894174801,0.29484978379739213
2691.6234804331198,0.5736976318359375,1.25144970703125,0.9160848878161741,97.03459452468924,102.75622843582205,0.46560988316540036,1.0242371552157936,15.565892082728865,110.83329610115196,9.638124581523787,21.201709112966928,0.29461616829663484
2692.123463780331,0.5736759033203125,1.2516107177734375,0.9160827757580446,97.0451681059177,102.76356715376926,0.4655887292189357,1.024354921071141,15.45638243603968,111.12207018449652,9.63768669483197,21.204146866172618,0.2952659635180454
2692.623447127541,0.5734461059570313,1.25425390625,0.9164459814694849,97.05591709663638,102.77114231636294,0.46539694490014183,1.026512330497493,15.440172609919545,111.41678769355278,9.633716759432936,21.248805241298104,0.2960232295358546
2693.1234304747522,0.5734283447265625,1.2543914794921875,0.9164441703569771,97.06684150315711,102.77895392991492,0.46537981566329223,1.0266099802954565,15.363039335880456,111.59746049070337,9.63336218423015,21.25082659211595,0.2964308839283954
2693.6234138219625,0.5734127197265625,1.2545130615234374,0.9164417331808864,97.0779337023804,102.78700200072025,0.4653648317103539,1.0266940925407384,15.393556567959507,111.8529870136931,9.633052016404324,21.252567715593283,0.2970049378174069
2694.1233971691736,0.5731882934570313,1.257197998046875,0.916804807757387,97.08918988588746,102.79527890566285,0.4651786292919774,1.0288846292176683,15.275502921028181,112.0846265085467,9.629197626343933,21.297911824805734,0.2976229848874138
2694.623380516384,0.5731763916015625,1.257293212890625,0.9168026793829286,97.10060624524283,102.80378083630728,0.46516749692198084,1.0289463434950763,15.366200940865278,112.25970895635439,9.628967186285003,21.29918931034808,0.29801650543691033
2695.123363863595,0.57316650390625,1.25737109375,0.9167999315922803,97.1121751572971,102.81250779889866,0.46515842282124137,1.028993481088067,15.300110895652846,112.48425753966062,9.628779352399695,21.30016505852299,0.2985197289138275
2695.623347210805,0.5729464111328125,1.2600401611328125,0.9171630448445235,97.1238928135814,102.82145217027086,0.46497698945245847,1.0311699833999572,15.318876529906298,112.59644407839511,9.625023681665889,21.345218656379114,0.2988705865251832
2696.1233305580163,0.5729400024414063,1.2600892333984375,0.9171606064598159,97.13574777621578,102.8306139566357,0.4649715918898883,1.031192847675232,15.36620088578264,112.68530175703278,9.624911952120687,21.3456919468773,0.299069915088047
2696.6233139052265,0.5729354248046875,1.2601202392578126,0.9171575450330678,97.14774005139525,102.83998934949095,0.4649681142893671,1.031200599356566,15.224318821272766,112.89978937507418,9.6248399657899,21.345852406680915,0.299548869847994
2697.1232972524376,0.572718994140625,1.2627105712890625,0.9175208776492885,97.15986583060094,102.8495669109232,0.46479093483286293,1.0333115964695039,15.20868813768248,112.99009333216928,9.621172351040263,21.38955004691873,0.29984787416952097
2697.623280599648,0.5727177734375,1.262711181640625,0.9175181226069384,97.17211749059999,102.85934664709413,0.46479105668484194,1.0332939034753619,15.138889084248202,112.96162437177381,9.621174873376228,21.389183801939993,0.2997835327647123
2698.123263946859,0.5727183227539062,1.2626932373046875,0.9175147499613242,97.18448740814283,102.86932856414869,0.4647930592790595,1.0332607627476273,15.081315205995784,113.14637332928594,9.62121632707653,21.388497788875885,0.3001942414198203
2698.623247294069,0.5725050659179688,1.265140869140625,0.9178784312635365,97.19696414526585,102.87950503882054,0.46461976536693006,1.0352538809838467,14.858193913526726,113.24268930275505,9.617629143095451,21.429755336365627,0.30050121594932666
2699.1232306412803,0.5725088500976563,1.265091796875,0.9178753686281713,97.20954770808059,102.88987226252395,0.4646252877329028,1.0351948246608333,14.938883243146742,113.31009025302014,9.617743456071087,21.42853287047925,0.3006488832399798
2699.6232139884905,0.5725143432617188,1.265024169921875,0.9178716708645962,97.2222342879845,102.90042642665638,0.46463265015452127,1.0351203850298005,14.710435663514199,113.61722576000902,9.61789585819859,21.42699197011687,0.3013307714400856
2700.1231973357017,0.5723041381835937,1.2672679443359376,0.9182357473845529,97.23501244696378,102.91115990790128,0.4644631700040783,1.0369455529081066,14.65287634830933,113.90338057996243,9.61438761908442,21.464772945197808,0.30205358523141596
2700.623180682912,0.5723128051757812,1.2671693115234375,0.9182323560053759,97.24787456168512,102.92206889762262,0.4644740196345743,1.0368454238714833,14.815541165562577,114.10486734468998,9.614612206435687,21.462700274139703,0.30249854765699363
2701.123164030123,0.5723232421875,1.267052734375,0.9182283391669245,97.26081682349573,102.9331495871676,0.46448676760869106,1.0367304741537193,14.591891860490271,114.35884760316607,9.614876089499905,21.460320814981987,0.30305995683265385
2701.623147377333,0.5721162109375,1.2690386962890625,0.9185928078830832,97.27383542372594,102.94439816786657,0.46432122569394096,1.038343529420972,14.684462372589104,114.65778275142117,9.611449371864575,21.49371105901412,0.3038014907428814
2702.1231307245444,0.5721298217773437,1.26889208984375,0.91858909742903,97.28691892429491,102.95580701633592,0.4643374750934365,1.0382038104939884,14.757856936151454,114.81904878220948,9.611785734434136,21.490818877225564,0.30415487806221414
2702.6231140717546,0.5721450805664062,1.268728515625,0.9185847306959699,97.30005970180208,102.96736850917513,0.4643555287136481,1.0380501295902265,14.70400401218155,115.04984588773155,9.612159444372516,21.48763768251769,0.3046627685824491
2703.1230974189657,0.571941650390625,1.2704136962890624,0.9189495408464186,97.31325394752747,102.97908265236146,0.46419429491408776,1.0394159248922932,14.798638464645801,115.2512922482298,9.608821904721616,21.51590964527047,0.3051753503184364
2703.623080766176,0.5719601440429688,1.270221923828125,0.918945461764194,97.32649022333966,102.99094182246075,0.46421591095555814,1.0392390861616316,14.82184531599829,115.38282584709644,9.609269356780054,21.512249083545772,0.30546067968370677
2704.123064113387,0.5719804077148437,1.2700146484375,0.9189407384891322,97.33976090578771,103.00293839602209,0.46423943594661066,1.0390495394926775,14.766908778034248,115.58920115086443,9.60975632409484,21.508325467498423,0.30591242004153624
2704.6230474605973,0.5717811279296875,1.2713699951171875,0.9193058042620669,97.35306600079828,103.01506856427484,0.4640829749416182,1.0401443468740397,14.69534645545936,115.7208312605449,9.606517581291497,21.530987980292622,0.3062567007204077
2705.1230308078084,0.5718046264648438,1.2711370849609376,0.9193013523215114,97.36639407018947,103.0273247037344,0.4641100691236919,1.039933842699835,14.731197360286588,115.82316218271194,9.607078430860422,21.526630543886586,0.30647531375354065
2705.6230141550186,0.5718298950195313,1.2708905029296875,0.9192962283899289,97.37972986106512,103.03970300559637,0.4641390747375936,1.039712178503134,14.479263310266926,115.98818257493393,9.607678847068186,21.522042095014875,0.306833293399511
2706.1229975022297,0.571635498046875,1.2719024658203124,0.9196613128964264,97.39307337930128,103.0521958463423,0.4639879958322,1.040524990744088,14.535183326885814,116.19412106120296,9.604551513726541,21.538867308402622,0.3073303569435464
2706.62298084944,0.5716641235351563,1.271633544921875,0.9196564355227026,97.40641700136264,103.06479560243686,0.4640206737863776,1.040285156949162,14.399480325307376,116.23261831634186,9.605227947378019,21.53390274884765,0.3074051800881327
2707.122964196651,0.5716944580078125,1.271353271484375,0.9196508764890161,97.41975310369686,103.07749846502499,0.46405521312095244,1.0400361050277078,14.263202090895142,116.50918249842762,9.605942911603714,21.52874737407355,0.3080107878413376
2707.6229475438613,0.5715057983398437,1.2720240478515625,0.9200155561088335,97.43307024803744,103.09029681053744,0.46391021906611735,1.0405688351731104,14.439013783905372,116.71972581401033,9.602941534668629,21.539774888083382,0.3085051896760253
2708.1229308910724,0.57153955078125,1.2717252197265625,0.9200102097917311,97.44636081079823,103.10318301538807,0.46394847898712854,1.0403047876989866,14.292809353553112,116.87086308408774,9.60373351503356,21.534309105369022,0.3088302335942452
2708.6229142382826,0.5715750732421875,1.271417236328125,0.92000416428972,97.45962098307334,103.11615327067099,0.46398864853469773,1.0400333562754585,14.284602477540936,117.13428130929243,9.604565024668243,21.528690474901993,0.3094054744454639
2709.122897585494,0.5713930053710937,1.2717642822265625,0.9203678927279936,97.47283551184813,103.12919613806883,0.46385043565010603,1.0403004359821584,14.454037301927606,117.32234700821826,9.601704017957196,21.53421902483068,0.30983745076651065
2709.622880932704,0.5714320678710938,1.2714420166015625,0.9203620291228342,97.4860005881828,103.14230780864179,0.46389441956852806,1.0400175695285347,14.423476449568719,117.48834572967837,9.60261448506853,21.528363689240667,0.31019478654005483
2710.122864279915,0.5714728393554688,1.271113037109375,0.9203554355130338,97.49910858842327,103.15548447343303,0.4639402583232434,1.039729346738591,14.555052127463936,117.70804957483831,9.60356334729114,21.522397477488838,0.310671709780777
2710.6228476271253,0.5712982177734375,1.27116650390625,0.9207175552821395,97.5121480742011,103.16871469407414,0.4638095151433532,1.0397556201098939,14.518429481873557,117.8744770367283,9.600856963467413,21.5229413362748,0.31104428105938
2711.1228309743365,0.5713425903320313,1.27082763671875,0.9207111042891398,97.5251114218282,103.18199084687703,0.4638592068117558,1.0394596092065211,14.695280934009684,117.99949366124291,9.601885581003346,21.51681391057498,0.3113095643465648
2711.6228143215467,0.571388671875,1.2704844970703124,0.9207039142268719,97.53799100759937,103.19530530813648,0.4639107463210304,1.0391602629229795,14.536258284485362,118.19897332521082,9.602952448845329,21.510617442505673,0.3117408465999296
2712.122797668758,0.5712223510742187,1.2702841796875,0.9210635339718053,97.55077539309511,103.20865426882753,0.4637881540463906,1.038978480213738,14.610679873516057,118.348980731772,9.600414788760284,21.506854540424378,0.31206716911928295
2712.622781015968,0.5712720947265625,1.269935546875,0.9210564448290532,97.56346076927336,103.22203010521086,0.46384357970920614,1.038674980378617,14.517369260846127,118.44791527877312,9.601562099980567,21.50057209383737,0.3122739082848881
2713.122764363179,0.571323486328125,1.2695850830078126,0.9210485900274598,97.5760356976805,103.23542137883284,0.4639007931196485,1.0383701603087658,14.41047669115519,118.61193281665683,9.602746417576723,21.494262318391453,0.3126258093326801
2713.6227477103894,0.5711664428710937,1.2691766357421874,0.9214048999748607,97.58848873984567,103.24882046591989,0.4637871245914659,1.038017870279914,14.441895799366097,118.80876574030636,9.600393479043346,21.48696991479422,0.31304874037028024
2714.1227310576005,0.5712214965820313,1.2688248291015625,0.921397095330871,97.60081608667561,103.26221974268147,0.4638482014767447,1.0377123200701606,14.272422313839073,118.85231032549505,9.601657770568615,21.480645025452322,0.3131317904989773
2714.6227144048107,0.5712782592773438,1.268473388671875,0.9213885431572943,97.61300629966523,103.27561540000703,0.46391110363702026,1.0374072593752408,14.265069750406415,119.03746251035328,9.60295984528632,21.474330269067487,0.31353083920457936
2715.122697752022,0.5711312866210938,1.2679051513671875,0.9217408356619353,97.62505175498964,103.28899981407167,0.4638069728543481,1.0369242037986572,14.273200220193504,119.26918473361857,9.600804338085004,21.464331018632205,0.314025580523918
2715.622681099232,0.5711917114257813,1.2675562744140625,0.9217323076606978,97.63694482880679,103.30235773163882,0.46387371016928675,1.0366216272562692,14.20975377279556,119.27008186150219,9.602185800504236,21.458067684204767,0.31401360664466027
2716.122664446443,0.5712538452148438,1.267209716796875,0.921723009166151,97.64867408256018,103.3156853435465,0.4639422568502802,1.0363211458235277,14.27588253209187,119.55920893052479,9.6036047168008,21.451847718547018,0.3146448711085203
2716.6226477936534,0.5711177978515625,1.2665283203125,0.92207071738668,97.66023189237332,103.3289788406155,0.46384831872442256,1.0357456510966014,14.322477264826064,119.73289345047704,9.601660197595548,21.43993497769965,0.31500584039557505
2717.1226311408645,0.5711836547851562,1.2661876220703125,0.9220614352084623,97.67160681965535,103.3422229695577,0.4639207161985504,1.0354503603734369,14.379083951968182,119.83156380896288,9.603158825309993,21.433822459730145,0.31521236923445767
2717.6226144880748,0.571251220703125,1.2658507080078125,0.9220513982489557,97.68279124049535,103.35541010646214,0.4639949041962274,1.03515836650199,14.54942109848363,120.07408191930578,9.604694516861906,21.427778186591194,0.31574002487931074
2718.122597835286,0.5711271362304687,1.2650992431640624,0.922394027861038,97.69378134566247,103.36853644209802,0.46391195510491906,1.034525842048283,14.504893995318819,120.2197851401183,9.602977470671824,21.414684930399456,0.3160359239826672
2718.622581182496,0.5711984252929687,1.26477099609375,0.9223840362246674,97.70456188181683,103.38159053782269,0.46398995293866685,1.0342413405188373,14.672415400761265,120.37151713803544,9.604592025830403,21.408795748739937,0.31636135019543354
2719.1225645297072,0.5712713623046874,1.26444775390625,0.9223732849725402,97.71512522499577,103.39456095497624,0.464069669017146,1.0339611355157725,14.535674505356715,120.58429376917505,9.606242148654923,21.402995505176488,0.3168231867374678
2719.6225478769175,0.5711602783203125,1.263662353515625,0.9227104147731668,97.72546756591657,103.40744388427595,0.463998495183478,1.0333012678585025,14.609819917403504,120.78689603337156,9.604768850297994,21.389336244671,0.31724478450757154
2720.1225312241286,0.571237060546875,1.2633499755859374,0.9226997481242265,97.7355774658848,103.42022788702738,0.46408207381255184,1.0330303529870895,14.513666770312081,120.89786243554586,9.606498927919823,21.383728306832747,0.31747987600478444
2720.622514571339,0.5713154907226563,1.26304345703125,0.9226883683912824,97.74544730088583,103.4329053392159,0.4641673452997476,1.032764432879841,14.429222991635607,121.07803581585873,9.608264047704775,21.37822376061271,0.3178696231217541
2721.12249791855,0.5712185668945312,1.2622525634765625,0.9230193463316058,97.75506944688776,103.44546861680963,0.4641088236848342,1.0321005863786652,14.432687296133341,121.33913661907023,9.607052650276067,21.364482138038365,0.3184215677660863
2721.62248126576,0.5713008422851562,1.2619581298828124,0.9230081194887068,97.76443246514407,103.45790628106204,0.46419790356452445,1.0318449519030446,14.291226036968304,121.42089601103616,9.608896603785658,21.35919050439302,0.31859219401719385
2722.1224646129713,0.5713848876953125,1.2616702880859374,0.9229962297194074,97.77352873158816,103.47021070790652,0.4642887476337074,1.0315949104393414,14.302350271993966,121.6521256083998,9.610777076017742,21.35401464609437,0.31909659878715957
2722.6224479601815,0.5713031616210937,1.2608935546875,0.9233203989161124,97.7823544368332,103.48237427325898,0.4642436442641813,1.0309432269287486,14.254471850264366,121.90893135654379,9.609843436268553,21.340524797425097,0.3196395214603752
2723.1224313073926,0.5713911743164063,1.26061865234375,0.9233087611434484,97.79090195677784,103.49438553832081,0.4643383357880281,1.0307041668522114,14.185384497582515,121.9730929593132,9.611803550812182,21.335576253840777,0.3197716464569392
2723.622414654603,0.57148095703125,1.2603504638671874,0.9232965196666152,97.79915985260592,103.50623687897311,0.4644347593449954,1.0304707974082066,14.2944340540199,122.3129962589867,9.613799518441406,21.330745506349878,0.3205193102394741
2724.122398001814,0.5714157104492188,1.2595992431640626,0.9236131440719755,97.80712050018118,103.51792448577689,0.4644040308627157,1.0298405994296993,14.281968354617733,122.51849700457937,9.613163438858216,21.317700408194778,0.3209487459434615
2724.622381349024,0.5715095825195312,1.259343994140625,0.923601279079324,97.8147762753499,103.52943310518388,0.46450433405392444,1.0296182071981734,14.305678822715505,122.71864527548946,9.615239714916235,21.31309688900219,0.3213850745169947
2725.1223646962353,0.5716051025390625,1.2590955810546876,0.9235888967986154,97.82212336863812,103.54075129832562,0.46460623306999216,1.0294016046865773,14.471387024867306,123.0082550387489,9.617349024548837,21.308613217012148,0.3220212903171529
2725.6223480434455,0.5715577392578125,1.2583741455078126,0.9238973545792079,97.82915797055438,103.55187525571063,0.4645909257829621,1.028796399902167,14.385244665122878,123.28422258508039,9.617032163707316,21.296085477974856,0.32260911645065404
2726.1223313906567,0.571657470703125,1.258138427734375,0.9238854986511835,97.83586864219527,103.56280116783003,0.46469672956101277,1.0285905730433738,14.563374865453467,123.47634508628151,9.619222301912963,21.291824861997835,0.32302830186821774
2726.622314737867,0.5717589721679688,1.2579091796875,0.9238732021822788,97.84224394463976,103.57351378106554,0.46480419017140534,1.0283902354830965,14.483913577980951,123.72992348514384,9.621446736548089,21.287677874500094,0.3235848703823772
2727.122298085078,0.5717306518554688,1.257216796875,0.9241731077892946,97.84828388304115,103.58400547117591,0.4648051392374556,1.0278094233884425,14.498553107048208,124.03869039678108,9.621466382215331,21.275655064140764,0.3242470100167973
2727.622281432288,0.5718365478515625,1.256999755859375,0.9241615256130106,97.85398464783788,103.59426861390233,0.46491657307565554,1.0276194631004507,14.583658789440268,124.20482074452704,9.623773062666071,21.27172288617933,0.324608930730241
2728.1222647794993,0.5719441528320313,1.256788818359375,0.9241496026067451,97.85933861475358,103.60429177027116,0.46502957076318935,1.0274346934948304,14.388193832164584,124.4381924995725,9.626112114798019,21.26789815534299,0.32512113023829353
2728.6222481267096,0.5719362182617187,1.2561214599609376,0.9244409185730585,97.86434197419152,103.61407113068566,0.4650477513962142,1.0268749704698432,14.549477670553024,124.76051428762445,9.626488453901633,21.25631188872575,0.3258144896131827
2729.1222314739207,0.5720482788085938,1.2559219970703126,0.9244298935691909,97.86898710184015,103.62359525613702,0.4651646835098529,1.0266999831608077,14.363400272752806,124.88900243178932,9.628908948653956,21.252689651428717,0.32609310902151784
2729.622214821131,0.5721621704101563,1.255728271484375,0.924418634093634,97.8732701880675,103.63285652229601,0.4652832335977165,1.0265298900617579,14.298001652674758,125.14853697107085,9.631362935472731,21.249168724278388,0.3266643647223493
2730.122198168342,0.5721759643554688,1.2550806884765624,0.9247016686165687,97.87718360852675,103.64184730481581,0.4653196109133808,1.0259869555195889,14.415979157900116,125.47665642310487,9.632115945906982,21.237929979255487,0.32737143615053116
2730.6221815155523,0.5722943725585937,1.2548975830078124,0.9246915053565904,97.88072736824792,103.6505599793319,0.46544204985588455,1.0258259533619312,14.273016856625873,125.56501953271521,9.63465043201681,21.234597234591977,0.3275611685648169
2731.1221648627634,0.5724146728515624,1.2547197265625,0.924681205522896,97.8839014722434,103.65899073615941,0.4655661074611921,1.025669450757111,14.302016970030538,125.95340232928031,9.637218424446678,21.231357630672193,0.3284205574176342
2731.6221482099736,0.5724515380859375,1.254086669921875,0.9249567303043781,97.88669448141599,103.66712813620114,0.4656216365897612,1.0251390103165283,14.369980865331353,126.23929859866216,9.638367877408056,21.220377513552137,0.3290339912812591
2732.1221315571847,0.5725764770507813,1.2539185791015626,0.9249477242951345,97.88910640074273,103.67496074034234,0.4657495813240591,1.024990911472594,14.316946348192381,126.27817029021536,9.641016333408022,21.217311867482696,0.3291138870627238
2732.622114904395,0.572703369140625,1.2537552490234376,0.9249386971350944,97.89113723518281,103.68248855354219,0.46587914230693206,1.0248469195552776,14.449492787227438,126.39194217264095,9.643698245753495,21.214331234794244,0.3293611009998567
2733.122098251606,0.5727649536132813,1.2531514892578124,0.9252080144598932,97.89278317498047,103.68970395134765,0.4659550199479632,1.024341139030823,14.382183363180737,126.38222880193447,9.645268912922836,21.203861577938035,0.32931606562279514
2733.6220815988163,0.5728965454101562,1.2529970703125,0.9252004708771658,97.89404422505943,103.69659549459068,0.4660884099078862,1.024204867981403,14.491514834027384,126.12719567004748,9.648030085093245,21.201040767215044,0.3287407035025094
2734.1220649460274,0.5730301513671875,1.25284716796875,0.9251929768477336,97.89492039032568,103.70315555878271,0.46622341076859203,1.0240725135818631,14.519594668753077,125.93824644994574,9.650824602909854,21.198301031144567,0.3283129785542606
2734.6220482932376,0.5731183471679687,1.25227392578125,0.9254580537399443,97.89540786097004,103.70938414881184,0.46632102547799137,1.0235924277381345,14.446355790278371,125.62029053008287,9.65284522739442,21.188363254179386,0.3275813333029771
2735.1220316404488,0.5732568969726562,1.2521322021484376,0.9254522276019106,97.89550664186294,103.71527364015397,0.466459942297192,1.0234672151397322,14.68416879883353,125.08516948435533,9.655720805551875,21.185771353392457,0.3263815080923167
2735.622014987659,0.5733974609375,1.2519945068359375,0.925446545893603,97.89521673785688,103.72081640826704,0.4666004118536324,1.0233455299498717,14.427558181819933,124.52210732818995,9.65862852537019,21.183252469962348,0.3251194994418332
2736.12199833487,0.5735147705078125,1.2514459228515624,0.9257098678739945,97.89453815378651,103.72600864328847,0.46672164587543713,1.0228863592361244,14.53829771588398,123.9462994639366,9.661138069621549,21.173747636187777,0.32381346257631627
2736.6219816820803,0.5736604614257812,1.251315673828125,0.9257059918394183,97.89347089446869,103.73084272064055,0.46686606318664997,1.02277123903723,14.535416265620471,124.03410065457014,9.664127507963654,21.171364648070668,0.32400406039155
