ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
1541.287260638388,1.3289254150390626,2.96770703125,2.035745511196627,113.57830731725257,122.18387524938147,1.0857751568360539,2.4391324068059355,1.7266513950818456,3.1672386443994767,22.475545746506317,50.49004082088287,0.11972811340179933
1541.7872074468987,1.328872314453125,2.967515625,2.035746608620823,113.58588224581223,122.1923199289177,1.0857317642904911,2.438975091686106,1.7169167625043764,3.163802974556287,22.474647520813168,50.4867843979024,0.11971318100760285
1542.2871542554094,1.3288128662109375,2.96725048828125,2.03572905950263,113.59345062766583,122.20075043235333,1.0856831553711315,2.4387571781400155,1.713056623951609,3.1611607631876226,22.47364131618242,50.48227358749832,0.11969722012008661
1542.78710106392,1.3287601318359374,2.967057861328125,2.0357301545095914,113.60100481101105,122.20917436667511,1.085640065229646,2.438598859734983,1.7103155230363272,3.1594292419128274,22.472749350253675,50.47899639651414,0.1196860439353207
1543.2870478724308,1.32870751953125,2.966864990234375,2.035731253142404,113.60855240254475,122.21759170918537,1.0855970768180636,2.43844034067291,1.7059095125552164,3.155147890273111,22.47185949013392,50.475715051929235,0.1196691689211525
1543.7869946809415,1.3286483154296875,2.96659814453125,2.035713677434638,113.61609337927274,122.2259948074954,1.0855486714884712,2.4382210225275354,1.6942938785512653,3.1522114344116003,22.470857499811352,50.47117516631997,0.11965248659457231
1544.2869414894521,1.328595947265625,2.966404296875,2.035714791779471,113.62362008850292,122.2343836383076,1.0855058853781008,2.4380617008372996,1.6961091030787372,3.150040104510776,22.469971827326688,50.4678772073321,0.1196402827026341
1544.7868882979628,1.328543701171875,2.9662099609375,2.0357158867864324,113.63114013602151,122.24276580740823,1.0854632011104612,2.437901977832983,1.6867071071710578,3.1494176468557376,22.469088262986546,50.464570941142746,0.11963151634886714
1545.2868351064735,1.3284849853515626,2.96594140625,2.035698296575263,113.63865349790237,122.25114129087112,1.0854152003661597,2.437681255088324,1.6817225890054333,3.1491240701575074,22.468094647579502,50.46000198032831,0.11962066633096576
1545.7867819149842,1.3284329833984374,2.96574609375,2.0356993988339265,113.64616014989403,122.25951006444481,1.0853727186253879,2.437520729455845,1.6786287214868805,3.148279649460114,22.467215275545527,50.456679099735986,0.1196113676276702
1546.286728723495,1.328381103515625,2.96555029296875,2.035700498675356,113.65365243801746,122.2678721035448,1.0853303387273459,2.4373598025092846,1.6680585522356308,3.147069033542167,22.466338011656056,50.45334791194218,0.11960123327879399
1546.7866755320056,1.32832275390625,2.965280029296875,2.035682908464186,113.66113796674186,122.27621975385124,1.0852826424654696,2.4371376751653413,1.6637766922914594,3.145163954258277,22.46535069903522,50.448749875922566,0.11958672255938589
1547.2866223405163,1.3282711181640625,2.965083251953125,2.035684007096999,113.66861671079319,122.28455299009006,1.085240465319952,2.4369759455906186,1.6609007952515948,3.1444653421058373,22.46447763212301,50.4454020737258,0.11957769359703632
1547.786569149027,1.3282196044921875,2.964885986328125,2.0356851021039604,113.67608864454027,122.29287941602465,1.0851983901299924,2.4368138147018144,1.651830642622137,3.1413465781119396,22.463606675690844,50.44204596432756,0.11956324589518708
1548.2865159575376,1.32816162109375,2.9646142578125,2.0356675034324723,113.68355374198653,122.3011990056584,1.0851509985761982,2.436590483415628,1.6439218683418664,3.140023210707753,22.462625670527306,50.4374230067035,0.1195499775691668
1548.7864627660483,1.3281103515625,2.964416015625,2.0356686081083692,113.69100434736697,122.30951173262088,1.0851091261387622,2.436427549898662,1.6455782729746016,3.136758831891676,22.46175891107238,50.4340502829023,0.11953516787730878
1549.286409574559,1.3280592041015624,2.96421728515625,2.0356696910291614,113.69844806332276,122.31780994076416,1.0850673558825426,2.436264215067614,1.6376126906371429,3.13400548673408,22.46089426676863,50.43066925189961,0.11952147994359527
1549.7863563830697,1.328001708984375,2.96394384765625,2.0356520863145886,113.70588486270867,122.32610123233758,1.0850203697038379,2.4360394791821434,1.633679804814338,3.1304477920699663,22.459921652869443,50.42601721907036,0.11950316117689448
1550.2863031915804,1.3279508056640625,2.963744140625,2.0356531776956994,113.71330708858409,122.33438557979503,1.0849788023129714,2.4358753417229333,1.6280925901660528,3.1295016495256105,22.45906120787851,50.42261957366471,0.11949346867027741
1550.786250000091,1.32789990234375,2.9635439453125,2.0356542787457457,113.72072234238681,122.34265532578524,1.0849372366619716,2.435710802949642,1.6238450651036644,3.129454528233304,22.458200798902812,50.419213621057594,0.11948576365750868
1551.2861968086017,1.3278428955078125,2.963268798828125,2.0356366522760676,113.72813822513453,122.35091807132594,1.0848906558583578,2.435484662464887,1.6146591422083767,3.1287199148802793,22.457236576268002,50.41453251302316,0.11947367929335731
1551.7861436171124,1.327792236328125,2.963067626953125,2.035637754534731,113.73553944923137,122.35917378761027,1.0848492932983707,2.4353193210634334,1.61654694766968,3.12862143939538,22.45638037127627,50.41110994601307,0.11946582261893525
1552.2860904256231,1.3277418212890626,2.962865966796875,2.0356388495416926,113.7429336148248,122.36742244539121,1.0848081332481219,2.4351535783478986,1.6020749582574432,3.1279866611671925,22.455528358236123,50.4076790718015,0.11945675072969282
1552.7860372341338,1.3276851806640626,2.96258935546875,2.0356212218633973,113.75032069221714,122.37565638557652,1.0847618577167393,2.4349262339209004,1.5982083731271017,3.1257834913881735,22.4545704547365,50.40297304216263,0.11944133389492846
1553.2859840426445,1.3276348876953126,2.96238671875,2.035622315661742,113.75769302185518,122.38388320740205,1.0847208004289854,2.434759688577203,1.6002606617072506,3.125394006760313,22.453720568879998,50.3995255535481,0.1194327722687696
1553.7859308511552,1.3275848388671876,2.96218359375,2.0356234167117884,113.76506583189706,122.3921028802369,1.084679945650971,2.4345927419194244,1.5870755594449424,3.1228470712868046,22.4528748749751,50.39606975773209,0.11941937808069829
1554.2858776596659,1.327528564453125,2.9619052734375,2.0356057757387065,113.77243146183415,122.40033826115055,1.0846339752789957,2.4343639928931418,1.5881861969578601,3.1207915792349903,22.45192328827521,50.391334652888034,0.11940422588954515
1554.7858244681765,1.327478759765625,2.961701171875,2.0356068707456685,113.77978225066332,122.40859694792894,1.0845933235920007,2.434196243607201,1.5815320450630086,3.118268738701579,22.451081798354416,50.387862242669065,0.11939084839316244
1555.2857712766872,1.3274290771484376,2.96149658203125,2.035607966961247,113.78712579566412,122.4168560202735,1.0845527741990568,2.4340280930071794,1.5786080321907947,3.115799677329445,22.450242425920475,50.38438152524861,0.11937757236058877
1555.785718085198,1.3273731689453125,2.961216552734375,2.035590296981358,113.79446206420334,122.42510781615647,1.0845071093249836,2.4337979393816123,1.571585495458078,3.1128632692848233,22.449297163027165,50.37961734519938,0.11936038966154498
1556.2856648937086,1.3273236083984374,2.961010986328125,2.0355914149520418,113.80179102311743,122.43334467301977,1.0844666626945443,2.433628986153428,1.5701548053998209,3.112484373871068,22.448459917777065,50.37612001337595,0.11935174044602662
1556.7856117022193,1.3272742919921876,2.96080517578125,2.035592503915919,113.8091126386997,122.44157418655126,1.08442641857385,2.433459832268203,1.5625735627922612,3.11272091228182,22.447626864478693,50.3726185279518,0.11934445520998471
1557.28555851073,1.32721875,2.9605234375,2.035574835144647,113.81642687668764,122.44979632248842,1.0843810589720302,2.4332282740433517,1.5582831705592948,3.1127209124488737,22.446687920721022,50.36782527269738,0.11933375978534926
1557.7855053192407,1.327169677734375,2.960316650390625,2.0355759374033107,113.82373370224991,122.45800341660538,1.0843410179423678,2.4330583175299645,1.5510119740993653,3.1124843744136137,22.445859071407018,50.36430717287026,0.11932538187815289
1558.2854521277513,1.3271207275390624,2.960109130859375,2.0355770275758047,113.8310330799726,122.46620306288276,1.0843010790939347,2.4328877590454554,1.5466237204389954,3.1118402004742687,22.445032337244452,50.360776612240926,0.11931606658861824
1558.785398936262,1.327065673828125,2.959825927734375,2.035559350344214,113.83832497384572,122.47439522531056,1.0842561250929008,2.4326549968783606,1.5430400674282418,3.110665918201323,22.444101789423048,50.355958435382064,0.1193026953213151
1559.2853457447727,1.327016845703125,2.959617431640625,2.0355604550201116,113.84560934724904,122.48257986726857,1.0842162891198182,2.432483635765689,1.5408943213525577,3.108290065339418,22.443277184780236,50.35241126034976,0.11928947897933008
1559.7852925532834,1.32696826171875,2.95940869140625,2.035561556070158,113.85288616293755,122.49075695151177,1.0841766555436605,2.432312073995977,1.5329887498291026,3.107730215936958,22.442456769753772,50.34885993171672,0.11928030550659804
1560.285239361794,1.32691357421875,2.959123779296875,2.0355438727954827,113.86014775363228,122.49892644015571,1.0841320067020779,2.4320779072295977,1.5302588240215398,3.1052286272845957,22.44153253873301,50.34401267965267,0.11926390767869037
1560.7851861703048,1.326865234375,2.9589140625,2.0355449653852102,113.86740171018874,122.5070882946614,1.0840925762169729,2.4319055428317236,1.5242686646379473,3.103389046194345,22.440716327691334,50.340444736616675,0.11925184160548907
1561.2851329788155,1.3268170166015625,2.95870361328125,2.0355460676438737,113.87465562279235,122.51523484642516,1.0840532478002787,2.431732576462727,1.5219761437826949,3.100236758230622,22.43990222946577,50.336864332778454,0.11923681862080562
1561.7850797873261,1.3267626953125,2.958417236328125,2.0355283650313276,113.88190182215347,122.52337368494643,1.0840089040053367,2.4314972057541047,1.5166126228067551,3.0973003695839942,22.43898431291047,50.331992159109966,0.11921939499359818
1562.2850265958368,1.326714599609375,2.9582060546875,2.0355294648727567,113.88914026767493,122.53150476962806,1.0839696781255297,2.4313236374139864,1.5185393157784173,3.0977256773961344,22.438172337198463,50.32839929446952,0.11921232706904207
1562.7849734043475,1.326666748046875,2.957994384765625,2.0355305610883354,113.8963709180407,122.53962042975945,1.0839306546426608,2.431149667759787,1.5082840054636568,3.0965745937080573,22.437364551103077,50.3247981226276,0.1192017231287253
1563.2849202128582,1.3266129150390624,2.957706298828125,2.03551286210164,113.90359373119888,122.54772825268326,1.0838867161100727,2.4309128924518806,1.5044076257973984,3.0968681619588128,22.4364550234785,50.31989687375392,0.11919144178547349
1563.7848670213689,1.326565185546875,2.95749365234375,2.0355139546913676,113.91080866434453,122.55583582498906,1.0838477950512773,2.4307381201695186,1.5018563268494989,3.096347557593954,22.43564935756144,50.31627908750904,0.11918220759199291
1564.2848138298796,1.3265177001953126,2.957280517578125,2.0355150617844986,113.91800804450699,122.56392784431168,1.0838090762765995,2.430562946573076,1.493759771295015,3.095987457976982,22.434847878925613,50.31265299406267,0.11917331300434543
1564.7847606383903,1.3264642333984376,2.95699072265625,2.035497338625464,113.92520708610981,122.57201189568012,1.083765442339382,2.430324766665885,1.4907378947402017,3.0945196186907644,22.43394465642521,50.30772266998381,0.11915903646933339
1565.284707446901,1.3264169921875,2.956776611328125,2.0354984336324256,113.93240574397966,122.5800955633156,1.083726926091658,2.4301487904412795,1.4930106185033845,3.0934136176804747,22.43314737009732,50.30407996213449,0.11914844044287583
1565.7846542554116,1.3263697509765624,2.95656201171875,2.035499535891089,113.93958871332686,122.58816354242842,1.0836884114710208,2.4299724129025932,1.482007959033888,3.0918775112030255,22.432350117450127,50.300428947083674,0.11913686616477685
1566.2846010639223,1.326316650390625,2.956270751953125,2.0354818175665224,113.94676357669854,122.5962157861712,1.083645082016374,2.4297330290531582,1.479556116325809,3.089528974539482,22.431453197738946,50.295473701400375,0.11912056887781414
1566.784547872433,1.326269775390625,2.956055419921875,2.0354829089476327,113.95393028638068,122.60425987622443,1.0836068701384025,2.42955604954335,1.4778601461002738,3.087252370661573,22.430662211864927,50.29181022554735,0.11910731448723139
1567.2844946809437,1.3262230224609375,2.95583935546875,2.035484020875232,113.96108879377174,122.61230339338111,1.08356875999039,2.4293784680624197,1.476239165069658,3.084086668577779,22.42987333180108,50.28813428889209,0.1190920484039158
1567.7844414894544,1.3261702880859374,2.95554638671875,2.0354662650835396,113.96824667875636,122.62033865873683,1.0835257345670308,2.429137679613701,1.4711714928203516,3.0808566637409225,22.42898270553754,50.28314996800361,0.11907371937695502
1568.284388297965,1.326123779296875,2.95532958984375,2.0354673806369896,113.97539626150035,122.62836562185191,1.0834878266075294,2.4289594961616494,1.4698797410679252,3.0784506533611444,22.42819801077586,50.27946157054614,0.11906012062651655
1568.7843351064757,1.326077392578125,2.955112060546875,2.035468486521504,113.98253749061197,122.63638423133463,1.083450020265171,2.428780710738476,1.465565976960458,3.076745756121812,22.427415419489034,50.27576071228645,0.11904805849973973
1569.2842819149864,1.3260250244140626,2.95481787109375,2.0354507307298113,113.98967031372504,122.64438680542426,1.0834072984218195,2.4285389190045543,1.4583614708371129,3.0771992114728386,22.426531077331664,50.270755623394265,0.11903790221708414
1569.784228723497,1.3259788818359375,2.954599365234375,2.035451828154007,113.9967946774758,122.65238092015159,1.0833696940423398,2.428359330953218,1.4600240258111956,3.077277097948263,22.42575266667643,50.267038150731615,0.11902978103032064
1570.2841755320078,1.325932861328125,2.954380615234375,2.0354529304126703,114.00391052747919,122.66036652113154,1.0833321912800176,2.4281795422448416,1.4525962382358835,3.076318517595967,22.424976359496362,50.26331652446821,0.11901933785627206
1570.7841223405185,1.325880859375,2.954084716796875,2.0354351818726797,114.01101780830466,122.66834355293356,1.0832897727910584,2.427936345911635,1.4463169801328175,3.075144259681033,22.424098296774908,50.258282360370856,0.11900548470042553
1571.2840691490292,1.3258350830078125,2.953864990234375,2.0354362889658106,114.01812409284605,122.67631958845152,1.0832524715403278,2.4277557545750965,1.4481835855862426,3.073756436504064,22.423326160884784,50.25454411970449,0.11899404666332683
1571.7840159575399,1.3257894287109375,2.953644775390625,2.035437394850325,114.02522169411242,122.68428694069445,1.0832152717939412,2.427574761924476,1.4422722462472544,3.071460313233403,22.42255612613458,50.25079757183665,0.11898056335551603
1572.2839627660505,1.3257379150390625,2.95334716796875,2.035419619720761,114.03231055338568,122.69223792154975,1.0831732565366252,2.427330160991986,1.4402500252371477,3.0698601091779203,22.421686410308144,50.245734332534106,0.11896569488827417
1572.7839095745612,1.3256925048828125,2.9531259765625,2.035420707476021,114.0393906107997,122.7001801005458,1.0831362580762052,2.427148365713203,1.4389762255809275,3.0666152464850693,22.420920542177445,50.241971170263305,0.11895005753923353
1573.283856383072,1.3256470947265624,2.952904296875,2.035421816986386,114.04646943470728,122.70811341664087,1.0830992606787972,2.4269661691203392,1.4346150567303908,3.064575975366478,22.4201546960511,50.23819970079102,0.11893709174940323
1573.7838031915826,1.3255960693359374,2.952605224609375,2.0354040599860768,114.05353933346882,122.71603780758991,1.0830576483146899,2.4267203642456057,1.4336016968692376,3.060889463825153,22.41929332011408,50.233111539884035,0.11891751239337876
1574.2837500000933,1.3255509033203126,2.9523828125,2.035405156201655,114.0606002436075,122.72396083931062,1.0830208518647977,2.42653756568162,1.43242505490102,3.0572239236936096,22.41853163360131,50.22932760960953,0.11890089002552025
1574.783696808604,1.3255059814453125,2.95215966796875,2.0354062596689357,114.06765972977982,122.73187481767044,1.082984256909319,2.4263541651465124,1.428552124857402,3.05320528012279,22.417774118022905,50.22553121853281,0.11888345195628072
1575.2836436171146,1.3254552001953126,2.951859130859375,2.0353884688273514,114.07470246716767,122.7397720472458,1.0829428462172914,2.426107156329535,1.4253754508288048,3.052667726646948,22.416916916697932,50.22041813602138,0.1188708434156872
1575.7835904256253,1.3254105224609376,2.95163525390625,2.0353895747118655,114.08174364720949,122.74766009008059,1.082906451983711,2.425923153823306,1.427127792724059,3.0535128720627127,22.41616355606282,50.216609284142436,0.11886423035242627
1576.283537234136,1.325365966796875,2.951410888671875,2.035390686639465,114.08877557180705,122.75554650686564,1.0828701588032164,2.4257387500029957,1.4171015741379454,3.0517868279974714,22.41541228722658,50.21279212506201,0.11885186153198947
1576.7834840426467,1.325315673828125,2.9511083984375,2.035372881294477,114.09579817087149,122.76342359811758,1.0828291501018854,2.4254901359296936,1.4149309197000521,3.050612296989768,22.41456340710903,50.207645813744655,0.11883775752719775
1577.2834308511574,1.325271240234375,2.95088330078125,2.03537399563931,114.10281900229064,122.7712912923297,1.0827929570891548,2.425305130138261,1.4165721531872406,3.049300049810294,22.413814211745503,50.203816193862004,0.1188262842276036
1577.783377659668,1.32522705078125,2.950657470703125,2.0353751051496753,114.10983036371155,122.77914951654358,1.0827569652323945,2.425119522375707,1.4117474814034583,3.0473823399085744,22.413069180310565,50.199974113177134,0.11881343212501112
1578.2833244681788,1.3251771240234376,2.950353759765625,2.0353572998046876,114.11683981008423,122.7869981963147,1.082716257741993,2.4248699050172022,1.4070175794113102,3.0453269151187987,22.412226535259254,50.19480703385608,0.11879731619815379
1578.7832712766894,1.3251331787109375,2.950126953125,2.0353583984375,114.12383963604833,122.79483725567724,1.0826804660430784,2.4246834946264855,1.409098591563405,3.041971816402474,22.411485647091723,50.19094833876825,0.11878121970702996
1579.2832180852001,1.32508935546875,2.94989990234375,2.0353595224512686,114.13082976408057,122.80266661710792,1.08264477505881,2.4244968835787284,1.4055674591308243,3.0400415458487338,22.410746843717366,50.187085490079674,0.11876829323657699
1579.7831648937108,1.325039794921875,2.949594482421875,2.035341692933942,114.13781011506319,122.8104938308835,1.082604368440927,2.424245861620939,1.4049874224183392,3.0364647457475002,22.409910426727183,50.181889335553436,0.11874871771361024
1580.2831117022215,1.32499609375,2.949366455078125,2.0353428084873917,114.14478823764077,122.81831118685952,1.0825687770603782,2.4240584479450202,1.4041560036040497,3.033158980248012,22.409173685149828,50.17800987246191,0.11873268496144433
1580.7830585107322,1.32495263671875,2.949137939453125,2.035343908328821,114.15176404939233,122.82611860261498,1.082533386610195,2.423870632955019,1.402235150027775,3.0291224338023137,22.40844110283103,50.1741221021689,0.11871500304572706
1581.2830053192429,1.324903564453125,2.9488310546875,2.0353260981493655,114.1587298367916,122.83391599401816,1.0824933806292865,2.423618407054986,1.4025257722007018,3.024717054531509,22.40761297902623,50.16890102603821,0.11869352306471698
1581.7829521277536,1.3248602294921874,2.948601806640625,2.0353272088683476,114.16568551395574,122.8417032751862,1.082458089444392,2.423429990093864,1.4008950599935055,3.02523525938752,22.406882451498912,50.165000794942976,0.1186859765840692
1582.2828989362642,1.324817138671875,2.948371826171875,2.035328313544245,114.17263099320886,122.84948798783776,1.0824229990770635,2.42324097116162,1.3991608032017764,3.0241296710645105,22.40615608089521,50.16108810304553,0.11867477904984261
1582.782845744775,1.3247684326171876,2.9480634765625,2.035310477983834,114.17957381443426,122.85726241306708,1.082383293066211,2.422987541319343,1.3941130605529317,3.02295490458759,22.40533416647057,50.155842105310406,0.11866045208445476
1583.2827925532856,1.3247254638671875,2.947832763671875,2.035311577825263,114.18651388624178,122.86501883008944,1.0823483019642335,2.422797920415977,1.3921802621100294,3.0223005610260896,22.404609850659632,50.15191695261072,0.11865023363034852
1583.7827393617963,1.3246827392578124,2.9476015625,2.0353126970045636,114.19344348592307,122.8727724043801,1.082313511454195,2.42260789819853,1.391648480187594,3.02031168161433,22.40388968710184,50.147983492709564,0.1186370188248286
1584.282686170307,1.3246343994140626,2.94729150390625,2.035294865070003,114.20036251819498,122.88052304065592,1.082274105075007,2.4223530637569697,1.3877061280045557,3.017962152011341,22.403073975052646,50.142708419769264,0.11862000567606215
1584.7826329788177,1.3245919189453126,2.947059326171875,2.0352959685372833,114.20727851515302,122.8882553828288,1.082239513707589,2.4221622389113593,1.3894393234946965,3.015258215993584,22.402357933747094,50.13875834546514,0.11860515825721546
1585.2825797873284,1.3245494384765626,2.946826904296875,2.03529708529935,114.21418374803963,122.89598459032479,1.0822049222751042,2.4219712134087095,1.3869797626440543,3.0121474402103616,22.401641891094656,50.134804117560286,0.11858939376875872
1585.782526595839,1.3245015869140624,2.946515380859375,2.0352792291924504,114.22108574477342,122.90371056166795,1.0821659156305454,2.4217151750249055,1.3866892191750806,3.010032502741397,22.400834453552285,50.129504123015536,0.11857284846810517
1586.2824734043497,1.3244593505859374,2.946281982421875,2.0352803302424967,114.22798440171552,122.91141793443036,1.0821315232279223,2.421523346894092,1.3858544266898907,3.0058645293429382,22.400122530817992,50.125533280707714,0.11855468793034499
1586.7824202128604,1.3244173583984375,2.946048095703125,2.0352814482131807,114.23487198361799,122.91912186154768,1.0820973313044804,2.4213311174491987,1.3850277500836765,3.0021602193204737,22.39941475800274,50.121554131198415,0.11853754345109996
1587.282367021371,1.3243697509765624,2.94573486328125,2.0352635933148977,114.24174838236046,122.92682223489952,1.082058523399132,2.4210736744661103,1.3856099796171217,2.9980478403233386,22.39861143436203,50.11622506144848,0.11851647628449123
1587.7823138298818,1.3243280029296876,2.945500244140625,2.0352647052424966,114.24862111689632,122.93450368525569,1.0820245303927984,2.4208808430500945,1.3851251673152178,2.9950031487105253,22.39790777913093,50.11223345113696,0.11850077583968445
1588.2822606383925,1.3242862548828125,2.945264892578125,2.035265813544245,114.25549007440844,122.9421737291936,1.0819905370958147,2.4206874096629574,1.3858078941985459,2.9942292049638546,22.397204117883366,50.10822938002322,0.11849011442131321
1588.7822074469032,1.3242391357421874,2.944950439453125,2.0352479550201115,114.26234751025274,122.9498398808582,1.0819521284740048,2.420428963394666,1.3837840581829979,2.994173264704897,22.396409059411898,50.10287954226958,0.11847805224430075
1589.2821542554138,1.32419775390625,2.94471435546875,2.0352490633218596,114.26920093608427,122.95750202251006,1.0819184343099004,2.4202349280364066,1.3816610853124236,2.9926547520879514,22.395711590214937,50.09886301035361,0.11846570162857582
1589.7821010639245,1.3241563720703124,2.944477783203125,2.0352501800839264,114.27605023161416,122.96515240446573,1.0818847397423579,2.420040491364066,1.3790604152365422,2.9909980549546478,22.395014112666807,50.09483817123617,0.11845302413871228
1590.2820478724352,1.324109619140625,2.94416162109375,2.0352323070563894,114.2828876445492,122.97279853322108,1.0818466298500309,2.4197806404964903,1.3781871568651733,2.9894742472051554,22.39422523789564,50.08945925827736,0.11843762176020967
1590.781994680946,1.324068603515625,2.94392431640625,2.0352334189839882,114.28972067871366,122.98043265381132,1.0818132344154523,2.4195856018530284,1.3796367603450161,2.9863076874538717,22.393533952399864,50.085421958357685,0.1184215474356034
1591.2819414894566,1.324027587890625,2.943686279296875,2.0352345321202043,114.29654920580194,122.98805463793084,1.0817798385774788,2.419389961238444,1.375601511019808,2.9850689249865034,22.392842658553807,50.0813721976358,0.11840974689501617
1591.7818882979673,1.323981201171875,2.943368896484375,2.0352166470064974,114.30336546531375,122.99567198386843,1.081742027301936,2.4191291070856655,1.3777505380510866,2.9813046185532857,22.39205996515007,50.075972516673275,0.11838929884149828
1592.281835106478,1.3239405517578124,2.943130126953125,2.0352177637685642,114.31017695267133,123.00327692825726,1.0817089303713567,2.41893286449996,1.3740520500497702,2.977498988274851,22.39137485868708,50.071910295149166,0.11837174291875618
1592.7817819149886,1.32389990234375,2.942890869140625,2.0352188708616956,114.31698353096759,123.01087696358478,1.0816758330374279,2.418736220600173,1.3767679294963036,2.974842338799951,22.39068974387476,50.06783976642358,0.11835673223684147
1593.2817287234993,1.32385400390625,2.94257177734375,2.035200984539372,114.32378506029099,123.01847194993942,1.0816384205944964,2.41847396184811,1.377496946420018,2.9707299836619305,22.389915306306076,50.06241101025588,0.1183354426882886
1593.78167553201,1.3238135986328126,2.942331787109375,2.0352021061359067,114.3305737682598,123.02605411493948,1.0816055219523641,2.418276715977201,1.3769569735799467,2.965941994706782,22.38923430441394,50.05832802072806,0.11831564843989625
1594.2816223405207,1.3237733154296876,2.94209130859375,2.0352032204807395,114.33735713813246,123.03362331244887,1.0815727233482797,2.418079068792211,1.3783798129793268,2.9657364134041977,22.38855537330939,50.05423672399877,0.11830606060567506
1594.7815691490314,1.323727783203125,2.941770751953125,2.035185322072246,114.3441350205493,123.04118702250243,1.0815356095224113,2.417815606097905,1.3799862552302449,2.965685583492275,22.387787117113913,50.04878304622663,0.11829377812831529
1595.281515957542,1.3236878662109375,2.941529296875,2.0351864364170793,114.35089963345607,123.04874509244044,1.0815031098259116,2.4176171562847526,1.376376207284712,2.963698767250678,22.387114373396365,50.04467513509437,0.11828017866487917
1595.7814627660528,1.32364794921875,2.94128759765625,2.035187545927444,114.35766607960349,123.05629736622458,1.0814706098389886,2.4174185058145596,1.3769139689216958,2.9639234677605697,22.386441623667057,50.04056307036138,0.11827150459885914
1596.2814095745634,1.323602783203125,2.940965576171875,2.035169652353419,114.3644265701,123.06383605496328,1.0814337946303314,2.4171538391780096,1.3761849607170626,2.9616240660769444,22.385679548847857,50.03508447098479,0.11825414916447526
1596.7813563830741,1.3235631103515626,2.940722900390625,2.03517075944655,114.37117331251318,123.07136099561865,1.0814014933354024,2.4169543860796545,1.3743427764826985,2.9592944611558285,22.38501091204283,50.03095579184884,0.11823973847922116
1597.2813031915848,1.3235235595703125,2.940479736328125,2.035171876208617,114.37791376957468,123.07887965092233,1.0813692920786218,2.416754531667218,1.373560864256784,2.9578054612912545,22.384344346027472,50.026818805511404,0.11822718494089972
1597.7812500000955,1.3234788818359375,2.94015625,2.0351539632967204,114.38464777091052,123.08639185050036,1.0813328760415086,2.4164886610884238,1.3737068989396592,2.955161813744497,22.383590534059234,50.02131528453038,0.11820900576508019
1598.2811968086062,1.3234395751953125,2.939912353515625,2.0351550715984685,114.39137514234767,123.0938974201797,1.0813008735896554,2.4162882047048657,1.3722204145545402,2.952439022511664,22.382928083305867,50.01716583739072,0.11819367140330513
1598.7811436171169,1.323400390625,2.93966796875,2.035156201655322,114.39809570582355,123.10139618189777,1.081268971176003,2.416087347007226,1.372944688878548,2.9492870468736574,22.382267703343267,50.01300808304958,0.11817736084509939
1599.2810904256276,1.3233560791015626,2.939343017578125,2.0351382754486385,114.40480927929383,123.1088803242157,1.08123285420773,2.415820272486189,1.3739683730754062,2.945048202392483,22.38152008210001,50.00747964046411,0.11815556661950323
1599.7810372341382,1.323317138671875,2.93909765625,2.035139399462407,114.41151567663798,123.1163572904075,1.0812011508247703,2.415618612160387,1.372685807643633,2.9410900982747914,22.38086382207274,50.00330527172,0.11813742023484232
1600.280984042649,1.3232783203125,2.93885205078125,2.035140523476176,114.41821470756216,123.12382689017934,1.0811695475928946,2.415416751177544,1.375076327074961,2.9404286938626143,22.380209635172918,49.999126749375165,0.1181266206694265
1600.7809308511596,1.3232344970703125,2.938525634765625,2.035122588809174,114.42491380689492,123.1312812995707,1.0811338301349724,2.4151484727142636,1.3785019144315864,2.939593697311897,22.37947028379393,49.99357338518526,0.11811236600749009
1601.2808776596703,1.32319580078125,2.938279052734375,2.035123716448793,114.43160514630208,123.13873557843098,1.081102325718207,2.4149458091032585,1.3758974273490838,2.939816789438654,22.37881814236688,49.989378248437454,0.11810350298995426
1601.780824468181,1.3231573486328125,2.93813134765625,2.0351248259591586,114.43828089297187,123.14618189394844,1.0810710220067592,2.414824411593696,1.3768934572147287,2.938712484624123,22.378170155539916,49.98686531998951,0.1180954316803656
1602.2807712766917,1.3231138916015626,2.938181884765625,2.0351068961266243,114.44494846829765,123.15361240872734,1.08103560406932,2.4148659476011,1.3743444575619281,2.938079226699653,22.377437004234924,49.98772511534277,0.1180959371644161
1602.7807180852024,1.32307568359375,2.938247802734375,2.035108015305925,114.45161528898016,123.16103453946845,1.0810044997272716,2.4149201250020615,1.3739982155407056,2.9362943252192406,22.37679314435452,49.988846587542675,0.11809445682219745
1603.280664893713,1.32303759765625,2.9383134765625,2.0351091356938427,114.45827350812684,123.16844806867371,1.0809734957620756,2.414974101745983,1.3737587781752671,2.934306424629501,22.37615136227496,49.98996390614185,0.1180925142499998
1603.7806117022237,1.3229945068359374,2.938363037109375,2.0350911949837562,114.46492290332132,123.17586040332132,1.0809383776837724,2.4150148351252247,1.3736123590338924,2.9322502648642232,22.37542441805409,49.99080708709215,0.11808980767101253
