ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
2144.1417152374333,0.68815234375,0.8400952758789062,0.7549686359155958,-50.307827473110066,-49.44433736843477,0.5610414888678361,0.6866149574565285,16.012744236118902,71.0934085637746,11.613558819564208,14.21292961935014,0.19034820687265455
2144.6416985846436,0.6882415771484375,0.8399859008789062,0.7549675350010953,-50.28598060822886,-49.42344608521861,0.561120016895791,0.686521722604383,16.113233179508423,71.02868161545312,11.615184349742872,14.210999657910728,0.19019947204803436
2145.1416819318547,0.68867529296875,0.8397081909179688,0.7550640064845576,-50.26396649117517,-49.402466704798215,0.5614818517215264,0.6862899406043126,16.0555688300093,70.98352362597544,11.622674330635597,14.206201770509269,0.19008800305535195
2145.641665279065,0.6887677612304688,0.839595947265625,0.7550630304924796,-50.24177178003982,-49.381386838938745,0.5615633921279599,0.6861939600207329,15.982290929654502,70.96519654503292,11.624362217048771,14.20421497242917,0.19004267570302463
2146.141648626276,0.68886181640625,0.8394818725585937,0.7550620008807316,-50.21939362337529,-49.36019409944951,0.5616464056458923,0.6860962815344843,15.983729863420066,70.91235953445218,11.62608059686997,14.202193027763823,0.18992026623164884
2146.6416319734863,0.6892960815429687,0.83919921875,0.7551592270325277,-50.19683012345275,-49.338899940042104,0.5620091973133237,0.6858598560894843,15.953800463593916,70.83063434965165,11.633590384385801,14.197299021052324,0.18972698859089862
2147.1416153206974,0.68939306640625,0.83908251953125,0.7551583223432023,-50.17408033626168,-49.317514860797814,0.5620949379190482,0.6857596344751368,15.90765186982341,70.73471383269838,11.635365214924297,14.19522443363533,0.189508327319105
2147.6415986679076,0.6894915161132813,0.8389641723632812,0.7551573708792713,-50.15117002071679,-49.296026473658685,0.562182033932021,0.6856578668330546,15.952361735022299,70.6094614873054,11.637168102392836,14.193117843444227,0.18922414509379837
2148.1415820151187,0.6899249877929687,0.8386784057617187,0.7552553425726489,-50.12817643418992,-49.27412102952683,0.5625446267002356,0.6854183070455985,15.97879390375423,70.45127823756086,11.64467377269488,14.188158955843887,0.18886011805934394
2148.641565362329,0.6900260009765625,0.8385576782226563,0.7552545291508469,-50.105071929922254,-49.251821426382214,0.5626341139511504,0.6853142006276075,15.93625217600747,70.27395293899724,11.646526158788813,14.186003952991474,0.18845963487988585
2149.14154870954,0.6901282958984375,0.8384354858398437,0.755253663820641,-50.08184507366239,-49.22945478435575,0.5627247886843881,0.6852087009594507,16.017960168794286,70.34902969917002,11.648403125766833,14.18382010986063,0.18862228441271264
2149.6415320567503,0.6905596923828125,0.8381487426757812,0.755352374780958,-50.058789606984426,-49.207020159657766,0.5630860768639027,0.6849677694894234,16.01927396596803,70.4622273464849,11.655881791082786,14.178832828431064,0.1888637394974109
2150.1415154039614,0.6906641845703125,0.8380244750976562,0.7553516526266794,-50.035849273032134,-49.184514701193756,0.5631788072108899,0.684860187479907,15.969609140041795,70.55165830054642,11.657801309265421,14.176605880834073,0.18905832206438267
2150.6414987511716,0.6907698974609375,0.8378988647460938,0.755350884838639,-50.012740840506204,-49.161934604239114,0.5632726577258682,0.6847513159054119,16.04224768242026,70.60690569913444,11.65974401492547,14.174352239242028,0.18917656962762908
2151.1414820983828,0.6911956176757813,0.8376138916015625,0.7554502974180417,-49.98946241207455,-49.139278925136075,0.5636296301751187,0.6845112801863145,16.061033620035982,70.63340614226192,11.667133344624956,14.169383499856709,0.18922461437184765
2151.641465445593,0.6913031616210937,0.8374864501953125,0.7554496773693049,-49.96601018310049,-49.1165467202709,0.5637252015258739,0.6844005346845063,16.0431183025212,70.6411435522812,11.66911167158559,14.16709106796928,0.18923676401800452
2152.141448792804,0.6914116821289062,0.83735791015625,0.7554490145389164,-49.942411820243606,-49.09369031603219,0.5638216758580692,0.684288704759721,16.148796820360868,70.61726939716772,11.671108690262033,14.164776188526222,0.18917832714363222
2152.6414321400143,0.6918204956054688,0.83707763671875,0.7555490659909827,-49.918723600437104,-49.070706861545496,0.5641650528210713,0.684051986102715,16.198091016624872,70.55753830230358,11.678216593396176,14.159876112326202,0.18903411244889606
2153.1414154872255,0.6919306030273438,0.8369475708007813,0.7555485577449621,-49.894916923643635,-49.0476421433702,0.5642630151192023,0.6839385432829614,16.16182732040065,70.5272425929502,11.680244412967486,14.157527845957302,0.18896127234842672
2153.6413988344357,0.6920414428710937,0.8368164672851562,0.7555480084285559,-49.87093457964051,-49.02449521806824,0.5643616640020277,0.6838240719869892,16.209036331804114,70.53448253789769,11.682286444841973,14.155158290130677,0.18897213988600564
2154.141382181647,0.6924337158203125,0.836544189453125,0.7556486417110836,-49.846774671359036,-49.00126323489663,0.5646916991888126,0.683593396581411,16.224958934790838,70.50544065527389,11.68911817320842,14.15038330923521,0.18889668266359938
2154.641365528857,0.6925457763671875,0.8364119262695312,0.7556482526832652,-49.82243530177445,-48.977945250504916,0.5647915041931643,0.6834776262103586,16.184014862160122,70.45820144997707,11.6911841367985,14.147986862554422,0.18878592820441006
2155.141348876068,0.692658447265625,0.83627880859375,0.7556478254371715,-49.79791457390567,-48.9545384142377,0.5648918805037905,0.6833609849923186,16.182745361319185,70.38559625475662,11.693261926428463,14.145572389340996,0.1886185331471294
2155.6413322232784,0.6930346069335938,0.8360178833007812,0.7557490011910412,-49.77321154448991,-48.930787151789715,0.5652088801016516,0.6831391333382432,16.16594878278424,70.273803565199,11.699823818104187,14.140980060101635,0.1883588375593609
2156.1413155704895,0.693148193359375,0.8358838500976562,0.7557487376560674,-49.748323362959205,-48.90660945762473,0.565310132433266,0.6830214095828836,16.116345863969332,70.1549031338576,11.701919741368606,14.138543178365689,0.188088091675023
2156.6412989176997,0.6932621459960937,0.8357492065429688,0.7557484450295707,-49.72333205580376,-48.88227046370171,0.5654117410847764,0.6829030243254317,16.15689397845013,70.00019394256017,11.70402304045487,14.136092603536436,0.18773741339821637
2157.141282264911,0.693622802734375,0.8355031127929687,0.7558501467125438,-49.69824812398354,-48.85786459432045,0.5657161638047159,0.6826928819056659,16.178662545664935,69.81318700124064,11.71032459075762,14.131742655447285,0.18731042940678677
2157.641265612121,0.6937373046875,0.835367919921875,0.755850017226745,-49.67323561006728,-48.833350852071675,0.5658183195663686,0.6825737341646051,16.148003903464375,69.68476426626965,11.71243921502383,14.129276297207324,0.18701837016801828
2158.141248959332,0.69385205078125,0.8352322387695312,0.7558498586494231,-49.648363189235575,-48.80870445205296,0.5659207176670354,0.6824540356302675,16.191248665203272,69.56801360483583,11.714558855707631,14.126798537546538,0.18675232995756055
2158.6412323065424,0.6941979370117187,0.8350044555664062,0.7559520486136463,-49.62339436093162,-48.78396736660789,0.56621312452309,0.682258492976733,16.206051319094215,69.61095627941262,11.720611677627963,14.122750804618372,0.18683911814419377
2159.1412156537535,0.6943129272460937,0.8348685302734375,0.7559520600220867,-49.59826047132162,-48.759159633614104,0.5663157922848511,0.6821383053459477,16.153698318158877,69.68254313574766,11.722736900296415,14.120262920661116,0.18699330206263393
2159.6411990009638,0.6944279174804687,0.8347322998046875,0.7559520469023803,-49.57295867014349,-48.73427268076361,0.5664184888096149,0.6820177296566461,16.208038159511997,69.72107712638,11.724862718359027,14.117767003892576,0.1870737155803774
2160.141182348175,0.6947596435546874,0.8345261840820313,0.7560547074647708,-49.54748706085283,-48.70926264984209,0.5666993425746445,0.6818395824731762,16.241388285472826,69.73870421901479,11.730676391295141,14.114079357194745,0.1871048193482264
2160.641165695385,0.6948745727539063,0.8343900756835938,0.7560548654716706,-49.52184470062322,-48.68413432006902,0.5668020326654072,0.6817188450186322,16.203766972756483,69.73254595632818,11.73280207617393,14.111580091885688,0.1870855013823516
2161.141149042596,0.6949891967773437,0.8342537231445313,0.7560549960983134,-49.49602969299732,-48.65886004578052,0.566904488399463,0.6815977838863263,16.3079285739328,69.6898819532072,11.734922909868883,14.109074126446954,0.18698471142110187
2161.6411323898064,0.6953075561523437,0.8340775146484375,0.7561580907518619,-49.47004014156149,-48.633332072713834,0.5671744042572076,0.6814398338002967,16.303049270134586,69.70087485199232,11.740510168124196,14.105804559666142,0.18700194486974603
2162.1411157370176,0.6954218139648437,0.8339468383789063,0.7561584016318633,-49.44387414994532,-48.60757616105372,0.5672765786468754,0.6813188921597589,16.249017668584308,69.72432050790799,11.742625177990321,14.103301067707008,0.1870486741449917
2162.641099084228,0.6955357055664062,0.833817138671875,0.7561586879837179,-49.41752886814781,-48.58166289372154,0.5673784567813139,0.6811979441308575,16.28590461922284,69.71708450161405,11.744734055373199,14.100797443508752,0.1870269416308635
2163.141082431439,0.6958410034179687,0.8338286743164063,0.7562621802214151,-49.39100430723414,-48.555575115644785,0.5676376503502879,0.6810619958028864,16.25072201007808,69.68300028565736,11.750099362250957,14.097983313119748,0.18694460854503356
2163.641065778649,0.6959540405273438,0.8337015380859375,0.7562626519604264,-49.36429857096444,-48.52930330118905,0.5677388229782948,0.68094145281028,16.17163429448493,69.6300146616922,11.752193635650704,14.095488073172797,0.18682081137841805
2164.1410491258603,0.696066650390625,0.8335756225585937,0.7562630980304468,-49.33740976314209,-48.502837924763185,0.5678396380731119,0.6808209218204914,16.184317918138472,69.54117899936004,11.754280508113416,14.09299308168417,0.18661702082126183
2164.6410324730705,0.6963590087890625,0.83361279296875,0.7563669638945678,-49.31033694128837,-48.47619807104911,0.5680881762843193,0.6808363285662131,16.148332164721023,69.43213183127837,11.759425249085409,14.09331200132061,0.18637441015986494
2165.1410158202816,0.696470458984375,0.8334896850585938,0.7563675924996349,-49.28307820929337,-48.4494266666298,0.5681880133317354,0.68072509550995,16.096129853723678,69.30070612222967,11.761491875966922,14.091009477055966,0.186076015808852
2165.640999167492,0.6965811157226562,0.8333680419921875,0.7563682017103533,-49.255632624765106,-48.42256091608591,0.5682871811980179,0.6806151351569187,16.151679190387686,69.25858533430136,11.76354465079897,14.088733297748218,0.18597695068328274
2166.140982514703,0.6968604125976563,0.8334298706054688,0.7564724143910632,-49.227998291680386,-48.395606552788784,0.5685249318486195,0.6806560449315886,16.155598461224724,69.19002568213538,11.768466089266425,14.089580130083885,0.18582585975485347
2166.640965861913,0.6969696044921875,0.8333113403320312,0.7564732055664063,-49.20017426773382,-48.3685197190888,0.5686228502266186,0.6805488036900904,16.139746845506735,69.10005596358145,11.770492999691003,14.087360236384871,0.18562015256171424
2167.1409492091243,0.6970779418945312,0.8331943969726563,0.7564739756361346,-49.172158656988834,-48.341334758673405,0.5687200391891953,0.6804429595129947,16.161555021602226,68.98616384065039,11.772504811216344,14.085169261918988,0.18536113066594026
2167.6409325563345,0.6973433227539062,0.8332798461914063,0.7565785168799284,-49.143950517226685,-48.31409459834241,0.568946269769464,0.6805035602476526,16.180791815660985,68.8509704862253,11.777187784227905,14.086423697126408,0.185062266201159
2168.1409159035456,0.6974498291015625,0.8331663208007812,0.7565794711959696,-49.11554985994593,-48.28675633425013,0.5690418884848353,0.6804007333917149,16.163454914919182,68.81061287085956,11.779167091636088,14.0842951812085,0.18496746481735754
2168.640899250756,0.6975552978515625,0.8330545043945312,0.756580401554286,-49.086955743014315,-48.25927801626871,0.5691366176168784,0.6802994272279596,16.22186653747977,68.86182728884656,11.781127984669384,14.082198143618761,0.18507706283180786
2169.140882597967,0.6978056640625,0.8331626586914063,0.7566852679386317,-49.05816627066833,-48.23170257132751,0.5693503962011697,0.6803790363000671,16.257180659803712,68.88048110374618,11.78555320136421,14.08384605141139,0.1851223630591204
2169.640865945177,0.697908935546875,0.8330545043945312,0.7566863825432608,-49.02917954718781,-48.204067204353336,0.5694432352861353,0.6802809938103949,16.216387119708976,68.87755275125123,11.787474970423,14.081816571875171,0.18511130040589663
2170.1408492923883,0.698010986328125,0.8329483032226562,0.7566874811760733,-48.99999558424428,-48.1762489030309,0.5695350250147702,0.6801846950101552,16.21568805108702,68.84968048561142,11.78937501780574,14.079823186710213,0.1850446597177737
2170.6408326395986,0.6982447509765625,0.8330780029296875,0.7567926413277599,-48.9706143935527,-48.148050268491666,0.5697350195762749,0.6802824262065705,16.171067494019074,68.8521865096475,11.793514905228891,14.081846222476008,0.18505476563054016
2171.1408159868097,0.6983442993164063,0.8329757690429688,0.7567939270589953,-48.94103407952226,-48.119526625603804,0.5698246502991969,0.6801896853410119,16.113427128887785,68.88341432044567,11.795370261193376,14.079926486558945,0.18512016217221955
2171.64079933402,0.6984424438476563,0.83287548828125,0.7567951819874416,-48.911254653954266,-48.090886840843915,0.5699130722876883,0.6800987092639732,16.146970856269068,68.87491819409534,11.797200596355147,14.078043281764245,0.18509700226272077
2172.140782681231,0.6986578979492187,0.8330260009765625,0.7569006176529643,-48.88127517501862,-48.062201497955634,0.5700978515429572,0.6802140239672501,16.13284364334763,68.85202214995951,11.801025526939215,14.080430296122076,0.1850512394609632
2172.6407660284412,0.6987532958984375,0.8329298706054687,0.7569020608206776,-48.85109470092854,-48.03346870147786,0.5701838963519228,0.6801267971618947,16.116340114019735,68.79770220576664,11.802806654484801,14.07862470125122,0.18492600379913454
2173.1407493756524,0.6988471069335938,0.8328359375,0.7569034777489778,-48.82071228994022,-48.00468750966678,0.5702685733304316,0.6800415553779906,16.15997755049729,68.72977175943934,11.804559467939933,14.076860196324406,0.18477049004386328
2173.6407327228626,0.6990424194335938,0.83300634765625,0.7570091598368136,-48.7901279540275,-47.97555466606363,0.5704366064855081,0.6801737599647287,16.13986691582129,68.63881876776078,11.808037754250018,14.079596831269882,0.1845736485701977
2174.1407160700737,0.6991331787109375,0.8329168090820313,0.7570107593001607,-48.759341705207056,-47.945555198554224,0.5705186384823578,0.6800925057945485,16.101463793697764,68.62233979049705,11.809735816584807,14.07791486994715,0.18453312517922016
2174.640699417284,0.69922216796875,0.83282958984375,0.7570123393691589,-48.728352601864636,-47.914916093685925,0.5705991437783836,0.6800133549142047,16.17181872416969,68.5897763762413,11.811402276212542,14.076276446724036,0.18445680894557906
2175.140682764495,0.6993958129882812,0.8330191040039062,0.757118219393436,-48.69716065610318,-47.88407700742154,0.570749151594004,0.6801618511250319,16.172468533707956,68.51773706030454,11.814507437995882,14.079350318288158,0.18430292297471101
2175.6406661117053,0.6994814453125,0.8329364013671875,0.7571199745819948,-48.665764926394544,-47.85303699823292,0.5708267445293483,0.6800868223178073,16.16887798084397,68.43519820634502,11.816113611757512,14.07779722197861,0.18411528449101733
2176.1406494589164,0.6995651245117187,0.8328561401367187,0.7571217058128286,-48.634165424927836,-47.82179512463487,0.5709026520627458,0.6800140132635348,16.257180555245128,68.32709371732328,11.817684897698836,14.076290074555171,0.18387070268274738
2176.6406328061266,0.6997157592773438,0.8330640869140625,0.7572277620975102,-48.60236121026113,-47.79035139885976,0.5710335063565739,0.6801782976389608,16.2538164061105,68.19529858518294,11.82039358158108,14.079690761126486,0.18358420987333843
2177.1406161533378,0.6997958374023437,0.8329885864257812,0.7572296713000146,-48.570353248343906,-47.758707740531406,0.5711062846812234,0.68010984155311,16.170726345291683,68.11816449265545,11.821900092901323,14.078273720149376,0.1834089348852324
2177.640599500548,0.6998739013671875,0.83291552734375,0.757231553122262,-48.53814155149469,-47.726863208294006,0.571177319428775,0.6800436192674637,16.194740258044472,68.02870641782566,11.823370512175641,14.076902918836499,0.183206263969164
2178.140582847759,0.7000003662109375,0.8331412353515625,0.7573377594279351,-48.5057251784005,-47.6948178145089,0.5712880430189884,0.6802231821423826,16.173566835585493,67.90941610468644,11.825662490493059,14.080619870347318,0.18294837947175438
2178.6405661949693,0.7000745849609376,0.8330731201171875,0.757339814088055,-48.47310414146592,-47.662573478929296,0.5713557319635922,0.6801614893815141,16.12127331932006,67.89144889346879,11.827063651646359,14.079342830197342,0.1829054388319561
2179.1405495421805,0.7001466064453125,0.8330075073242188,0.7573418385158076,-48.44027845313835,-47.63012830665397,0.5714215189684637,0.6801020926014336,16.1400534460293,67.9162506760439,11.8284254426472,14.078113316849675,0.18295803678979752
2179.6405328893907,0.700248046875,0.8332505493164063,0.7574481628988391,-48.40724907958285,-47.597483263847984,0.5715113858894444,0.6802966188185806,16.10667558342272,67.91612776478226,11.830285687911497,14.082140009544618,0.18296674748834205
2180.140516236602,0.7003161010742187,0.83318994140625,0.7574503527489779,-48.37401603333285,-47.5646402703934,0.5715737111077624,0.6802418233907686,16.05768566373086,67.89312743875591,11.831575819930682,14.081005744188909,0.18291289479355965
2180.640499583812,0.7003818359375,0.8331319580078125,0.7574525175005477,-48.34057837329084,-47.531598385192694,0.5716340262725966,0.6801894339191719,16.084094205795132,67.8491709839167,11.832824343842749,14.079921282126858,0.18281239279159056
2181.140482931023,0.7004578857421875,0.8333916625976563,0.7575589371440568,-48.30693706575072,-47.49835762086547,0.5717027122112959,0.6803984006124061,16.09335874981322,67.78128348212046,11.834246142773825,14.084246892676807,0.18267056403323742
2181.6404662782334,0.7005193481445312,0.8333388061523438,0.7575612587616822,-48.273093077049616,-47.464918943748835,0.5717592993670569,0.6803507298588246,16.068786316848094,67.6835858891946,11.835417496898078,14.083260108077669,0.1824503647525239
2182.1404496254445,0.7005784912109375,0.8332885131835938,0.7575635490060967,-48.23904546621887,-47.431283320222775,0.5718138688251394,0.680305422287518,16.135882153732716,67.56716162870255,11.836547084680383,14.082322241351621,0.18218848889492034
2182.6404329726547,0.7006290893554687,0.8335643920898438,0.7576700120016793,-48.20479519968174,-47.39745171671055,0.5718613006847135,0.6805284503137171,16.182470249211697,67.42680623624908,11.83752892417357,14.086938921493946,0.1818856084637364
2183.140416319866,0.7006837768554688,0.833519287109375,0.7576724619642596,-48.170343243904234,-47.363424146003844,0.5719119764653829,0.6804879239794939,16.17480793292258,67.26186806473794,11.838577912833426,14.086100026375522,0.18151570198262817
2183.640399667076,0.7007360229492188,0.833476806640625,0.7576748742789865,-48.135688658047066,-47.32920157461201,0.5719605267166956,0.680449815956294,16.27565997121576,67.10307851450396,11.8395829030356,14.085311190295283,0.18115962692024143
2184.140383014287,0.7007614135742187,0.8337682495117188,0.7577813213027527,-48.10083240866238,-47.29478496908718,0.5719868826447124,0.6806864186227363,16.319075613839644,67.0867813696999,11.840128470745547,14.090208865490641,0.18113419072586795
2184.6403663614974,0.70080908203125,0.8337310180664063,0.7577838847793151,-48.06577641601987,-47.26017434235044,0.5720314239966061,0.6806531496168545,16.340163873676296,67.07874599438888,11.841050476729745,14.08952019706889,0.181114724340174
2185.1403497087085,0.7008543090820313,0.8336963500976563,0.7577864088967582,-48.0305206930835,-47.225370661040046,0.5720738324288152,0.6806222513528075,16.33925846402302,67.05473415190275,11.841928331276472,14.088880603003116,0.1810597183834722
2185.6403330559187,0.7007354125976563,0.834002685546875,0.7578927897515698,-47.995064299186204,-47.19037489183757,0.5720526787443614,0.6808718845814318,16.274069050646066,67.02343912612228,11.841490450008282,14.094048010835637,0.18100141855098414
2186.14031640313,0.7007349243164063,0.8339732666015625,0.7578954627491603,-47.95940915472663,-47.155187047793035,0.5720546526886164,0.6808458280426003,16.181391976270465,67.02890102647996,11.841531310654362,14.093508640481826,0.18101240243306688
2186.64029975034,0.7007318115234376,0.8339464721679688,0.7578980906834112,-47.92355718014683,-47.11980904934849,0.572054298850251,0.6808221925791041,16.209339496394538,67.01372667838258,11.841523986200196,14.093019386387454,0.18097745147099456
2187.140283097551,0.7005848999023437,0.8342669067382813,0.7580043825523876,-47.887507434908734,-47.084241863314496,0.5719355849108427,0.681084204798664,16.177194439702646,66.96896942954002,11.839066607654443,14.098443039332343,0.1808896844936698
2187.6402664447614,0.7005772094726562,0.8342452392578125,0.7580071536625657,-47.8512608858662,-47.048486456544914,0.5719311208804716,0.6810653088701711,16.12900895029265,66.94838691062102,11.838974202225762,14.098051893612542,0.18084288492941028
2188.1402497919726,0.70056689453125,0.8342261352539062,0.7580098768572942,-47.814819453590324,-47.012543795936516,0.5719243240465692,0.6810487817654064,16.171331519948772,66.9432039713447,11.838833507763983,14.09770978254391,0.18083055661420605
2188.640233139183,0.7004058837890625,0.8345599365234375,0.7581160689024167,-47.77818410502126,-46.97641389475515,0.5717934936985605,0.6813225646863245,16.150635158730633,66.92579308261882,11.8361253195602,14.103377089006916,0.18080435258442806
2189.140216486394,0.70039111328125,0.8345458984375,0.7581189255758981,-47.74135485346767,-46.94009771998378,0.571782677495291,0.6813107202389485,16.08458521603363,66.94979413155185,11.835901424152523,14.10313190894623,0.18085736021714166
2189.640199833604,0.700373779296875,0.8345343017578125,0.7581217314818196,-47.70433266595598,-46.90359719232317,0.5717695741959868,0.6813011398300164,16.13935746020619,66.95328354242301,11.835630185856928,14.102933594481339,0.18086470380160352
2190.1401831808153,0.7002001953125,0.8348804321289063,0.758227783203125,-47.667118509555564,-46.86691423251699,0.5716278681755905,0.6815858272895792,16.11254409830729,66.96037757615625,11.832696871234724,14.108826624894292,0.18089368247335777
2190.6401665280255,0.700178466796875,0.8348738403320313,0.7582307191652673,-47.62971430505347,-46.83004980767798,0.5716107874064214,0.6815808684293201,16.085267271382673,66.95898773946597,11.832343299312923,14.108723976486926,0.1808903522183243
2191.1401498752366,0.7001543579101562,0.8348696899414062,0.7582335946626753,-47.592121019605415,-46.793003931287544,0.5715915662260035,0.6815781670633984,16.163422240978303,66.92999712481334,11.831945420878272,14.108668058212345,0.18082553926800526
2191.640133222447,0.6999695434570312,0.8352269287109375,0.7583394216377044,-47.554339620410616,-46.75577757054489,0.5714400767511668,0.6818727360312531,16.189131245711238,66.87268126945855,11.828809588749152,14.11476563584694,0.18071125341855038
2192.140116569658,0.699941162109375,0.8352275390625,0.758342420346269,-47.51637202838553,-46.71837264636649,0.571416971433977,0.6818744400993331,16.177919269107726,66.79745643087712,11.828331308683325,14.114800910056193,0.18054347926414865
2192.640099916868,0.6999103393554688,0.8352305297851562,0.7583453585900993,-47.47821825714154,-46.680790126038026,0.5713916724102602,0.68187834286604,16.257345402013176,66.70382336557981,11.827807618892386,14.114881697327025,0.18033473148818663
2193.1400832640793,0.6997156372070312,0.8355975952148438,0.7584507543260807,-47.43987927400739,-46.643031930562564,0.5712314936452376,0.6821817139419586,16.33082053177828,66.58670351063644,11.824491918456419,14.121161478598545,0.180087408607819
2193.6400666112895,0.6996807861328125,0.835605224609375,0.7584538060838931,-47.401357953703915,-46.60509902731231,0.5712025055567299,0.6821899026895625,16.331208547319147,66.45242764294812,11.823891865024308,14.121330985673943,0.17978817052285878
2194.1400499585006,0.6996436157226562,0.8356151123046875,0.7584567979473934,-47.3626552636465,-46.566992383702654,0.571171421636174,0.6822001792013093,16.36903438300058,66.2942870536546,11.8232484278688,14.1215437094671,0.17943577834833255
2194.640033305711,0.6994401245117188,0.8359905395507813,0.7585616637613172,-47.32377121761981,-46.52871392086688,0.5710034491755235,0.6825111167944002,16.29758877206178,66.16608114618974,11.819771397933337,14.127980117644086,0.17916406810575394
2195.140016652922,0.6993990478515625,0.8360048217773437,0.7585647605824694,-47.284708690474496,-46.490264606307015,0.5709687723440047,0.6825254557820495,16.20004624871318,66.27227036561388,11.819053587520896,14.128276934688426,0.17940167560984396
2195.640000000132,0.699355712890625,0.8360211791992187,0.7585677900938229,-47.24546864975635,-46.45164636124316,0.5709320481240474,0.6825417197990713,16.205877805493873,66.38105169667524,11.81829339616778,14.128613599840778,0.17964515593450905
2196.1399833473433,0.6991444702148437,0.8364035034179688,0.7586721265561113,-47.2060530167286,-46.41286110693857,0.5707571296264475,0.6828589832975371,16.15229166657036,66.45849235426536,11.814672583267464,14.135180954259017,0.17983260712265406
2196.6399666945536,0.699097412109375,0.8364240112304687,0.7586752484758325,-47.16646275902391,-46.37390885735154,0.570716960252191,0.6828790830134157,16.09833610753751,66.51323776181401,11.813841077220353,14.135597018377707,0.17995569161372432
2197.1399500417647,0.6990482788085938,0.8364465942382813,0.7586783093603972,-47.12669884431814,-46.3347915338323,0.5706748929950168,0.6829010939934811,16.13439726421852,66.55262662566018,11.812970284996847,14.136052645665059,0.18004459857658958
2197.639933388975,0.6988300170898437,0.8368341064453125,0.7587820811048845,-47.08676510135401,-46.29551105777491,0.5704936274698112,0.6832232375024787,16.09439764990315,66.55391424558803,11.80921808862509,14.142721016301309,0.18006235116766342
2198.139916736186,0.6987774047851563,0.8368604736328125,0.7587852292640187,-47.04666154422012,-46.256069350616606,0.5704483145588729,0.6832487544807595,16.033815320178483,66.54421724001413,11.808280111368669,14.143249217751722,0.1800418923663452
2198.6399000833962,0.6987227172851562,0.8368887329101562,0.7587882975640698,-47.00638914072341,-46.21646833383864,0.5704011035111488,0.683276017280552,16.07557970011803,66.50922022728403,11.80730284268078,14.143813557707427,0.1799650610586132
2199.1398834306074,0.6984981689453125,0.8372797241210937,0.7588915365343896,-46.96594981238842,-46.176708975291255,0.5702140922242694,0.6836015912382851,16.085884822104234,66.44811750162064,11.803431709042375,14.150552938632499,0.17984375746721623
2199.6398667778176,0.6984403076171875,0.8373115234375,0.7588946869752117,-46.92534643445799,-46.13679224286864,0.570163886626151,0.6836321281819262,16.047130696001652,66.39031891455465,11.802392453161326,14.151185053365872,0.1797161991200464
2200.1398501250287,0.6983804931640625,0.8373450927734375,0.7588977626907492,-46.884579974869766,-46.096720058182754,0.5701118837839123,0.6836642947096149,16.113510245514007,66.32692993872031,11.801315994326984,14.151850900489027,0.17957624193358285
2200.639833472239,0.6981502685546875,0.83773779296875,0.75900048828125,-46.84365140160551,-46.05649529656401,0.5699196300421879,0.6839917965128779,16.14378402874441,66.22719108105447,11.79733634187329,14.158630187816572,0.17936881669528976
2201.13981681945,0.6980874633789063,0.8377745971679688,0.7590036381516501,-46.80256454371334,-46.01611987971187,0.5698647850040164,0.6840269536990066,16.15496708662334,66.11857133523368,11.796201049583138,14.159357941569436,0.17912807201366995
2201.6398001666603,0.6980228881835937,0.8378129272460938,0.7590067035995911,-46.76131941558834,-45.97559477569576,0.5698082945402482,0.6840635231133927,16.255367122089545,65.9814676504428,11.795031696983136,14.16011492844723,0.17882383495446044
2202.1397835138714,0.6977877197265625,0.8382057495117188,0.759108939767998,-46.71991793901785,-45.93492095262869,0.5696114042638233,0.6843915985080034,16.29974135177172,65.81767962529109,11.79095606826114,14.16690608911567,0.17847352016806245
2202.6397668610816,0.697720458984375,0.8382469482421875,0.7591120730961594,-46.67836203583337,-45.89410128601648,0.5695523258949229,0.6844308239156967,16.32246187836305,65.7061745104839,11.7897331460249,14.16771805505492,0.17822652512819953
2203.1397502082928,0.6976514892578125,0.83828955078125,0.7591151145863756,-46.636653627910206,-45.85313865140874,0.5694916544084423,0.6844713442423047,16.4096953401048,65.81267836427067,11.788477246254754,14.168556825815708,0.17846604397918772
2203.639733555503,0.6974122314453125,0.8386807861328125,0.7592168544876241,-46.59479559084231,-45.81203306337649,0.5692908363282285,0.6847985376865107,16.346226018710855,65.92982458700419,11.78432031199433,14.175329730110771,0.17874255079133666
2204.139716902714,0.6973408203125,0.8387258911132812,0.7592199513087763,-46.55278889291874,-45.77078739755741,0.5692277826709751,0.6848413788335609,16.256473792337346,66.02764648894149,11.783015101289184,14.17621654185471,0.17896280437450648
2204.6397002499243,0.6972680053710938,0.838772216796875,0.7592229716933776,-46.51063450247313,-45.72940357595946,0.569163389679212,0.684885347425923,16.238508606174786,66.09904268261944,11.781682166359685,14.177126691716607,0.17912414505717397
2205.1396835971354,0.69702587890625,0.8391605224609375,0.7593241987852292,-46.46833529523162,-45.68788352063445,0.5689596559939284,0.6852105043635338,16.222126102410087,66.14246116381413,11.777464879074317,14.183857440325149,0.17923604548769764
2205.6396669443457,0.6969508666992188,0.839208984375,0.7593272625219042,-46.42589414696489,-45.64623010735308,0.5688930883146072,0.6852564591112058,16.176578006552432,66.16589410574902,11.776086928112369,14.18480870360196,0.179290455158033
