ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
3546.5950041633705,1.0208773803710938,1.074197021484375,1.0394308853862442,50.82377246425248,54.614006076313025,0.8352063238585509,0.8787730333892784,0.6813621549841714,35.38124614388248,17.288770903872003,18.190601791158063,0.11953748584775983
3547.0949875105816,1.0207938232421876,1.07426904296875,1.0394316834066515,50.81997161636932,54.61012893448456,0.8351308310639186,0.8788406271839629,1.2128010338167772,35.43293267260286,17.287208203023113,18.19200098270803,0.11965593861316061
3547.594970857792,1.0204172973632812,1.074309326171875,1.0392828106746494,50.81617203346292,54.6062797605137,0.8348143582686351,0.8788302401384535,0.9980217663779255,35.54748809844541,17.280657216160748,18.19178597086599,0.11991107197419357
3548.094954205003,1.0203327026367188,1.074392578125,1.0392836018499927,50.812377541604285,54.60246238047147,0.8347376322292056,0.8788958744158588,1.3550393090319763,35.54890611538663,17.27906898714456,18.193144600408278,0.11991726764136801
3548.594937552213,1.0202473754882813,1.0744755859375,1.0392843268563814,50.8085957815204,54.59867299099306,0.8346601187465786,0.8789604761764628,1.2665758226322923,35.5813160411908,17.27746445805418,18.194481856852782,0.11999256938054537
3549.0949208994243,1.0198870849609376,1.0745906982421876,1.0391349778219918,50.804822949805065,54.59491923276405,0.8343564320130035,0.8789890906680866,1.5340856026853578,35.63965691849934,17.27117814266917,18.19507417682939,0.12012406990755685
3549.5949042466345,1.0198009643554689,1.0746727294921874,1.0391357068213347,50.80105905770794,54.59120111703411,0.8342779030080624,0.8790649897409961,1.3119692290101563,35.58470994299158,17.26955259226689,18.19664528763862,0.12000496972869519
3550.0948875938457,1.0197141723632812,1.074754150390625,1.0391363342855577,50.79731174583184,54.58751865501153,0.8341986459761921,0.8791403886292957,1.3212209489885955,35.58231103168854,17.26791197170718,18.198206044626417,0.12000309951395632
3550.594870941056,1.0193696899414062,1.07484521484375,1.038986522068487,50.79358102534367,54.58387567256047,0.8339074219105291,0.8792237120080556,1.614187648711526,35.5489057991573,17.261883633547953,18.19993083856675,0.11993240940103912
3551.094854288267,1.0192824096679687,1.0749254150390626,1.0389871592298845,50.78986690736887,54.580275995503634,0.8338274201202369,0.8792981024574856,1.0259776798595315,35.45671992183896,17.2602275964889,18.201470720869953,0.1197301465565799
3551.5948376354772,1.019194580078125,1.0750048828125,1.0389877028420706,50.78617703238601,54.576715820227804,0.8337468013221185,0.879371885624022,1.0951438599000618,35.37896806587084,17.258558787367853,18.202998032417256,0.11956006300054868
3552.0948209826884,1.018865234375,1.0750689697265625,1.0388374217380987,50.78251141143768,54.57319897247284,0.8334675202174624,0.8794330192492166,1.516606472501581,35.25376467124665,17.25277766850147,18.204263498458786,0.11928351423557207
3552.5948043298986,1.0187772216796875,1.0751468505859374,1.0388379545122663,50.77886624082774,54.569729277937114,0.8333864303583778,0.879505479705663,0.7855020751388297,35.21794931645168,17.251099108418416,18.205763429907222,0.11920694455222607
3553.0947876771097,1.0186887817382813,1.0752239990234376,1.0388384028639748,50.7752453462131,54.56630293288302,0.8333048359773523,0.8795773263351115,0.844492923752497,35.25200622717206,17.249410104731194,18.207250655136807,0.11928625592213142
3553.59477102432,1.0183740234375,1.0752586669921875,1.03868766656323,50.77165636790647,54.56292757762327,0.8330370828838706,0.8796142440604372,1.3828249312997885,35.36270971230908,17.243867615696118,18.208014852051047,0.11953497921578825
3554.094754371531,1.0182855834960938,1.075333984375,1.0386881029360762,50.76809931678449,54.55960322303449,0.8329551938290001,0.8796845544884127,0.6602837279780099,35.45359945408374,17.242172512260304,18.209470277910142,0.11974103350726076
3554.5947377187413,1.0181968994140624,1.075408203125,1.0386884400554908,50.76457420368233,54.55632987995186,0.8328729645101526,0.8797539437007623,0.8275755044274297,35.59312843378,17.240470365360157,18.210906634605777,0.12005557636052212
3555.0947210659524,1.0178960571289062,1.075411376953125,1.0385372514100832,50.76108485409084,54.55311137386623,0.8326162288601193,0.8797649207603788,0.9778071864905226,35.67491952779345,17.235155937404468,18.21113385973984,0.12023858784962066
3555.5947044131626,1.0178076171875,1.075483642578125,1.0385375765506353,50.75763127876206,54.54994771552964,0.8325339346062379,0.8798326607494295,0.6813601188658978,35.78067336981077,17.233452446349126,18.21253607751319,0.12047769040953724
3556.0946877603737,1.0177191162109376,1.0755545654296874,1.0385377984448014,50.75421730310375,54.546842730349844,0.8324514659259548,0.8798992726037829,1.1870363418801546,35.82845277595117,17.231745344667264,18.213914942898306,0.12058737966636307
3556.594671107584,1.017431640625,1.0755244140625,1.038386151180089,50.75084293778482,54.543796428995755,0.8322053423036195,0.8798827851709641,0.990906845055889,35.86558632778742,17.226650585684926,18.21357365303896,0.12066947604094966
3557.094654454795,1.0173435668945312,1.0755931396484375,1.0383863628066587,50.74751200812978,54.54080500739736,0.8321229916195275,0.8799475344516725,1.33547946602839,35.94977553938517,17.22494592652422,18.214913963149623,0.12086032224814384
3557.5946378020053,1.0172556762695313,1.0756605224609375,1.0383864614896685,50.7442283394216,54.537876105534885,0.832040684231517,0.8800111492510312,1.024592317947466,35.8947128935239,17.2232421635924,18.21623078949634,0.12074039657099737
3558.0946211492164,1.0169833984375,1.075595458984375,1.0382343533239633,50.74098812750702,54.5350135486496,0.8318067287892197,0.8799658740150549,1.429573835878291,35.86341304712783,17.218399285936844,18.215293592111635,0.12066846447768241
3558.5946044964267,1.016896240234375,1.0756602783203124,1.0382344348943122,50.73779519758566,54.5322135325466,0.8317248260138195,0.8800273125901092,1.0428976740699838,35.922446763440824,17.216703898486063,18.21656537061526,0.12080302707932956
3559.094587843638,1.0168092041015624,1.0757236328125,1.0382344092253213,50.73465718951274,54.52947988238383,0.8316429351563311,0.8800875098958112,1.1004582462960038,35.829918255457166,17.215008757736054,18.21781145484329,0.1205993441402779
3559.594571190848,1.0165538940429688,1.0756226806640625,1.0380818373065128,50.73157029900998,54.52681260858029,0.8314226589312657,0.8800126249064837,1.4653836868672385,35.76895939309529,17.2104490398772,18.21626133556421,0.12045986479065149
3560.094554538059,1.0164677734375,1.0756832275390624,1.038081787109375,50.72853835115189,54.524215536210484,0.831341362274546,0.8800704322990472,0.8409369745831482,35.71046314030647,17.2087661990831,18.21745794859028,0.12033200930047824
3560.5945378852693,1.0163821411132812,1.0757423095703125,1.0380816319545851,50.725561356274014,54.52168867560995,0.8312603987177569,0.8801269918781542,0.9892952589794691,35.68792583304256,17.207090253457565,18.218628731877793,0.12028433312995411
3561.0945212324805,1.0161428833007813,1.0756046142578124,1.0379286253741968,50.72263932467012,54.51923203707246,0.831053109891809,0.880021775147106,1.4271197402192313,35.738749921268365,17.202799374760446,18.216450745545092,0.120392879557616
3561.5945045796907,1.016058349609375,1.07566064453125,1.0379284325715536,50.7197798959867,54.516849445547244,0.8309729327472296,0.8800757307857523,0.7135598674817147,35.75244132462497,17.201139707867654,18.21756762726507,0.12042592200875411
3562.094487926902,1.015974365234375,1.0757149658203125,1.0379281273957723,50.716983080433934,54.514537096547215,0.8308931602197996,0.8801282311559313,0.9057050848099538,35.86045729503339,17.19948841654985,18.21865438492778,0.12066936826486552
3562.594471274112,1.0157508544921876,1.075540283203125,1.037774706118575,50.714248888180215,54.51229881493803,0.83069867208696,0.8799924616604181,1.260847033677558,35.87477276499785,17.195462512200073,18.215843956370655,0.12069504002675946
3563.094454621323,1.0156682739257812,1.0755914306640626,1.0377743729921145,50.711577329352025,54.5101422402407,0.8306199805426302,0.8800422440246388,0.6318214018609846,36.03227684513502,17.193833597232445,18.216874451310023,0.12104878598205247
3563.5944379685334,1.0155863647460937,1.0756407470703124,1.0377739297742041,50.70896841403403,54.508063567842626,0.8305418161995639,0.880090463768243,1.0556887836275561,36.029140503038256,17.192215595330975,18.21787260000263,0.12104401492647679
3564.0944213157445,1.0153785400390625,1.07542919921875,1.0376200977931511,50.70642978166354,54.50605899308932,0.8303601453623543,0.8799242207941057,0.8575926561174426,36.14546826456319,17.188455009000734,18.21443137043799,0.12129590416936738
3564.5944046629547,1.0152982177734375,1.0754752197265625,1.0376196163569655,50.70396144224137,54.50413615537614,0.8302832576551251,0.8799696079021072,0.8409263197516497,36.24028492066798,17.18686343346109,18.21537088357362,0.12150956959564298
3565.094388010166,1.01521875,1.075519287109375,1.0376190236884857,50.7015595910292,54.502295064662015,0.8302070704898882,0.8800133247552692,1.030106000397254,36.23903293546959,17.185286359140687,18.21627582243407,0.12150879521416634
3565.594371357376,1.0150266723632813,1.075271240234375,1.0374647730176694,50.69923186733853,54.50053573086392,0.8300383356564125,0.879816887427376,0.9514004651924505,36.27983955646679,17.18179354808774,18.212209569746683,0.12159077579587413
3566.094354704587,1.0149490966796875,1.0753118896484375,1.0374641444126023,50.69697828104433,54.498861978554096,0.8299637220673198,0.879857656507559,1.095159200323303,36.34455318940966,17.180249046793524,18.213053489706468,0.12173705757173926
3566.5943380517974,1.0148724975585937,1.0753504638671876,1.0374634068569288,50.69479884197961,54.497270002868284,0.8298899325069686,0.8798966474448133,1.0091141990001506,36.369140632015615,17.178721602894253,18.213860602107637,0.12179372168501487
3567.0943213990085,1.0146964111328125,1.0750667724609375,1.0373087460526798,50.69269355993532,54.49575981359743,0.8297344038653691,0.8796706953841009,1.4369982047402614,36.29948291952574,17.175502160013142,18.209183394450886,0.12162785454009582
3567.5943047462188,1.014621826171875,1.075101806640625,1.0373079617224008,50.69066244466037,54.49433904988498,0.8296623348082135,0.8797066228186453,0.9027819815214557,36.2860609545439,17.17401033053002,18.20992709234596,0.12159956490233131
3568.09428809343,1.0145484619140626,1.0751346435546876,1.0373070690119377,50.68871313525614,54.49300772143778,0.8295913136514838,0.8797406639683067,1.208712047741824,36.32267800632206,17.17254019258571,18.21063174414395,0.12168284264586664
3568.59427144064,1.0143885498046874,1.074816650390625,1.0371520231728242,50.68684182669012,54.49176202322332,0.8294492115077153,0.8794862772917794,1.3184261091504652,36.24160041284702,17.169598678209706,18.205365939939835,0.12149018039739178
3569.0942547878512,1.0143174438476563,1.074845703125,1.037151095096196,50.68504852858492,54.49060196486422,0.8293801580251307,0.8795170383163328,0.767281109880794,36.24331154544241,17.16816927112021,18.206002693148086,0.12149541934987974
3569.5942381350615,1.0142477416992188,1.0748726806640625,1.0371500438084114,50.68334087991557,54.489531370638225,0.8293123261221887,0.8795460053172225,1.128220320468246,36.25935256815981,17.166765150729304,18.206602310066504,0.12153255042341254
3570.0942214822726,1.0141041259765624,1.0745218505859375,1.0369946374625805,50.68171507552313,54.48855406478094,0.8291838202512513,0.8792643637088072,1.2799140554350925,36.216784347686314,17.1641050792009,18.20077232877231,0.12142455714743153
3570.594204829483,1.014036865234375,1.074544921875,1.0369935468156761,50.6801711249037,54.48767005678847,0.8291181524367898,0.879289933782979,0.7371979535012811,36.29168893792496,17.16274575544155,18.201301629307665,0.12159287647928979
3571.094188176694,1.0139711303710937,1.07456591796875,1.0369923352393033,50.67871285220846,54.48687554141745,0.8290538293220246,0.8793137015123205,1.2035819655225104,36.31119469057926,17.16141426696591,18.20179362130503,0.12163749842552514
3571.594171523904,1.0138439331054687,1.07418408203125,1.036836615731783,50.67733645215182,54.486170528079555,0.8289390883706239,0.8790062848799067,1.074462935438591,36.35430273309222,17.159039129271914,18.195430097014068,0.12171948826713505
3572.0941548711153,1.013781005859375,1.0742010498046874,1.0368353682188232,50.67604574880041,54.48555884084143,0.8288772753488203,0.8790265384296029,0.8495045878163758,36.43220837669467,17.157759599720574,18.195849345492782,0.12189425843168178
3572.5941382183255,1.0137196044921875,1.0742158203125,1.036834012325679,50.67484456617862,54.48504048903018,0.8288168291976844,0.8790448807309152,1.2786709361802355,36.45366606535128,17.156508364392067,18.196229031129945,0.12194298523356026
3573.0941215655366,1.01360888671875,1.0738052978515624,1.0366779693888728,50.67372909887398,54.48461548193062,0.8287159698429962,0.8787135696194974,0.8779599674675227,36.487482990087855,17.15442057575002,18.189370891123595,0.12200313968916295
3573.594104912747,1.0135504760742187,1.07381591796875,1.0366765735661871,50.67269935612889,54.48428382878514,0.8286582279425698,0.8787282801779565,1.3184261080710034,36.4830052027746,17.153225318411195,18.1896753996837,0.12199382764806072
3574.094088259958,1.0134938354492187,1.0738243408203125,1.0366750636590976,50.671759161840704,54.48404553879383,0.8286020750074331,0.8787410707719622,1.0374528244244678,36.48636244861902,17.15206295265386,18.18994016497962,0.12200190961876206
3574.594071607168,1.0133994140625,1.073387451171875,1.0365187286662165,50.670908525167114,54.48390062111438,0.8285150110130047,0.878387745275217,1.3550387921345184,36.429678014507594,17.150260727969197,18.18262632719699,0.12185910714291519
3575.0940549543793,1.0133460693359375,1.0733917236328125,1.0365171674211449,50.67014364052608,54.48385289955928,0.8284618550095758,0.878396886524986,1.0230413793835067,36.35041641179545,17.149160398698214,18.18281555106721,0.12168266907458074
3575.5940383015895,1.0132944946289062,1.073393798828125,1.0365155023592654,50.669468331687675,54.48390238320135,0.8284103083935525,0.8784040989814027,1.2924020569964916,36.280596877629144,17.148093383746534,18.182964848915034,0.12152721046695479
3576.0940216488007,1.0132162475585937,1.07293310546875,1.036358882725796,50.668886422379515,54.48404526637366,0.8283370006972136,0.8780308395115594,1.2799140439330767,36.18681220944686,17.14657591443232,18.175238377889276,0.1213007036945697
3576.594004996011,1.013168212890625,1.0729310302734374,1.036357176023109,50.66839410689216,54.484281558064026,0.828288691385878,0.8780343848813195,1.0013778974142415,36.1493039192813,17.145575911687672,18.17531176704331,0.12121717336805746
3577.093988343222,1.0131220703125,1.0729267578125,1.036355359799394,50.66799139417089,54.48461508191504,0.8282421110278767,0.8780359925442062,1.4301917083305675,36.10560859594621,17.144611698277046,18.175345045665065,0.12111974811107672
3577.593971690432,1.0130455322265626,1.0724449462890624,1.036198487468969,50.66768210781577,54.485045846829436,0.8281824166848109,0.8776449796445626,1.231481227279046,36.14546902362064,17.143376025375588,18.167251078642444,0.12119063016922793
3578.0939550376434,1.0129769287109376,1.0724365234375,1.0361966284636026,50.66746244198966,54.48557004697014,0.8281392614143854,0.8776429024501651,0.9806841326593873,36.01740476363188,17.14248271127778,18.167208080718417,0.12090477817568994
3578.5939383848536,1.0129097900390625,1.0724256591796875,1.0361946741977586,50.66733240551017,54.4861876911547,0.8280979533092705,0.8776386780347476,1.4310568605007212,35.93080498022948,17.141627633501894,18.167120635319275,0.12071134872000623
3579.0939217320647,1.0127791137695312,1.07192578125,1.036037595374562,50.66729582184949,54.48690260285535,0.8280516752613728,0.8772323933187852,1.2059491107161044,35.864070348484695,17.140669677910417,18.158710541698852,0.12054367461707496
3579.593905079275,1.0127147216796875,1.0719110107421874,1.0360356006087543,50.66735269973989,54.487710976107074,0.8280046591789365,0.8772246669889114,1.0355726150956162,35.736114395548995,17.139696445003985,18.158550606670463,0.12025780336688119
3580.093888426486,1.0126519165039063,1.071893798828125,1.036033502596561,50.6674992331737,54.48861281959948,0.8279429765432165,0.8772147846373257,1.5813244674633269,35.574194057243076,17.13841961444458,18.158346041992637,0.11989604613723535
3580.5938717736963,1.0125372314453125,1.071378662109375,1.0358762440904279,50.66773543079781,54.48961195667672,0.8278387712663547,0.8767955092448326,1.1004694355658788,35.4987346900462,17.136262565213542,18.149667041368033,0.11970830407978553
3581.0938551209074,1.0124774169921875,1.071357421875,1.035874108430381,50.66806511591362,54.49070839594292,0.8277797878604334,0.8767820071899237,1.301806809262688,35.675266876837206,17.135041608710967,18.149387548831424,0.12010158534144018
3581.5938384681176,1.0124193725585937,1.0713338623046875,1.035871876369013,50.66848448238523,54.491898331262185,0.8277223909375528,0.8767664408244795,1.229177394724042,35.76888815075708,17.133853492407344,18.149065325066722,0.12030976807766121
3582.0938218153287,1.0123206176757813,1.0708065185546876,1.0357144467362733,50.66899353873125,54.49317795645586,0.8276316727014751,0.8763366570882243,1.2725534440072357,35.87465116000014,17.131975624920535,18.140168801726244,0.1205259110078387
3582.593805162539,1.0122657470703125,1.070779052734375,1.035712189005914,50.669596108124665,54.49455109469693,0.8275771676993593,0.8763175543107407,1.283632735630189,35.98074165811731,17.130847371376735,18.13977337423233,0.12076175359113218
3583.09378850975,1.0122127685546876,1.0707491455078124,1.0357098206136828,50.67028838430115,54.496013939721074,0.827524370212995,0.8762962784884124,1.3623278837690318,36.04068326452997,17.129754463408993,18.139332964710135,0.12089452152345817
3583.5937718569603,1.0121299438476563,1.0702125244140626,1.0355522346853094,50.67107037565076,54.4975703146156,0.8274472010174416,0.8758583691037227,1.452657793803164,36.1129374299022,17.12815706106104,18.130268240447062,0.12103551921559443
3584.0937552041714,1.0120803833007812,1.0701788330078126,1.035549836631133,50.67194209052059,54.49922022772762,0.8273975363889685,0.8758336407247861,1.2876099287384661,36.126290745671476,17.12712900325165,18.12975636300307,0.12106417294532827
3584.5937385513816,1.0120327758789063,1.0701427001953125,1.0355473513023876,50.67290353721485,54.50095987266407,0.8273496489035739,0.8758067312619111,1.7300392610636801,36.08274403429918,17.126137732303977,18.12919933712156,0.12096576211816765
3585.093721898593,1.0119656982421874,1.069599853515625,1.035389621627665,50.67395472399483,54.50278925768624,0.8272859367013798,0.8753631802963074,1.3644174233930584,36.074178001918376,17.124818889718565,18.120017832133566,0.12092616116955694
3585.593705245803,1.0119217529296876,1.0695599365234374,1.0353871066369742,50.6750918443815,54.50470839101236,0.8272414205287573,0.875332802523022,1.3623279597160087,36.043504343155085,17.12389740494527,18.119389012226556,0.12085631441710615
3586.093688593014,1.0118798217773437,1.069517578125,1.0353845038012923,50.676318721247384,54.50671346612043,0.8271987498854168,0.8753002360075041,1.8615944512027907,35.98632602222877,17.123014122628128,18.118714885355335,0.1207272254193131
3586.5936719402243,1.0118283081054686,1.0689713134765626,1.0352266554787892,50.67763536272471,54.508804491142676,0.827148398793218,0.874853328056174,1.3971950300784424,35.89471218574135,17.121971855019613,18.1094638907628,0.12050216078588143
3587.0936552874355,1.011790283203125,1.0689254150390626,1.0352240338191807,50.679037962205335,54.51098528886549,0.8271093349275517,0.8748174790784299,1.382808167586866,35.874772650847056,17.12116323300032,18.1087218169235,0.12045601290025502
3587.5936386346457,1.0117543334960937,1.068877197265625,1.0352213237441588,50.68052652773534,54.51325205263768,0.8270721834541748,0.8747795345505152,1.8114394379371832,35.799034883959436,17.120394197501415,18.107936365195663,0.12028526289787762
3588.093621981857,1.0117181396484376,1.068330078125,1.0350633892879306,50.68210106731767,54.51560097576493,0.8270350429111722,0.8743313550889065,1.371653137182858,35.63824400405724,17.119625388261266,18.09865905034036,0.11990578141259026
3588.593605329067,1.0116862182617188,1.0682783203125,1.0350606700861564,50.68376158891208,54.518035880904264,0.8270016304747021,0.8742901143335807,1.5044132591922912,35.5435261359999,17.118933750826333,18.09780536670512,0.11969252793248343
3589.093588676278,1.0116566162109375,1.0682242431640625,1.0350578567647488,50.685504285737935,54.520552961275044,0.8269703460938688,0.8742467714416698,1.550612302972844,35.41580643245826,17.118286164143083,18.09690816884256,0.11940553874648355
3589.5935720234884,1.0116353149414063,1.067678955078125,1.0348998498649242,50.687332980365916,54.523148410053416,0.8269461100819904,0.8737995079661904,1.4394398270359225,35.47521519775645,17.117784478697203,18.087649814900143,0.11951744181346322
3590.0935553706995,1.01160986328125,1.0676214599609375,1.0348970376843605,50.689247680626195,54.52582604976682,0.8269186933867565,0.8737529567077419,1.5983337602823557,35.710461151326655,17.117216953105856,18.086686203850256,0.1200402074689874
3590.5935387179097,1.0115867309570312,1.0675616455078125,1.0348941313841633,50.69124076491115,54.5285820735049,0.8268934180046105,0.8737042974173727,1.5965481920305304,35.71074005370647,17.11669375269544,18.085678956539613,0.12003858227730152
3591.093522065121,1.011580078125,1.0670206298828124,1.0347360520407418,50.69331605566171,54.53141648901132,0.8268819256391693,0.8732599387983196,1.7831029706745036,35.81599347261333,17.116455860730802,18.07648073312522,0.12025291493548623
3591.593505412331,1.011561279296875,1.0669576416015625,1.0347331594306732,50.695473560578165,54.53432930398637,0.826860693088621,0.8732082606988631,1.735250124363252,35.98035386557907,17.116016346934455,18.075410996466466,0.12061727336756863
3592.093488759542,1.0115447998046876,1.066892333984375,1.0347301687080168,50.69770947262025,54.53731671138978,0.8268416133033418,0.8731544694196451,1.7931449561677262,35.92181054556026,17.11562139537918,18.074297516986654,0.1204841582315286
3592.5934721067524,1.0115524291992188,1.066357666015625,1.0345720003787604,50.700023799401585,54.54037490413791,0.8268425977860764,0.8727147057701344,1.768858429927291,36.02908123206588,17.11564177417178,18.06519440944178,0.12070320435431603
3593.0934554539635,1.0115404052734376,1.066289306640625,1.034569035325095,50.70241654849238,54.54350770449824,0.8268276818651049,0.8726579864903701,1.7985027248316068,35.994308576760375,17.11533301460767,18.06402032035066,0.12062299462448191
3593.5934388011738,1.01153076171875,1.0662188720703125,1.03456597444053,50.70488391272217,54.54671130530029,0.8268149781820857,0.8725993503439536,1.8282056922170715,36.00929120285261,17.115070048369173,18.062806552119838,0.1206537177508102
3594.093422148385,1.0115523071289063,1.0656923828125,1.0344077336676767,50.70742971427159,54.54998571402745,0.826828166509119,0.8721656736023065,1.8562496597205165,35.977304578741176,17.11534304673876,18.053829443567743,0.12056231336954869
3594.593405495595,1.0115471801757812,1.065618896484375,1.0344046978816808,50.710050145883216,54.55332712342228,0.8268196935534143,0.8721041016560124,1.8917992799924621,35.89751396826389,17.115167656555673,18.052554904279454,0.1203814287339356
3595.0933888428062,1.0115445556640625,1.06554345703125,1.0344015822366017,50.71274140025617,54.556731726183905,0.8268135403852619,0.8720407097302904,2.077729265230398,35.83287306546829,17.11504028597492,18.051242691417006,0.1202342643195374
3595.5933721900165,1.0115796508789063,1.0650269775390624,1.0342433751186477,50.71551111413784,54.560207159059715,0.8268386533471015,0.8716146145004223,1.8622422665104468,35.72693421723331,17.115560124285,18.04242252015874,0.11997819690358395
3596.0933555372276,1.0115814819335938,1.0649486083984374,1.0342402720228534,50.71835166544294,54.56374579996442,0.826836693153234,0.871548381165696,2.021349215665226,35.66101930021562,17.115519548271944,18.04105149012991,0.11982805847728627
3596.593338884438,1.0115858764648438,1.064868408203125,1.0342371090327467,50.72125924673992,54.56734384146648,0.8268371081013298,0.8714804256978151,1.9686733251544133,35.58470725694603,17.115528137697524,18.039644811944775,0.11965464089092141
3597.093322231649,1.0116340942382813,1.0643634033203124,1.0340789977456923,50.724237679948146,54.57100129078799,0.826873810005778,0.8710631084752303,1.8917200936496326,35.421915787881076,17.116287867119603,18.031006345437266,0.1192721208867165
3597.593305578859,1.0116430053710936,1.0642803955078124,1.0340758587133105,50.727283157548754,54.57471434041008,0.8268784761033037,0.8709924079919407,1.9473608509547937,35.4417047799704,17.116384455338384,18.029542845433173,0.11931301145396833
3598.0932889260703,1.0116544799804688,1.0641956787109375,1.0340726552232404,50.73039568667657,54.578486812164854,0.8268855202199413,0.8709200842513386,1.9556867424303612,35.52282953717325,17.116530268552786,18.028045744002707,0.11949068853889032
3598.5932722732805,1.0117154541015625,1.063703125,1.033914680267049,50.73357527442268,54.582314898446114,0.8269335187692979,0.8705123433202667,1.8552107023688968,35.61627527584996,17.117523838524463,18.01960550672952,0.11968036547393511
3599.0932556204916,1.0117314453125,1.0636158447265625,1.033911512143144,50.736814298439874,54.58619479160394,0.8269448177587341,0.870437473387818,1.8243159439804242,35.780673655088705,17.117757727605795,18.018055699127828,0.12004373746085999
3599.593238967702,1.0117499389648437,1.0635269775390626,1.0339082692939543,50.740116580429074,54.590126498641965,0.8269584453928277,0.8703610801598809,1.8177383124226933,35.84010141236861,17.118039819631534,18.016474359309534,0.12017281300286939
3600.093222314913,1.0118233032226562,1.0630479736328124,1.0337504489221305,50.74348212735014,54.59411002652006,0.8270174419145324,0.8699638173628139,1.6835591638014056,35.84108404202294,17.119261047630822,18.008251019410245,0.12015665645177405
3600.593205662123,1.0118462524414062,1.0629566650390625,1.0337472477137486,50.74690713142183,54.598141567456985,0.8270352734673583,0.8698849786523492,1.7904461927360154,35.961286407229025,17.11963016077431,18.006619058103627,0.12042122839626403
3601.0931890093343,1.0118717651367188,1.06286376953125,1.0337439957378067,50.75039159951637,54.60221349893043,0.8270554823623186,0.8698046174220977,1.6714230002126222,35.968634404792745,17.1200484849,18.00495558063742,0.12043391254413087
3601.5931723565445,1.0119570922851562,1.0623988037109375,1.0335863510559653,50.753931723764886,54.60633345716332,0.827125121362619,0.8694182364284286,1.8309100181553468,35.91012069249193,17.12149001220621,17.99695749406847,0.12028550151254308
3602.0931557037557,1.0119869995117188,1.0623038330078125,1.0335831361574546,50.75752751095184,54.610497634242854,0.827149479103973,0.8693357334514257,1.7367606472224044,35.98153580338453,17.121994217452237,17.995249682444513,0.12044104282054341
3602.593139050966,1.0120193481445312,1.062207275390625,1.0335798653575863,50.76117896781783,54.61469459281783,0.8271761102484013,0.8692517098868388,1.9075163972878149,35.92492710467135,17.122545482141906,17.993510394657562,0.12031084810299396
3603.093122398177,1.0121163330078125,1.0617568359375,1.0334224756543882,50.764878471664986,54.61893196897944,0.8272561301872042,0.8688766178918789,1.920832998547082,35.892313546799635,17.124201894875128,17.98574599036189,0.1202207507801053
3603.593105745387,1.012153076171875,1.061658447265625,1.0334192544812353,50.768629843843236,54.623209769380345,0.8272869009260164,0.868790658413628,1.902236018677409,35.81212615886314,17.12483884916854,17.983966629162097,0.12003785436169638
3604.0930890925983,1.0121921997070313,1.0615587158203126,1.0334159985123395,50.77243309096133,54.6275165565375,0.8273198892621736,0.8687033822345739,2.1528015376442697,35.72400923023856,17.125521707726993,17.98216001225568,0.11983720355412436
3604.5930724398086,1.0123004150390624,1.061122802734375,1.0332589276750512,50.776276775492164,54.63185615171287,0.8274099220088365,0.8683395888852339,1.9760283599685122,35.598801967092164,17.12738538558291,17.97462948992434,0.1195410192378348
3605.0930557870197,1.01234375,1.0610213623046876,1.033255723614559,50.78016853335091,54.63622856142708,0.82744688613273,0.8682504847793293,1.9934281830089948,35.50722331215041,17.128150542947512,17.972785034932116,0.11933255968095843
3605.59303913423,1.0123894653320313,1.060918701171875,1.033252465934397,50.78410455631692,54.64062616276223,0.8274860603508146,0.8681601688143167,2.1313832971839166,35.43061987434338,17.128961449261865,17.970915494456356,0.11915745908442339
3606.093022481441,1.0125087280273437,1.060497314453125,1.0330957909699912,50.788081036125455,54.645048962150845,0.8275859326774366,0.8678076875937055,1.9269037964963132,35.428218091021755,17.13102880642294,17.963619133189702,0.1191358191398227
3606.5930058286513,1.0125584716796876,1.0603931884765625,1.0330926017404718,50.792097979164886,54.64949696598129,0.8276289149839968,0.8677157546545626,1.9184104358199026,35.58325531629607,17.131918540168737,17.961716121349443,0.11947751500391493
3607.0929891758624,1.0126104736328125,1.0602879638671876,1.0330893702997226,50.79615157708221,54.65396636590057,0.8276739976349747,0.8676227159955443,1.9832180013695282,35.71073949010673,17.13285175104398,17.959790221107767,0.11975767932395147
3607.5929725230726,1.012740478515625,1.059880859375,1.032933129996897,50.800241836177555,54.65845335351154,0.8277834304000806,0.867281363678759,1.7924177571433515,35.81599300597211,17.13511700928167,17.95272422815031,0.1199767699486442
3608.0929558702837,1.0127964477539062,1.0597742919921875,1.0329299692884784,50.804364948009535,54.66295793507008,0.8278322503839123,0.867186821405923,1.8537162405261904,35.85110363607936,17.13612758294698,17.9507672031026,0.1200507472099926
3608.592939217494,1.0128545532226563,1.0596669921875,1.0329267715026285,50.80852091878983,54.66747630209061,0.8278830592135326,0.867091481591645,1.7545769745231221,35.96907140262689,17.137179325720123,17.948793668947047,0.1203095708169324
3609.092922564705,1.0129951171875,1.0592735595703124,1.0327709978050161,50.81270593998866,54.672008460740614,0.8280018684704314,0.8667607781711152,1.715852621326027,36.01748394122029,17.139638677337928,17.941948108142086,0.12040232124856107
