ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
3836.0853621983506,0.9464459228515625,0.9680731201171875,0.9559107420734155,21.312242381603934,23.539199702770926,0.7730667578881927,0.7907479627114168,1.2016631431812645,41.286980113356584,16.002481888285587,16.36848282812633,0.12864945584424406
3836.585345545561,0.9465335083007812,0.968026123046875,0.9559101739330826,21.315831741034128,23.542344649969674,0.773150230746379,0.7906815017465935,1.3135880853134152,41.387286956093945,16.004209776450043,16.36710708615448,0.1288702056505976
3837.085328892772,0.9467301635742188,0.9680430908203125,0.9558357549649532,21.319326170404974,23.545381315668646,0.7733233633607655,0.7906250373566441,0.6727482965962841,41.437720220322575,16.007793621567846,16.365938273282538,0.12898013183167667
3837.585312239982,0.9468199462890625,0.9679981079101563,0.9558352957752263,21.32272184074895,23.548309685597584,0.7734086693323766,0.7905604670134181,0.9822916474267647,41.43578951162955,16.009559455180195,16.364601667177755,0.12897284131228154
3838.0852955871933,0.94691064453125,0.9679545288085938,0.9558347932334258,21.326016830403713,23.551127838094143,0.7734947341339099,0.7904970783414005,1.2621045363095649,41.49950573124222,16.011340996571935,16.363289521666992,0.12911208657658238
3838.5852789344035,0.9471134643554687,0.967979736328125,0.9557605659270955,21.329211125011902,23.553835758800965,0.7736729513906119,0.7904511307512179,0.5077075776011707,41.49512163498049,16.015030093785665,16.362338406550208,0.12910018185835376
3839.0852622816146,0.9472061767578125,0.967938232421875,0.9557601654908366,21.332302802823726,23.55643343331689,0.7737606680667848,0.790400912783241,0.7078227777569536,41.441996890146044,16.016845828982444,16.36129889461309,0.12897932250167937
3839.585245628825,0.9472998657226562,0.9678980102539062,0.955759735963055,21.335291849394366,23.558917032499835,0.7738491790129068,0.7903598344394219,1.5474129085246846,41.43022576144819,16.018678005567168,16.360448572896033,0.12895115964173512
3840.085228976036,0.947505615234375,0.967930908203125,0.9556856649523584,21.338176342886573,23.561288449209815,0.7740297779206065,0.7903791024337229,0.755910622711008,41.369276538873166,16.02241640295655,16.36084742037806,0.12881605062674403
3840.585212323246,0.9476011352539062,0.967892822265625,0.9556853363892742,21.340954361419083,23.5635476689142,0.7741178742508495,0.7903402821071529,0.6779698454933528,41.33833652856046,16.024239996992588,16.360043839618065,0.1287452195986038
3841.0851956704573,0.947697509765625,0.9678560180664062,0.9556849718896028,21.343625890415456,23.565690862339284,0.7742053753437995,0.7903027713438883,1.4595492783011048,41.35416594671561,16.026051269616648,16.359267366818486,0.12877880797219493
3841.5851790176675,0.9479058837890625,0.9678960571289063,0.9556110383506133,21.346189007906595,23.567718014864603,0.7743874222214157,0.7903286759649628,1.1181620207384615,41.3049976759182,16.0298196399833,16.35980359247473,0.1286702929100515
3842.0851623648787,0.94800390625,0.9678613891601563,0.9556107770973278,21.348641791879217,23.56963101917414,0.7744763957554897,0.7902934407639152,1.1060575472720051,41.30476869983424,16.031661392138638,16.359074223813046,0.12866815450852373
3842.585145712089,0.9481026611328125,0.9678280029296875,0.9556104781961886,21.350986134973258,23.571427953210563,0.7745659987374018,0.7902595233627175,1.7316008329107393,41.366543388795954,16.033516173864218,16.35837213360825,0.12880442878673123
3843.0851290593,0.948118896484375,0.9678746337890625,0.9555366513261171,21.35322011508719,23.57310880222098,0.774751337511796,0.7902916375597843,1.2940525339245355,41.37994588380076,16.037352686494177,16.35903689748753,0.12883581774986375
3843.5851124065102,0.9480648193359374,0.9678433837890625,0.9555364573826299,21.355339902726413,23.574673551408054,0.7748422349680992,0.7902600105014516,1.6153522329743872,41.402521021619556,16.039234263839653,16.358382217380047,0.1288847299398375
3844.0850957537214,0.948008056640625,0.9678134765625,0.9555362223687573,21.357347390397994,23.576120278581588,0.7749336986197728,0.7902297582334062,1.3869116592142186,41.50305242007021,16.041127561429295,16.357755995431507,0.12910765324904871
3844.5850791009316,0.9475678100585937,0.9678661499023438,0.9554624662310164,21.359242563215904,23.577450876204185,0.7747103879346892,0.7902676508374115,1.2518195924256006,41.559678202390074,16.036505030248062,16.358540372334414,0.1292357553467014
3845.0850624481427,0.947507080078125,0.96783837890625,0.9554623367452176,21.36102349890083,23.578665329345167,0.7746591460056266,0.7902397012670479,1.480743050936024,41.5716990526634,16.035444322316472,16.35796181622789,0.12926128709760698
3845.585045795353,0.9474439086914063,0.9678118896484375,0.9554621673298774,21.362690182477614,23.57976171568074,0.7746056591734709,0.7902130817385216,0.8394652385654912,41.60622670893849,16.03433714489085,16.357410791987395,0.12933710081931982
3846.085029142564,0.947008056640625,0.9678702392578125,0.9553884682343384,21.36424259892639,23.58074192753967,0.7742456286514587,0.790256468236993,0.912115449724421,41.61154793075824,16.026884513085193,16.358308892505754,0.12935097829759679
3846.5850124897743,0.9469413452148437,0.9678458862304687,0.9553883963611638,21.365680733182373,23.581605949857178,0.7741887493906682,0.7902321612223042,1.2128128679440897,41.597105572254705,16.025707112386833,16.357805737301696,0.12931762964149898
3847.0849958369854,0.9468723754882813,0.9678229370117187,0.9553882931147781,21.367002662787424,23.58235186017512,0.7741297710371459,0.7902092888654889,0.4324916401782701,41.64008836922158,16.024486260468915,16.35733227951562,0.12941248281021708
3847.5849791841956,0.9464430541992187,0.9678864135742188,0.9553146299558265,21.368208372587052,23.582981550687638,0.7737743778303863,0.7902577306426347,0.713544488793873,41.610214433463696,16.017129621088994,16.358335024302537,0.1293480611089854
3848.0849625314067,0.9463709716796875,0.9678656005859375,0.9553146196882301,21.369297847381585,23.583496913543694,0.7737123497922618,0.7902371780207369,1.1605211812628864,41.53298130980091,16.01584564069982,16.357909585029255,0.1291747777572671
3848.584945878617,0.946296875,0.9678461303710938,0.9553145660685601,21.37027107192632,23.583897933498587,0.7736484196232841,0.7902180128260168,0.43898310337607127,41.50444289638043,16.01452228620198,16.35751286549855,0.12911021337916595
3849.084929225828,0.9458758544921875,0.9679144287109375,0.9552409314307096,21.371129938279946,23.584182687913735,0.7732991074380432,0.7902712680868859,0.7852589078694544,41.40213755525923,16.007291523967492,16.35861524939854,0.128884394268329
3849.5849125730383,0.945799072265625,0.9678971557617188,0.9552409742123613,21.371872523758395,23.58435306880234,0.7732324724440468,0.7902544777558362,1.2688157142792984,41.3025870570302,16.005912179591768,16.35826768954581,0.12866148684279746
3850.0848959202494,0.9457205810546875,0.9678811645507812,0.9552409753532053,21.372498812980904,23.58440906078364,0.7731641835454224,0.7902390263801444,0.8282209413641592,41.32139909194575,16.004498599390246,16.35794784606899,0.1287027493744742
3850.5848792674597,0.94530908203125,0.967953857421875,0.9551673526942173,21.373008790521148,23.584350648431304,0.7728219478534688,0.7902967492778965,1.2035707601052597,41.337468857595255,15.997414320566804,16.359142710052456,0.12874127278742276
3851.084862614671,0.945228271484375,0.9679401245117187,0.9551674388279424,21.373402440907004,23.584181630970477,0.7727512511099441,0.7902837254123819,1.4777562107022382,41.293633890667,15.995950897975842,16.3588731160363,0.12864286012232098
3851.584845961881,0.9451459350585938,0.967927734375,0.9551674901659244,21.373681655969317,23.583901992883384,0.7726790495724118,0.7902720913434613,1.3276247573255946,41.34688107461611,15.994456326148926,16.35863229080965,0.12876113580441637
3852.084829309092,0.9447450561523437,0.9680045776367188,0.9550938600914501,21.373848327493054,23.583509811257702,0.7723447891839491,0.7903340831391557,1.8849508566379958,41.34633553448963,15.987537136107745,16.359915520980522,0.12876278184831147
3852.5848126563023,0.9446609497070313,0.9679943237304688,0.9550939992744232,21.37390053251976,23.58300697783226,0.7722706297848687,0.7903247761390626,1.447289624002343,41.29879734431077,15.986002036546783,16.359722866078595,0.12865627767796317
3853.0847960035135,0.9445755004882812,0.967985595703125,0.9550940842673044,21.373838255393604,23.582395384299854,0.7721951160281468,0.7903170088641976,1.4556711224869392,41.29946656234549,15.98443890178264,16.35956208348889,0.12865741217485202
3853.5847793507237,0.9441859130859375,0.968066162109375,0.9550204376505914,21.37366338776116,23.581676922307057,0.7718693825525852,0.7903829167155726,1.6602948468234664,41.22660690268327,15.977696218838515,16.360926376012355,0.12849788106351362
3854.084762697935,0.94409912109375,0.9680596313476563,0.9550206121997299,21.3733740065252,23.580851576105278,0.7717922632406375,0.790377524417208,0.9692695590455747,41.11651597891905,15.976099849081198,16.360814755436206,0.1282519807335409
3854.584746045145,0.9440111694335938,0.9680545043945312,0.9550207428263726,21.372973910588037,23.579917422550928,0.7717139413613667,0.7903735698231105,1.0901182728338024,41.108073627223995,15.97447858618029,16.360732895338387,0.12823296024263328
3855.084729392356,0.9436333618164062,0.9681386108398438,0.954947073963201,21.372464991456695,23.578880167848297,0.7713971400336086,0.7904432380472347,1.3874127057835879,41.13537799459917,15.967920798695697,16.36217502757776,0.12829710371393957
3855.5847127395664,0.9435444946289062,0.9681357421875,0.9549472770334404,21.371845325894057,23.5777397961089,0.7713175678954127,0.7904417039678934,0.5115225415714836,41.12505172089726,15.966273655435042,16.362143272135395,0.1282739913366375
3856.0846960867775,0.9434547119140625,0.9681342163085938,0.9549474384628723,21.371114897964834,23.576494384048818,0.7712369966394614,0.790441554607825,0.5384509452059744,41.158253811371274,15.96460583043685,16.362140180381974,0.12834806988708314
3856.5846794339877,0.943089111328125,0.9682216796875,0.9548737365152234,21.370277506383974,23.575147730382998,0.7709294870151164,0.7905148240240565,1.3169345191166442,41.20795068916192,15.958240381212912,16.36365685729797,0.12846234519784677
3857.084662781199,0.942998779296875,0.9682224731445312,0.9548739766628943,21.369333135121835,23.57370172643043,0.7708479735940519,0.7905171382347538,0.39977240702923206,41.24419432075631,15.956553053396874,16.363704761459406,0.1285433242775131
3857.584646128409,0.9429077758789063,0.9682247314453125,0.9548741643317392,21.368281768101564,23.572158263462892,0.7707656660562034,0.790520933431387,0.5423802461670532,41.313928460945824,15.954849287363412,16.363783322029708,0.12869910077301855
3858.08462947562,0.9425547485351562,0.9683153076171875,0.9548004418488975,21.367127203896086,23.570517325356047,0.770467762152626,0.7905975911971129,1.065205377717168,41.32661314589856,15.94868267655936,16.365370137780236,0.12873094547091682
3858.5846128228304,0.9424635620117188,0.96831982421875,0.954800698538807,21.365869426333308,23.5687788959378,0.7703848237309061,0.7906037905482434,0.3760762082156862,41.35360004866525,15.946965851229756,16.365498464348637,0.12879144900902198
3859.0845961700416,0.9423718872070312,0.9683258666992187,0.9548009130174869,21.364508419193452,23.56694677368564,0.7703012476933472,0.7906115158594182,0.9456145127149306,41.45680199694883,15.945235827252285,16.365658378289957,0.12902208539024015
3859.5845795172518,0.9420318603515625,0.9684193725585938,0.9547271745628285,21.36304607355744,23.56502284968049,0.7700133186284365,0.7906913957985756,1.2326252066182326,41.49826239769358,15.939275695608634,16.367311893030514,0.12911828757965157
3860.084562864463,0.9419403686523438,0.968427734375,0.9547274495062427,21.361486187806562,23.563007107606367,0.7699294263731289,0.7907015638070827,1.2016632562795606,41.48685954224939,15.937539125923767,16.36752237080661,0.12909331347965924
3860.584546211673,0.9418485717773437,0.9684375,0.9547276793863172,21.3598287455767,23.56089953109916,0.7698450546671602,0.7907131510158399,1.8169475850678047,41.52427795093707,15.935792631610216,16.367762226027885,0.12917734220673482
3861.0845295588842,0.9415221557617187,0.968533935546875,0.9546539289527964,21.358071823106645,23.55870391844356,0.7695676251853331,0.790796233947435,1.5570829316173989,41.500230584488456,15.930049841336391,16.36948204271191,0.12912752165234148
3861.5845129060945,0.9414307861328125,0.9685460205078125,0.9546542181567611,21.356219218632337,23.556422160526868,0.7694831551251364,0.7908102499755116,1.8519314459806722,41.433257271310275,15.928301311090323,16.369772174493086,0.12897872820653403
3862.0844962533056,0.94133935546875,0.9685596313476562,0.9546544594452759,21.35427473034103,23.55405614818771,0.7693984157207799,0.7908257779727905,1.6700640410635987,41.42283938180366,15.926547205420144,16.370093604036764,0.1289561994813462
3862.584479600516,0.94102734375,0.9686588134765625,0.9545806947512048,21.352238341673736,23.551605864867096,0.7691321663622136,0.7909118909509979,1.356477576300984,41.35605125266929,15.921035843697823,16.371876142685657,0.12881114932623292
3863.084462947727,0.9409365844726563,0.9686747436523437,0.9545809947931878,21.350111943370806,23.549073201305376,0.7690475499648605,0.7909298315201665,1.670021880429788,41.256622909722985,15.919284284272612,16.372247512467446,0.1285901186546359
3863.584446294937,0.9408458862304687,0.9686921997070312,0.9545812309479045,21.34789742612336,23.546461955542306,0.7689627758912201,0.7909492752578464,1.3328270697935518,41.27391939569566,15.917529460948254,16.372649997837417,0.12862961123549582
3864.0844296421483,0.9405491333007813,0.968794189453125,0.9545074525637047,21.345596680572946,23.543772110870798,0.7687084428607847,0.791038442044853,0.6727483200431252,41.24907015139193,15.912264767218243,16.374495750328457,0.1285782824185332
3864.5844129893585,0.9404594116210937,0.96881396484375,0.9545077565986418,21.343209689962634,23.54100746523119,0.7686240670430083,0.7910602797375759,0.9806706402238463,41.267604001023685,15.910518187790274,16.374947790567816,0.12862064656368136
3865.0843963365696,0.9403698120117188,0.968835205078125,0.9545079984575788,21.340740252182915,23.538168001816704,0.7685395969142421,0.7910835606183945,1.3828105655803768,41.327593956825424,15.908769656124813,16.375429704800766,0.12875558040649418
3865.58437968378,0.9400892944335938,0.9689400024414062,0.9544342006790304,21.338190257725508,23.53525370377043,0.7682980224432117,0.7911757515400751,0.3912822477676508,41.34057673480985,15.903769064574481,16.377338056879555,0.12878880771370502
3866.084363030991,0.9400008544921875,0.968963623046875,0.9544344944463712,21.335559689682995,23.532270276230847,0.7682141294396783,0.7912014555539337,0.5641103201008425,41.30630269724253,15.90203247940134,16.37787012996643,0.12871351761718922
3866.584346378201,0.939912841796875,0.9689887084960938,0.9544347397278402,21.332852345794787,23.5292177022401,0.7681304080091775,0.791228591811439,1.132137055748958,41.41935566104829,15.900299445789972,16.378431850496785,0.1289670316221083
3867.0843297254123,0.9396494750976563,0.9690963745117187,0.9543609259774751,21.33006820905223,23.526097872138166,0.7679023898624487,0.791323824085877,0.27119279224247217,41.474833475376684,15.895579470152688,16.380403158577653,0.12909522066022566
3867.5843130726225,0.939562744140625,0.9691239013671875,0.954361221456082,21.327211077092795,23.52291458356252,0.7678193780420736,0.791353410454246,0.7521471069907809,41.49031718961041,15.893861125470925,16.38101559640289,0.1291311367919836
3868.0842964198337,0.9394763793945312,0.96915283203125,0.9543614519065785,21.32428474750282,23.519667819402233,0.7677365047241216,0.7913843667164291,0.8779662049362911,41.53078089667767,15.892145647789317,16.381656391030084,0.1292228552780724
3868.584279767044,0.9392335815429688,0.969263427734375,0.9542876335928373,21.3212872957713,23.516359469843565,0.7675249033812149,0.7914826540639973,0.775289299744917,41.54716786278427,15.887765499991149,16.383690939124744,0.12926396010417054
3869.084263114255,0.939148681640625,0.9692947998046875,0.9542879170925818,21.318222519381255,23.512993332369536,0.7674429263279843,0.7915160350504354,1.5705514895875434,41.577580779041256,15.886068574989274,16.38438192554401,0.12933336376428847
3869.584246461465,0.9390643920898437,0.9693275756835937,0.95428813955717,21.315094215763907,23.509569389714102,0.7673613073895527,0.7915507726168216,1.4216373360167756,41.66613637610371,15.88437906296374,16.38510099316821,0.1295325666922794
3870.0842298086764,0.9388432006835937,0.9694413452148437,0.9542143115462544,21.311902367600997,23.506089531907637,0.767167032565311,0.7916522759222065,1.8113924464606277,41.66614910459351,15.88035757410194,16.387202111589676,0.1295372834223341
3870.5842131558866,0.938760498046875,0.9694765625,0.9542145785037602,21.30864886487034,23.50255946362522,0.7670864498796474,0.7916894107953102,1.6350708338979354,41.63935312862983,15.8786895125087,16.38797080346292,0.12947920746969213
3871.0841965030977,0.9386784057617188,0.96951318359375,0.9542147867077979,21.305337504845788,23.49897726009481,0.7670062459001435,0.7917278879754466,1.7494404513493433,41.64473714434941,15.877029290132972,16.38876728109174,0.12949299830694425
3871.584179850308,0.938478271484375,0.9696303100585938,0.9541409358800015,21.301970177399614,23.49534671853731,0.7668289078903099,0.791832714856267,1.9729832853980442,41.58821841469346,15.873358393329415,16.390937197524725,0.12937172714042855
3872.084163197519,0.9383978271484374,0.9696693115234375,0.9541411891473788,21.298546865002084,23.491671636120248,0.7667498328645094,0.7918735095047353,1.2608459369267306,41.501502263315004,15.871721540295344,16.39178164674802,0.1291801174092589
3872.5841465447293,0.938318115234375,0.9697097778320313,0.954141381950022,21.295073272116003,23.4879500879119,0.7666712587622885,0.7919156815053605,1.2035777946158996,41.45053363421309,15.870095056379371,16.39265460716096,0.1290683364922705
3873.0841298919404,0.9381383666992188,0.9698305053710937,0.9540674843476197,21.291549381104492,23.48418777832129,0.766510371313869,0.7920239870355904,1.8086576565568855,41.33003616605722,15.866764686197088,16.39489653163672,0.1288044671107957
3873.5841132391506,0.9380603637695313,0.9698733520507813,0.9540677239248686,21.287977081625122,23.48038659700598,0.766433021122874,0.7920684450815676,1.0598794308370092,41.284672821142344,15.86516353724349,16.39581681318845,0.12870529912868234
3874.0840965863617,0.937983154296875,0.9699176025390625,0.9540678927697868,21.284362077978507,23.476546526220694,0.7663562448676677,0.7921142141244262,0.46707629237090087,41.35539883764255,15.863574268760722,16.396764232375624,0.1288652275730871
3874.584079933572,0.9378231811523438,0.9700424194335937,0.9539939272871641,21.2807024450161,23.47267136286278,0.7662113748254928,0.7922263511015168,1.0176518916597443,41.39829228704958,15.8605754588877,16.399085467801395,0.12896611731194518
3875.084063280783,0.937747802734375,0.9700890502929688,0.9539941451883761,21.27700197958017,23.468762996425873,0.7661359692957362,0.7922743731307212,1.1308844011087635,41.40338823291196,15.85901456442174,16.40007952380593,0.12897970623112645
3875.5840466279933,0.9376732788085937,0.9701370239257813,0.9539942940685237,21.273264478457897,23.46482331634852,0.7660612114473683,0.7923236391245558,0.18803984355691736,41.43282229423425,15.857467076960521,16.401099329878306,0.12904765943571095
3876.0840299752044,0.9375322875976563,0.9702664184570312,0.9539202584239924,21.269489923683622,23.460854212013697,0.7659317773636608,0.7924399582586148,0.7410172351560192,41.48889429325337,15.85478779142778,16.403507135953326,0.12917814828653978
3876.5840133224146,0.9374596557617187,0.9703167114257812,0.9539204478041033,21.265680204584335,23.456859480097034,0.7658584879625853,0.7924913926615765,0.7236448689840276,41.5497498936835,15.853270700825515,16.404571828094635,0.12931631406543773
3877.083996669626,0.937387939453125,0.970368408203125,0.9539205772899022,21.261839117779594,23.452841009869438,0.7657859203269866,0.7925441035920469,0.4547962250418323,41.643812574340835,15.851768550768622,16.405662944355367,0.12952863538887324
3877.583980016836,0.9372652587890625,0.9705028686523437,0.9538464555116458,21.257970459832446,23.448800690545337,0.7656714422671985,0.7926649535058382,1.2613837583632097,41.680076188498674,15.849398854931009,16.40816453757085,0.1296151340930694
3878.083963364047,0.9371954956054688,0.9705568237304687,0.9538466215044539,21.254074212551675,23.444740411282144,0.7656004414777112,0.7927197470270936,0.9290227576368153,41.66723181519487,15.84792913858862,16.409298763460836,0.12958900466810627
3878.5839467112573,0.9371266479492187,0.9706121215820313,0.9538467276029498,21.250152265037663,23.44066206118024,0.7655301865991875,0.7927757489153123,1.5061588047699512,41.728545211457316,15.84647486260318,16.410458002546967,0.12972840291647186
3879.0839300584685,0.9370215454101563,0.97075244140625,0.9537725202613903,21.24620841368185,23.436569436631068,0.7654301350850721,0.7929017277553636,1.4743904652665718,41.783996479633075,15.844403796260991,16.41306576453603,0.1298579528716102
3879.5839134056787,0.9369547119140625,0.9708099975585938,0.9537726668598495,21.242244547469063,23.432464426619454,0.7653615455078936,0.7929597758468953,1.7056354593030905,41.79369388419549,15.842983992013398,16.41426736003073,0.12988227234378263
3880.08389675289,0.9368888549804687,0.9708688354492188,0.9537727432964005,21.238262555325957,23.42834892007205,0.765293776095011,0.7930189637499425,1.763267611859916,41.844213471957424,15.84158116516673,16.41549254962381,0.1299977329976371
3880.5838801001,0.9368005981445312,0.9710156860351562,0.9536984532436478,21.234266233469246,23.42422480585694,0.7652076214226631,0.7931505682623821,1.423258799677509,41.83261828681213,15.839797763449127,16.41821676303131,0.12997793876429556
3881.083863447311,0.9367367553710938,0.9710767822265625,0.9536985707505842,21.230255563359208,23.420093972783036,0.7651415654328556,0.793211765586367,1.6785745469212543,41.77634760142645,15.83843040446011,16.419483547637796,0.12985520586885882
3881.5838467945214,0.9366739501953125,0.9711390991210938,0.9536986255110982,21.22623243374555,23.415960216948676,0.7650764036350177,0.7932740341664197,1.6053999168117805,41.76132900723978,15.837081555244866,16.420772507244887,0.1298245702633587
3882.0838301417325,0.936601806640625,0.9712933349609375,0.9536242550288406,21.22220064066682,23.411825427043773,0.7650036154235558,0.7934119114209123,0.9514122332902716,41.6687652979738,15.8355748392676,16.423626566412885,0.12962439673113335
3882.5838134889427,0.9365410766601563,0.9713578491210938,0.953624351430162,21.218162072752662,23.407691491697975,0.7649402644885623,0.7934761024188528,0.9956987306194877,41.54432880553663,15.83426347491324,16.42495532007025,0.12934970040928936
3883.083796836154,0.9364815063476563,0.971423583984375,0.9536243799512631,21.214118618572265,23.403560299480468,0.7648779314861549,0.7935413464509178,1.783164914439073,41.525118739116515,15.832973181763405,16.426305871533998,0.1293098495996079
3883.583780183364,0.9364246215820312,0.9715860595703125,0.9535499552789135,21.21007216663388,23.399435646248136,0.7648178777286397,0.793686143912031,2.0551470224501314,41.31147017501627,15.831730068982841,16.42930317897904,0.128839813142367
3884.083763530575,0.9363671264648438,0.9716539306640625,0.9535500271520883,21.206026512732826,23.39531942044767,0.7647574019619515,0.7937532239230809,1.4002288246623036,41.34783387851523,15.830478220612397,16.430691735207773,0.12892405160691264
3884.5837468777854,0.9363106689453125,0.9717229614257813,0.9535500260112442,21.201981637905522,23.391211603115483,0.7646978666472781,0.7938212889769545,1.3627091217313259,41.42601022925521,15.829245839598657,16.43210068182296,0.12910163417542547
3885.0837302249965,0.9362684936523438,0.9718944702148438,0.9534755551347108,21.19793943047473,23.38711598992297,0.7646501644092158,0.7939736052425338,1.8807240691918254,41.439207921880445,15.82825840327077,16.435253628520453,0.12913811815706844
3885.5837135722068,0.9362141723632813,0.971965576171875,0.9534755967755184,21.19390559339769,23.383034469130113,0.7645925814570296,0.7940434209647833,1.29637866573773,41.45060090003022,15.82706643616051,16.436698813971013,0.12916676457974827
3886.083696919418,0.9361610107421875,0.9720376586914062,0.9534755711065275,21.189880107522693,23.378968928933826,0.7645360613999367,0.7941140540305971,1.3212098660426246,41.58425139920858,15.82589647097869,16.43816091843336,0.12946824794401712
3886.583680266628,0.9361327514648438,0.9722188720703125,0.9534010506032784,21.18586295363449,23.3749212574675,0.7645001248896206,0.7942743892880675,1.8863559652073076,41.659571689536484,15.825152585215145,16.441479858262994,0.12964371950649586
3887.0836636138392,0.9360816650390625,0.9722930297851563,0.9534010654342508,21.18185792715084,23.370895250148887,0.7644455504700655,0.7943467395119342,1.2034549987595442,41.69324673272979,15.824022894730357,16.44297750789704,0.12972220205718507
3887.5836469610495,0.9360317993164062,0.9723681640625,0.953401015807535,21.177866916076535,23.366892794982785,0.7643921103217876,0.794419890944766,0.9515847907078356,41.769505653023465,15.822916683661004,16.444491742556654,0.12989574110367902
3888.0836303082606,0.9360167846679688,0.9725574340820312,0.95332644282546,21.17389180835129,23.362915779908906,0.7643674514245409,0.7945868422424744,1.4321544888325597,41.77881566706843,15.822406244487997,16.447947634419222,0.12992422629423292
3888.583613655471,0.935968994140625,0.972634521484375,0.9533264342691297,21.169936399197834,23.35896609280135,0.7643159984914274,0.7946615793075182,1.2788063007322394,41.81407419307675,15.821341168772548,16.449494691665627,0.1300063523932386
3889.083597002682,0.9359224853515625,0.9727124633789063,0.9533263572621569,21.166000669075736,23.35504371411968,0.7642657503031399,0.7947370022467003,0.7255948203633698,41.903887764565255,15.820301031274996,16.451055946506695,0.13021024151467525
3889.583580349892,0.935919921875,0.9729069213867187,0.9532517260970357,21.162086505726712,23.35115243895425,0.7642517777550313,0.7949081669583316,1.12836618345853,41.94866205473952,15.820011799529148,16.454599056037463,0.1303180544930598
3890.0835636971033,0.9358755493164063,0.9729866333007813,0.9532516907308703,21.158197704173894,23.347294154979558,0.7642036064928662,0.7949849964911156,1.1505814405955255,41.92129388786739,15.81901465440233,16.45618942736609,0.13026053523642142
3890.5835470443135,0.9358323974609375,0.973067138671875,0.9532515897661726,21.15433424467574,23.343472657151327,0.7641566090486762,0.7950624480250097,0.7445900407131948,41.961251695035536,15.818041807307598,16.457792674117698,0.130353272449832
3891.0835303915246,0.9358416748046875,0.9732652587890624,0.9531769066926474,21.150498014771234,23.339687925659906,0.7641528788629184,0.7952365311434145,1.2820894788983657,41.92152071422848,15.81796459246241,16.46139619466868,0.1302726594798573
3891.583513738735,0.9358006591796875,0.9733472900390625,0.9531768473687573,21.146692809279187,23.335941847975477,0.7641079955785469,0.7953151628323597,0.9756295637771641,41.83682706340357,15.817035508475922,16.463023870629844,0.13008731030529186
3892.083497085946,0.935760986328125,0.9734301147460938,0.9531767150308484,21.14291860825208,23.332238218847785,0.7640644045497867,0.7953944042240141,1.2360359945359607,41.78991440933285,15.816133174180585,16.464664167437093,0.129986291879117
3892.583480433156,0.9357813720703125,0.9736294555664062,0.9531019988728462,21.139177299021267,23.328575110910915,0.7640703690261905,0.7955693623399988,1.4302089923106795,41.740979732507746,15.816256638842145,16.468285800437975,0.12988518266702812
3893.0834637803673,0.9357438354492188,0.973713623046875,0.9531019127391209,21.135470768847572,23.32495631877433,0.7640289271343575,0.7956496099818309,1.4595480076534042,41.52520636286284,15.8153987916812,16.469946926623898,0.12940742354056778
3893.5834471275775,0.93570751953125,0.9737982788085937,0.953101754161799,21.13180090492105,23.321385636976714,0.763988694094023,0.7957302055042087,1.8242742377554553,41.42282624133811,15.814565967746278,16.47161525393712,0.12918270038578958
3894.0834304747887,0.9357340087890625,0.97399609375,0.9530270094826957,21.12817150170883,23.317863045287933,0.76400390225038,0.7959037481670632,1.5561709549362182,41.29418289380622,15.814880776582864,16.475207587058204,0.12890366793793553
3894.583413821999,0.9356774291992187,0.9740819702148438,0.9530268925461813,21.1245825389085,23.3143904307542,0.7639659010060955,0.7959852289633251,1.8332199153008515,41.3049912849349,15.814094150826175,16.476894239540826,0.12893154874019316
3895.08339716921,0.9356221313476563,0.974168212890625,0.9530267140040888,21.121033996144995,23.310969680349096,0.7639291743480245,0.7960669475518729,1.7374094249801713,41.36711430625652,15.813333909004106,16.47858581432377,0.12907394137126274
3895.58338051642,0.9355755004882812,0.9743612060546875,0.9529519345292421,21.11752966766715,23.307602680972813,0.7639531211452529,0.7962363366687446,1.3585636384806314,41.47214135971704,15.813829607706735,16.48209216904301,0.12931611727604075
3896.0833638636313,0.9355223388671875,0.9744483032226563,0.9529517947758469,21.114073347649597,23.304289412102722,0.763918706403694,0.7963186212108447,1.6785738454714527,41.546742993880486,15.813117222556466,16.48379545906449,0.12948638018737302
3896.5833472108416,0.935470458984375,0.9745357055664062,0.9529515860013872,21.110663108146532,23.301031760490282,0.7638855805212662,0.7964010848059396,1.7520005180548657,41.66447268271719,15.812431516790209,16.485502455482948,0.12975288510784364
3897.0833305580527,0.9354352416992188,0.97472021484375,0.9528767688786872,21.107300835834053,23.297833520160225,0.7638706265955667,0.7965632847961264,1.145650315405894,41.723172467563735,15.812121970528231,16.488859995279817,0.12989135665310947
3897.583313905263,0.9353855590820312,0.97480810546875,0.9528766074492553,21.103990324660714,23.29469657771247,0.7638178134229991,0.7966459973374443,1.1834279679893498,41.73953620311183,15.811028737856082,16.490572144885096,0.12993169026019968
3898.083297252474,0.9353370361328125,0.9748960571289063,0.9528763712945385,21.100731553801218,23.291620912321726,0.763766121760395,0.7967286808843936,1.8052737879680794,41.82136695627786,15.809958720440179,16.49228369430695,0.13011810228812518
