ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
3166.107676936049,0.64362646484375,0.692385986328125,0.6690900833272488,-17.147125744871897,-17.130567961983484,0.5245300109644235,0.5646570924627698,0.29032397326112974,12.408537390040529,10.857771226963568,11.688401813979333,0.05376867963501348
3166.607660283259,0.6440101318359375,0.6927979736328125,0.6692909848222108,-17.14638029249616,-17.129827963432746,0.524841901352626,0.5649988664123116,0.05475912909288972,12.461402472212916,10.864227357999358,11.69547653473485,0.05390242625045411
3167.10764363047,0.6439637451171875,0.6929253540039062,0.6692921884126752,-17.145633688430514,-17.129089435796466,0.5248004305832166,0.5651067236593301,0.2814368099853836,12.479665025980829,10.863368913072584,11.697709179748134,0.053948158190431715
3167.6076269776804,0.6439220581054688,0.6930506591796874,0.6692934062636902,-17.144885914828475,-17.128352480437453,0.5247629247328909,0.5652128723791635,0.3152851114474085,12.459407380601501,10.862592541970841,11.699906458248684,0.053907859210027026
3168.1076103248915,0.6443439331054688,0.69342724609375,0.6694950247791326,-17.14413698447176,-17.127617110137425,0.5251065234894244,0.5655255409027038,0.19810263837748077,12.494507366949705,10.869705036231085,11.70637869668597,0.05400062134953696
3168.6075936721018,0.6443115234375,0.6935479736328125,0.6694963413131572,-17.143386821573973,-17.126883427923918,0.525076861786007,0.5656279115152174,0.22609078457246812,12.582000483375626,10.869091038970344,11.708497768365,0.05420057741004791
3169.107577019313,0.6442840576171875,0.6936661376953125,0.6694976880795488,-17.14263544060783,-17.126151537676616,0.5250513808342631,0.5657281638806743,0.11425300675366835,12.581917400283263,10.868563583269246,11.710572992329956,0.05420502257146278
3169.607560366523,0.6447424926757812,0.694007080078125,0.6696999939535266,-17.141882856911582,-17.12542142493145,0.5254253791635811,0.5660115011038023,0.4701051235492579,12.622091063118852,10.876305348686127,11.716438072848707,0.05430775107242548
3170.1075437137342,0.6447244873046875,0.694119873046875,0.6697014365508178,-17.141129086702616,-17.124693135708124,0.5254079212281108,0.5661073068662951,0.69290980615765,12.677769685262612,10.875943969421893,11.718421252132307,0.05443641467164344
3170.6075270609444,0.6447115478515625,0.6942296752929688,0.6697029059579439,-17.140374176893744,-17.123966746721777,0.5253947572917962,0.5662006351646082,0.42334069132489666,12.676224358015189,10.87567147594018,11.720353147907389,0.05443727724091602
3171.1075104081556,0.6452056274414063,0.694533203125,0.6699059950213566,-17.139618145502595,-17.123242246187715,0.525798441599712,0.5664531621782889,0.20374455428965385,12.674013325643527,10.884027741114037,11.72558045709058,0.05444400760696776
3171.607493755366,0.6452023315429688,0.6946368408203125,0.6699075659636026,-17.138861011468226,-17.12251962324267,0.5257934745845441,0.5665413759985556,0.18501282840303893,12.750190672932314,10.883924923900063,11.7274064831701,0.0546180603510769
3172.107477102577,0.6452040405273437,0.6947371215820313,0.6699091642861055,-17.13810285427039,-17.121798927564075,0.525792761840988,0.5666268036402683,0.3938219414711927,12.77602849387739,10.88391017010845,11.729174835353554,0.05467965935609282
3172.607460449787,0.6457334594726563,0.6950005493164062,0.6701131078417056,-17.13734378414199,-17.12108012037322,0.5262259126727633,0.5668462900306149,0.050069082280694274,12.813769333038762,10.892876392326201,11.733718203633726,0.05477401017734424
3173.1074437969983,0.645744873046875,0.6950938720703125,0.6701148065584842,-17.13658385267705,-17.120363163857164,0.5262334654058001,0.5669259357705166,0.45104880389116075,12.851786723454854,10.89303273390006,11.735366870449692,0.05486251899191347
3173.6074271442085,0.64576123046875,0.6951834106445313,0.6701165343667859,-17.135823142253088,-17.119648080788778,0.5262452301442436,0.5670024366788889,0.23977737744244296,12.855530297828969,10.893276263985843,11.736950439253002,0.0548744057071702
3174.1074104914196,0.646325927734375,0.6954036254882813,0.6703214333792713,-17.135061736244257,-17.11893477572828,0.5267078209169551,0.5671863016155854,0.238487683366679,12.836025713755506,10.902851892980971,11.740756443442617,0.05483937669766187
3174.60739383863,0.6463518676757812,0.695485595703125,0.6703232638635368,-17.134299748839375,-17.11822321385288,0.5267277637224331,0.5672565043681396,0.36116704292498647,12.882624755442807,10.903264709054366,11.742209640420487,0.05494659800924246
3175.107377185841,0.6463827514648437,0.6955635375976562,0.6703251268618575,-17.13353732505805,-17.117513361368246,0.5267519236106393,0.5673233544110432,0.07505049087709191,12.92065129743478,10.903764818740232,11.743593436308593,0.055034536224707935
3175.607360533051,0.6469825439453125,0.6957376708984375,0.6705310315283659,-17.132774581162295,-17.116805096117815,0.5272438191198847,0.5674692185106203,0.5668695072179913,12.938529166484015,10.913947055781613,11.746612823169839,0.05508116529443286
3176.1073438802623,0.6470228271484375,0.695807373046875,0.6705330000547605,-17.132011634475322,-17.116098356610866,0.5272760141983267,0.567529204317927,0.6792898620857013,13.013649471038754,10.91461349390536,11.747854529381087,0.055251555585847004
3176.6073272274725,0.6470678100585937,0.695872802734375,0.6705349896867699,-17.131248633200794,-17.11539305263248,0.527312228184702,0.567585629763121,0.3826943949114886,13.013318581579911,10.915363123423331,11.749022536096604,0.055253423486546334
3177.1073105746837,0.6477024536132813,0.6959987182617188,0.6707419273875584,-17.130485726637538,-17.114689095062907,0.527833235163764,0.5676917162337941,0.15657965239616178,13.013446216560537,10.926147967889914,11.751218526039537,0.05525860830454538
3177.607293921894,0.6477564697265625,0.6960554809570313,0.6707440242589078,-17.129723035394555,-17.11398636609257,0.5278771854985721,0.5677409124719713,0.11255577458863147,13.051712536607887,10.927057739820443,11.752236888169806,0.055346266138292965
3178.107277269105,0.647815185546875,0.696107666015625,0.6707461456584038,-17.128960711013374,-17.11328474904209,0.5279251545720697,0.567786290700558,0.3389935994120261,13.034032180281654,10.928050699641842,11.75317621750155,0.05530891106553428
3178.607260616315,0.6484837646484375,0.6961843872070312,0.6709541266610689,-17.128198935985967,-17.112584128380224,0.5284745199364843,0.567851776435633,0.279383325535281,12.96009240820178,10.939422562685227,11.754531772217604,0.05514695034940555
3179.1072439635263,0.648551025390625,0.6962274780273437,0.6709563444618867,-17.12743786416827,-17.11188435993968,0.5285298211107702,0.5678895608806868,0.5409263008246414,12.961464394115632,10.940567296992942,11.755313910230216,0.05515175695153521
3179.6072273107366,0.6486226196289062,0.6962659912109375,0.6709585896429614,-17.126677650601124,-17.111185330540394,0.5285888373302797,0.5679235207156316,0.27056492725485604,12.869575987065437,10.94178893273679,11.756016878813572,0.05494829042050441
3180.1072106579477,0.6493177490234375,0.6962933959960937,0.671167562609521,-17.125918481331343,-17.11048689840364,0.5291600935374372,0.5679482855850344,0.17235738076132998,12.740191234919813,10.95361393622495,11.756529511610212,0.05466073175421518
3180.607194005158,0.6493890991210938,0.6963225708007813,0.6711699047623394,-17.12516209334926,-17.109788922973436,0.5292189008716568,0.5679744379476142,0.22897516158569203,12.64847151867063,10.954831248043295,11.75707086551561,0.05445728101248404
3181.107177352369,0.6494647216796875,0.6963468627929688,0.6711722685911945,-17.124407900306316,-17.109091264936062,0.5292813715072296,0.567996508391096,0.2823825054954275,12.50142594087579,10.956124390199653,11.757527723695686,0.054130190429056
3181.6071606995793,0.6501826171875,0.6963262329101563,0.6713821451062354,-17.123653752494004,-17.10839378623977,0.5298718703528801,0.5679815864940542,0.6759651581856462,12.431654086501322,10.968347716304617,11.75721884042692,0.053973815849736144
3182.1071440467904,0.6502660522460938,0.6963410034179688,0.6713845973505038,-17.122899781363444,-17.10769635011478,0.5299410594966969,0.5679956863919172,0.8460470501955887,12.45804286901769,10.969779931581627,11.757510708312687,0.054033349690601994
3182.6071273940006,0.6503534545898437,0.6963508911132813,0.6713870769750292,-17.12214611966823,-17.106998835994943,0.5300136553098548,0.5680056982214828,0.5926274155670974,12.41439425514558,10.971282664913995,11.757717953184692,0.053936416838139004
3183.1071107412117,0.6511015625,0.6962841796875,0.6715976836302571,-17.121394317095397,-17.1063010650326,0.530629422451968,0.5679526763667221,0.35494853121644493,12.374552141110195,10.984029044755735,11.756620400791146,0.053845066157044444
3183.607094088422,0.6511961059570313,0.6962845458984375,0.6716002431138655,-17.120645939577294,-17.105602934230042,0.5307081713705715,0.5679547054650992,0.22670243542013357,12.412874491123443,10.98565914737083,11.756662403127553,0.05393067041381035
3184.107077435633,0.6512943115234375,0.6962799072265625,0.6716028265551985,-17.119900453348148,-17.104904356856334,0.5307900685212341,0.5679525401867036,0.18625963582656918,12.36403652437314,10.987354418389549,11.756617581864763,0.05382159585682661
3184.6070607828433,0.6520697631835938,0.696169677734375,0.6718139294775847,-17.11915731112837,-17.104205173062077,0.5314287232788103,0.5678635073896995,0.4403170231720628,12.342534737097278,11.000574571871374,11.754774602966778,0.05376950553768159
3185.1070441300544,0.6521743774414063,0.6961556396484375,0.6718165870737807,-17.11841663759996,-17.10350531381418,0.5315161545265653,0.5678534481436288,0.4433894256662439,12.393070754209132,11.0023843986999,11.754566376573115,0.053881804399912726
3185.6070274772646,0.6522822265625,0.6961366577148438,0.6718192657755914,-17.117678499272216,-17.10280471151148,0.5316063736609666,0.5678392390435788,0.40006796072156536,12.35688547805929,11.004251934782006,11.75427224820208,0.053800406119477506
3186.1070108244758,0.65308154296875,0.6959859619140625,0.6720306139794465,-17.116942993911398,-17.102103270205152,0.5322650290844017,0.5677166865365247,0.18819346150063201,12.337708218776708,11.017886102047113,11.751735411306061,0.05375195439409007
3186.606994171686,0.653195068359375,0.6959577026367187,0.6720333571389457,-17.11621022076159,-17.101400940127665,0.5323601607124672,0.5676946728528757,0.009034712877312535,12.38249013947415,11.019855326748072,11.751279728054525,0.05385086169681742
3187.106977518897,0.6533113403320312,0.6959246215820313,0.6720361208336376,-17.115480220963672,-17.100697732617572,0.5324576685327981,0.5676686043972046,0.2632565213465199,12.383756097754414,11.021873738628921,11.750740111022134,0.053852482417587465
3187.6069608661073,0.65413037109375,0.6957367553710937,0.6722474176995108,-17.114753037183863,-17.09999360093413,0.5331328823679177,0.56751522519763,0.5265200700507631,12.351564179464733,11.035850665015897,11.74756516159094,0.05377356659495633
3188.1069442133185,0.6542515258789062,0.6956946411132813,0.6722502372955608,-17.114028728539168,-17.09928855949086,0.5332346290525413,0.5674815424915188,0.7145514064560231,12.375794651358504,11.037956821387603,11.746867929574439,0.053826077464698814
3188.6069275605287,0.654375,0.6956477661132813,0.6722530740042713,-17.11330729611637,-17.09858268388035,0.5333383897787485,0.5674438503259861,0.8879317359412462,12.330502942849707,11.040104668420094,11.746087701747912,0.053723274898613345
3189.10691090774,0.6552090454101562,0.6954260864257813,0.6724640212014457,-17.112588757502895,-17.09787597678886,0.5340262663185241,0.5672623888568052,0.6754051358643445,12.267980516596763,11.05434371279345,11.742331449335866,0.053575384039546266
3189.60689425495,0.6553364868164062,0.6953705444335937,0.6724669092481381,-17.111873102108817,-17.097168517033438,0.5341334909920835,0.567217374174392,0.4026745071102867,12.300995493922798,11.056563263536129,11.741399645409913,0.0536469727943511
3190.106877602161,0.6554657592773437,0.695310546875,0.6724698069920049,-17.111160246489394,-17.096460414884437,0.5342423171666266,0.5671685963971018,0.27010692998940533,12.24860006337938,11.05881596534917,11.740389945420006,0.05352780731320013
3190.6068609493714,0.656283447265625,0.69505810546875,0.6726798072886244,-17.110450168481844,-17.095751722684877,0.5349170383017853,0.5669615476138826,0.40992611602686213,12.207385211319886,11.072782692846953,11.736104035607372,0.05342627923664495
3191.1068442965825,0.656415771484375,0.695000244140625,0.6726827455324548,-17.1097428029239,-17.09504255408643,0.5350285535067414,0.5669057400123225,0.537127994499184,12.22383865719713,11.075091057589544,11.734948818255075,0.05346041492257488
3191.6068276437927,0.6565494995117187,0.694979736328125,0.6726856991776796,-17.10903802677999,-17.094333054274422,0.535141308005586,0.5668843452604632,0.7347529257082256,12.193194878588223,11.07742507571563,11.734505946891588,0.05339104975925934
3192.106810991004,0.6573160400390625,0.694822998046875,0.6728942312080168,-17.10833576347696,-17.09362331058847,0.53577424693602,0.5667567571562273,0.3414923802547861,12.200803207136415,11.090526911575614,11.731864873133905,0.05340213343794712
3192.606794338214,0.6574518432617188,0.6947931518554687,0.672897218508141,-17.107635878624002,-17.092913471759836,0.5358888661174707,0.5667333706562098,0.28582462939928555,12.277856021262284,11.092899528631644,11.731380772583544,0.0535729849554552
3193.106777685425,0.657588623046875,0.6947584838867188,0.6729002052378431,-17.106950548005067,-17.092203718137704,0.5360043627242037,0.5667059302304083,0.23735160056244575,12.242860548272263,11.095290308391016,11.730812755769449,0.05349363040034798
3193.6067610326354,0.6582992553710938,0.6945650024414063,0.6731071463611639,-17.10628908822575,-17.091494142508893,0.5365945842804603,0.5665478691786013,0.40588308482467134,12.245309593803249,11.107507894605526,11.727540891997048,0.05349179440574112
3194.1067443798465,0.6584390258789062,0.6945211791992187,0.6731101593302788,-17.105637378239123,-17.090784914040057,0.5367111217297258,0.566512716035562,0.5959908184775675,12.229737791443458,11.109920219805325,11.726813221936133,0.05345542459531049
3194.6067277270568,0.6585789794921875,0.6944728393554688,0.673113174581082,-17.10498417482644,-17.09007621870309,0.5368281247970669,0.5664737549927973,0.8590756051470197,12.145219309293376,11.112342183299285,11.726006728350901,0.0532650348015556
3195.106711074268,0.6592003784179687,0.6942457885742187,0.6733183964524313,-17.104329338068492,-17.089368154997356,0.5373490947486628,0.5662878151492202,0.5755483615425488,12.110918330165447,11.123126261297317,11.722157773588858,0.053179908987191396
3195.606694421478,0.6593399658203125,0.6941886596679687,0.673321424822941,-17.103672685307963,-17.088660912794573,0.5374673286300085,0.5662414332920269,0.0989345044954032,12.160765433307017,11.125573702641175,11.721197669144958,0.05328899293968167
3196.106677768689,0.6594791870117187,0.694127197265625,0.6733244497709184,-17.103014050785553,-17.087954698864472,0.5375853081155827,0.5661913896839647,0.3204724821026064,12.136783905598254,11.128015877992562,11.720161766458068,0.05323317032300632
3196.6066611158994,0.6600492553710937,0.6938697509765624,0.6735278970593603,-17.102353300573068,-17.087249602796273,0.5380574398518692,0.5659801666147881,0.05176440825497739,12.126333212998327,11.137789004933689,11.715789448926115,0.05320009501513176
3197.1066444631106,0.6601871948242187,0.6937999877929687,0.6735309328453564,-17.101690302803476,-17.086545805647333,0.538174447979732,0.5659230953826784,0.15999444560757475,12.139933827291689,11.140211073180451,11.714608074421442,0.053227806672610525
3197.606627810321,0.6603242797851563,0.6937260131835937,0.6735339538003796,-17.101024912802846,-17.085843520371586,0.5382907903559353,0.5658624589484434,0.37967747553755987,12.120808397957553,11.14261936036786,11.713352900232778,0.05318233043464073
3198.106611157532,0.6608428955078125,0.69344140625,0.6737355506397853,-17.100357017827253,-17.085142827940206,0.5387207421624289,0.5656286000765411,0.09940224469880864,12.18226171561142,11.151519362762278,11.708512021584403,0.05330865254013599
3198.606594504742,0.6609776611328125,0.6933596801757812,0.6737385687426986,-17.09968653709685,-17.084443900893085,0.5388352403048859,0.56556138055761,0.11588234311068961,12.225413126839488,11.153889474311137,11.707120577542526,0.05340183359845183
3199.1065778519533,0.6611111450195313,0.6932741088867187,0.6737415771484375,-17.09901336222585,-17.08374695866998,0.5389487116168861,0.5654908937193154,0.21598717402629267,12.230183929702092,11.156238330469542,11.705661499989828,0.05340922321319584
3199.6065611991635,0.6615780029296875,0.69296533203125,0.6739413526303301,-17.098337416862318,-17.08305208883173,0.539336202885357,0.5652368477286225,0.4915692300738616,12.182560714878894,11.16425939972689,11.700402747982485,0.05329122509281604
3200.1065445463746,0.661708251953125,0.6928726196289062,0.6739443524797386,-17.097658641822687,-17.082359411008706,0.5394470577545859,0.5651602738631971,0.6776418643300202,12.211517045921427,11.16655409551993,11.698817668968179,0.053352299906884934
3200.606527893585,0.661761962890625,0.6927763061523438,0.6739473266601562,-17.096976995128173,-17.081669136541862,0.5394762776366063,0.565080630909627,0.8145168943691166,12.165861908337536,11.16715894707775,11.697169059829278,0.05324674874200299
3201.106511240796,0.6619404296875,0.69244677734375,0.6741453075943706,-17.09629245204157,-17.08098135990328,0.5396210407143888,0.564809199664831,0.3600544200397549,12.185129458404,11.170155542787846,11.691550433062,0.053277204252473565
3201.606494588006,0.6618436889648438,0.6923440551757812,0.6741482697959258,-17.095604990203586,-17.08029620774528,0.5395375902607663,0.5647240675934143,0.4968476863319506,12.243549841675073,11.168428118397863,11.689788199183676,0.05340362835379276
3202.1064779352173,0.6617505493164062,0.6922380981445313,0.6741512057580681,-17.094914604572153,-17.07961383893857,0.539457126286763,0.5646361657833984,0.29828905177467385,12.241972149315519,11.166762514135995,11.687968631716346,0.053396047881695365
3202.6064612824275,0.6619830322265625,0.69189208984375,0.6743475261937792,-17.094221337263427,-17.078934340302787,0.5396443216756851,0.5643508559310779,0.11633418282231983,12.278514856631494,11.17063745868668,11.682062717773313,0.053464409257966715
3203.1064446296386,0.661897216796875,0.6917804565429687,0.6743504307827103,-17.093525217986404,-17.078257830953895,0.5395699501398896,0.5642580646613569,0.20979500807852405,12.40358816741852,11.169097967895718,11.680141938490088,0.053739205528007684
3203.606427976849,0.6618154296875,0.6916659545898437,0.6743533199702468,-17.092826293885338,-17.077584447443115,0.5394989363735896,0.5641628040180472,0.026828676008724527,12.415482798683888,11.167627982933304,11.678170043173576,0.05376134661430166
3204.10641132406,0.6620974731445313,0.6913090209960937,0.6745480472172531,-17.092124659382584,-17.07691425439048,0.5397270047678795,0.5638681785878108,0.26335619576982344,12.42790347291877,11.172348998695107,11.672071296767683,0.053775453041231436
3204.60639467127,0.6620236206054687,0.691189697265625,0.6745509033203125,-17.091420396615227,-17.076247348834237,0.5396626247419378,0.5637687303895591,0.47254022017233965,12.486613521296396,11.171016332158112,11.670012719063875,0.053901862239998245
3205.1063780184813,0.6619539794921875,0.6910679931640625,0.674553711507922,-17.090713590378208,-17.07558387517397,0.539601772328522,0.5636672144703004,0.7839632474531415,12.49480125948882,11.169756687200406,11.667911339535218,0.05391544302992203
3205.6063613656916,0.6622813720703125,0.6907073364257813,0.6747470560519495,-17.09000437287042,-17.074923876201606,0.539867310501395,0.5633691938603472,0.6925170750680534,12.474703691160435,11.175253327378877,11.661742312909189,0.05385683309123858
3206.1063447129027,0.6622202758789062,0.6905817260742187,0.6747498317255037,-17.08929290883677,-17.074267427255084,0.5398136312688058,0.563264244768174,0.6026667714667998,12.563385971420683,11.174142167264279,11.659569866701203,0.054049866717337365
3206.606328060113,0.6621636962890625,0.6904541625976562,0.6747525720328927,-17.08857933600764,-17.073614636262462,0.5397637486355857,0.5631575806844394,0.30380815691435215,12.5647442179616,11.173109596756625,11.657361920167896,0.0540479707401641
3207.106311407324,0.6625328369140625,0.6900985717773438,0.6749447101343458,-17.08786382474816,-17.072965554379582,0.5400638513923213,0.562863393287105,0.04687060945597706,12.603675697788908,11.179321723821051,11.651272241043074,0.05412125225719238
3207.6062947545342,0.6624852294921875,0.6899680786132812,0.6749473985333309,-17.08714657810363,-17.072320235640138,0.5400215278412243,0.5627541030589917,0.19850166777997516,12.664291462549382,11.17844562631334,11.649009933321127,0.05425145918142186
3208.1062781017454,0.6624423217773437,0.689836181640625,0.6749500515661507,-17.08642780204342,-17.0716787668042,0.5399831679682097,0.5626435521948218,0.06772225301976953,12.651689772632919,11.177651576941939,11.646721530432812,0.05421823418869654
3208.6062614489556,0.6628504028320312,0.6894957275390625,0.6751412558867553,-17.085707705507847,-17.071041177998158,0.5403155774542238,0.562361483800936,0.16994856624254998,12.653339083997622,11.184532453302431,11.640882714679373,0.05420888594253963
3209.1062447961667,0.6628168334960938,0.6893618774414062,0.675143853588639,-17.084999732686907,-17.07040750236693,0.5402851089026597,0.562249116754489,0.24433276001226403,12.725283922749567,11.183901754285056,11.63855671681792,0.054364229869032055
3209.606228143377,0.6627881469726562,0.6892271728515625,0.6751463993821188,-17.084309820652447,-17.069777835727177,0.5402587690769634,0.5621380135033138,0.3551337103379916,12.720147553441493,11.183356519893142,11.636256879518594,0.054347637097336546
3210.106211490588,0.6632330932617188,0.68891259765625,0.6753368729921145,-17.08362564076891,-17.069152202505972,0.5406218233724255,0.5618748380096082,0.32237696010161565,12.733036502869501,11.190871743809208,11.630809146798889,0.05436424104831538
3210.6061948377983,0.6632139892578125,0.6887769775390625,0.6753393640250803,-17.082942362851057,-17.06853061539546,0.5406036024350582,0.561760713365531,0.8958384931474822,12.765482645754364,11.190494570405706,11.62844676666649,0.05443136842030057
3211.1061781850094,0.6631997680664062,0.6886409912109375,0.6753417991566881,-17.082260166720882,-17.06791313500835,0.5405895225219771,0.561655170863272,0.8795536257106359,12.72232890310125,11.190203116204929,11.626262036869727,0.05433020246807492
3211.6061615322196,0.6636802978515625,0.6883637084960937,0.6755318107248467,-17.081579265271415,-17.067299765621414,0.5409822050726795,0.5614154448213518,0.7105485962472894,12.67686121656329,11.198331645004465,11.621299707801981,0.05421767550644987
3212.1061448794308,0.66367578125,0.6882278442382812,0.6755341888142524,-17.080899859815624,-17.066690544634845,0.5409763665474541,0.5613008369390716,0.4919473561231935,12.674672751625575,11.198210787532298,11.618927324638781,0.05420749866289618
3212.606128226641,0.66367626953125,0.6880921630859375,0.6755365178473641,-17.08022216994217,-17.066085527724535,0.5409747791912082,0.5611862912519804,0.18895590212258123,12.659235464436515,11.198177929258009,11.616556228915995,0.0541677619466478
3213.106111573852,0.6638170776367187,0.6878632202148437,0.6757262989650263,-17.079546418668343,-17.065484669686867,0.5413045540756347,0.5609950087447636,0.12599302461812423,12.673025674819494,11.20500426936564,11.612596681016605,0.054189697584913085
3213.6060949210623,0.6637977905273438,0.6877286376953125,0.6757285623996058,-17.0788728250445,-17.064888018208848,0.541290624455987,0.5608811977380087,0.299694963209115,12.739044324937176,11.204715926238931,11.610240793176779,0.05433175142173511
3214.1060782682734,0.6637736206054687,0.6875947875976562,0.6757307625173409,-17.078201611660663,-17.064295624517147,0.5412725786173064,0.5607679105594466,0.19174936471351517,12.696630844079857,11.20434237737824,11.607895748580544,0.05423187953362219
3214.6060616154837,0.6635474853515625,0.6876458740234375,0.6759206098039574,-17.0775330121539,-17.063707439126766,0.5410884330454898,0.5607680167766089,0.08440832633276096,12.73152841791252,11.200530564041637,11.607897947275806,0.054309753103891883
3215.106044962695,0.6635140991210937,0.6875399780273438,0.67592274432316,-17.07686726381543,-17.06312349071267,0.5410625976979303,0.5606770935847599,0.24770202278314915,12.753762294267592,11.199995772347158,11.606015837204529,0.05435516499591913
3215.606028309905,0.6634760131835937,0.6874371948242187,0.6759248195184725,-17.07620457784711,-17.062543819113362,0.5410327895158874,0.5605887303412228,0.2949473934315183,12.722342668866359,11.199378742978869,11.604186718063312,0.05428097544518685
3216.106011657116,0.6632179565429688,0.6875932006835938,0.676114910375292,-17.075545191575046,-17.061968393434043,0.5408220762049779,0.5607130712092799,0.2703102254328384,12.672136318090452,11.195016977443041,11.606760574032094,0.05417469072861698
3216.6059950043264,0.6631708984375,0.6874969482421875,0.676116914838274,-17.07488933125727,-17.061397223865914,0.5407846654059532,0.5606300976084668,0.21799657883007623,12.69650736688213,11.19424257390323,11.605043020495264,0.054225238581132956
3217.1059783515375,0.6631192626953125,0.6874041748046875,0.6761188633998978,-17.074237212145366,-17.06083034684662,0.5407433755568821,0.5605500050815908,0.48144436903174836,12.589844866673978,11.193387874027461,11.603385105188929,0.053983537937311823
3217.6059616987477,0.6628338623046875,0.6876156616210938,0.6763094425379672,-17.073589060898776,-17.0602677208147,0.5405098371377268,0.5607200092365996,0.46054239117667545,12.545098454149942,11.188553628750944,11.60690419119761,0.05389154538618971
3218.105945045959,0.662773681640625,0.6875301513671875,0.6763113180855724,-17.072945078395378,-17.05970935293294,0.5404612834103062,0.5606459486601133,0.2644169991682331,12.592672661573182,11.187548566593337,11.605371137264344,0.05399427926500599
3218.605928393169,0.6627091674804687,0.687448486328125,0.6763131365909755,-17.072305454697375,-17.059155284251933,0.5404090453663593,0.5605750900575311,0.1088756644875074,12.613564889463266,11.186467239083635,11.603904364190893,0.054037624232927295
3219.10591174038,0.6624009399414063,0.6877108154296875,0.676504314101745,-17.07167040636974,-17.058605470566327,0.5401563763364766,0.5607870049281832,0.1328007001689049,12.64334496681194,11.181236990165065,11.608291002013392,0.05411386209644455
3219.6058950875904,0.6623283081054687,0.6876370239257813,0.6765060647269275,-17.07104011694229,-17.058059909141424,0.5400972146195958,0.5607227194089179,0.12905616933644368,12.71016143974061,11.180012342625634,11.6069602917646,0.054259983683272534
3220.1058784348015,0.6622515869140625,0.6875674438476562,0.6765077514648438,-17.070414744428074,-17.057518646231568,0.5400345642223447,0.5606619561993781,0.3568203612723939,12.708899656959494,11.178715479402536,11.605702493327126,0.054254361618403225
3220.6058617820117,0.6619251098632812,0.6878761596679688,0.6766997007566078,-17.06979446609571,-17.056981635587956,0.5397665118385921,0.5609121777890492,0.46057698729227137,12.726102777085416,11.173166795058858,11.610882080233319,0.054304305247906734
3221.105845129223,0.6618408813476563,0.6878643188476562,0.6767013167621933,-17.069179441286398,-17.056448865188433,0.539697430159046,0.5609414582724002,0.5176145120439333,12.724504615531036,11.171736804292253,11.611488186238685,0.05430209162581376
3221.605828476433,0.6617528686523437,0.6879859008789062,0.6767028757255769,-17.06856979658397,-17.055920387111026,0.5396251065021815,0.5610444179989719,0.3087506525466062,12.667990227605003,11.170239704595158,11.613619452578718,0.05418074390536876
3222.105811823644,0.6614127807617187,0.688343994140625,0.6768956350166107,-17.067965670590546,-17.055396153693344,0.5393454708371697,0.5613417598095295,0.476244195567089,12.611087402192966,11.164451246329412,11.619774428057259,0.054067507744454825
3222.6057951708544,0.66131787109375,0.6884605712890625,0.6768971283814617,-17.067367184197646,-17.054876151716453,0.5392672102631646,0.5614405944542686,0.2178920605893191,12.564279329888052,11.162831252447507,11.62182030520336,0.05396762766794898
3223.1057785180656,0.661219482421875,0.6885744018554687,0.6768985550069364,-17.066804108872756,-17.054360432281836,0.5391859554303586,0.5615371625032526,0.6602272816992658,12.456173568110595,11.161149277408422,11.623819263817326,0.053730866365690244
3223.605761865276,0.6608707275390625,0.6888878173828125,0.6770922372408003,-17.066298941657674,-17.05384894697441,0.5388987904808087,0.561797755191556,0.8081076684091464,12.398892630221608,11.155204962952741,11.629213532465208,0.05361508910152686
3224.105745212487,0.6607662353515625,0.6889957275390625,0.6770935976973205,-17.065821568462557,-17.053341689500517,0.5388122458453863,0.5618894297294978,0.8630674509375741,12.48592474177671,11.153413488999496,11.631111195400607,0.05381352245914582
3224.605728559697,0.6606585693359375,0.6891005249023437,0.677094918224299,-17.0653489730972,-17.052838703216906,0.5387229557979744,0.561978528844507,0.8293262348223831,12.493029411518227,11.15156518501807,11.632955547081295,0.05383349084856755
3225.1057119069083,0.6603065795898437,0.6893673095703124,0.6772894104574328,-17.06488091337206,-17.052339947099707,0.5384327203159875,0.562200743629382,0.8162971909467083,12.518163140425745,11.145557310540942,11.637555393128206,0.05389983682938247
3225.6056952541185,0.6601935424804688,0.6894654541015625,0.6772906568295488,-17.064417107501278,-17.051845415034542,0.538338739729227,0.5622843316918243,0.8823842754768475,12.550976948827934,11.143611912394997,11.639285666020763,0.05397691672839775
3226.1056786013296,0.6600778198242188,0.6895599975585938,0.6772918552862149,-17.063957249086005,-17.051355135898692,0.538242414424022,0.5623649352884664,0.801873042469604,12.5415637412462,11.141617978577255,11.640954160471255,0.05395963557099874
3226.60566194854,0.6597286987304688,0.6897781982421874,0.6774871375538478,-17.063501104055376,-17.050869076786967,0.5379541229175909,0.562547143783643,0.42341696497794873,12.512854223970441,11.135650344394133,11.644725876321411,0.05390399063434093
3227.105645295751,0.6596085205078125,0.6898654174804687,0.6774882766866238,-17.063048398992525,-17.0503872325034,0.5378538596498208,0.5626216694017723,0.5674471613152153,12.538641537799366,11.13357489475129,11.646268556616684,0.0539649733876296
