ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
2830.618850957687,0.2852365112304687,0.5103009643554688,0.42082262639716117,35.749863752441826,41.81402696044964,0.2306141339309727,0.41357267350472515,25.606931516627654,148.41659188751726,4.773712572371134,8.56095434154781,0.3502716806320811
2831.118834304898,0.28552606201171876,0.5102805786132812,0.42083497060643565,35.73477423514078,41.799181583773596,0.23084315306058678,0.4135621127475191,26.006856246315536,148.2430191935147,4.778453268354147,8.560735733873644,0.34988389159613376
2831.618817652108,0.2858078308105469,0.5102619018554687,0.4208463104550201,35.71974483843067,41.78427235002735,0.23106497534728332,0.41355344970174635,24.08392326979975,148.18844011209634,4.783044989688765,8.560556408826148,0.3497617064841717
2832.1188009993193,0.2883102722167969,0.5098624877929687,0.42125578595151997,35.704781287003684,41.76930689125173,0.23311116144839272,0.41323235554934823,22.35803858167286,148.18238104832963,4.825401041981729,8.553909759871507,0.3497333556056197
2832.6187843465295,0.288581787109375,0.5098473510742187,0.4212672663018255,35.68988930550568,41.75429474678986,0.23332299619723715,0.41322758991684727,20.86463451809334,147.93585993874498,4.829786021282809,8.553811111278737,0.34918306087080564
2833.1187676937407,0.28884335327148436,0.5098338623046875,0.4212777549819191,35.67507652588452,41.739241641240966,0.2335258994191432,0.4132246740881068,19.51987869750965,147.83045746550474,4.833986117976264,8.55375075362381,0.3489477364953821
2833.618751040951,0.29153143310546875,0.5094385070800781,0.42168532177009205,35.66034867269304,41.724155206506516,0.23572239464463182,0.4129084006935394,18.53316796935523,147.74403283899653,4.8794535691438785,8.547203894356263,0.34874028466959034
2834.118734388162,0.2917789001464844,0.5094286804199218,0.42169599023195775,35.64571337778615,41.70904688913869,0.2359122513292823,0.4129115518827849,17.859607413581795,147.44001634487103,4.883383602516144,8.547269123973647,0.34806206333917056
2834.6187177353722,0.2920142517089844,0.5094205932617187,0.42170570539719987,35.631178272972306,41.693922413597306,0.23609145051904262,0.4129469939104057,17.454548040200674,147.4289248437026,4.887093025744183,8.548002773945397,0.34803895135893165
2835.1187010825834,0.2941852416992187,0.5090304870605469,0.42211124684550977,35.61674717531606,41.67878750429555,0.23796673498675983,0.4126778842988019,17.47149193282223,147.29386823228165,4.925911414225928,8.542432204985198,0.34772516304972484
2835.6186844297936,0.2944871826171875,0.509026123046875,0.4221211816768835,35.60242771653284,41.66365360764612,0.2382087567286404,0.4127174755996647,17.73194690614054,147.1938791062518,4.930921264282855,8.543251744913059,0.3475038810993697
2836.1186677770047,0.29478390502929686,0.5090234985351563,0.4221301762042659,35.58822752829139,41.648526447969125,0.23844565814722002,0.41275885735603646,17.487101546440453,147.13079981072784,4.935825123647454,8.544108347269955,0.3473650405592246
2836.618651124215,0.29702053833007813,0.508639892578125,0.4225336554498956,35.574150427516734,41.63341174953822,0.240276133709052,0.4125016895830189,17.629604511750156,147.18159131190856,4.973715967777375,8.538784974368491,0.3474664958188472
2837.118634471426,0.2973113708496094,0.5086410827636719,0.42254291708162517,35.56020213843592,41.618319051277716,0.24050656265951886,0.41254720947653306,17.705711135996903,147.0319484887308,4.97848584705204,8.539727236164236,0.34713469297954036
2837.6186178186363,0.29759481811523436,0.5086584777832032,0.4225512640924737,35.54639029257809,41.60325407736813,0.24073012574283656,0.41259447511111474,17.567318008682747,146.9590147638961,4.983113602876717,8.540705634800075,0.346974135539043
2838.1186011658474,0.3000306091308594,0.5083373107910156,0.42295264517906866,35.53272061407707,41.588224459291915,0.24272189817988193,0.4123502186470823,17.852058553506406,147.0008005043859,5.024343292323556,8.535649525994604,0.3470560921635929
2838.6185845130576,0.3003043518066406,0.5083754272460937,0.42296129766785273,35.51919882702027,41.573239735833745,0.2429359336376836,0.4124016551285219,17.698373244186882,146.79897706089304,5.02877382630005,8.536714261160402,0.34660812943353064
2839.1185678602687,0.3005684509277344,0.5084151306152344,0.42296905275854735,35.505830655448335,41.55830372368564,0.2431412918593504,0.41245478925170614,17.713512943903325,146.64078006402252,5.033024741488553,8.537814137510315,0.34625759094093045
2839.618551207479,0.30318853759765624,0.5081094970703125,0.42336827434879715,35.49262182335539,41.54342405419035,0.24528228021556014,0.4122244786588039,17.835030093321024,146.59612108626993,5.077343200462095,8.533046708237242,0.34614730338024186
2840.11853455469,0.3034390563964844,0.5081532897949219,0.42337636483069696,35.47957614734029,41.528608358644,0.24547502374019908,0.41228173420957953,17.75944122957758,146.3216155167337,5.081332991422121,8.534231898138296,0.34553743024216826
2840.6185179019003,0.3036778259277344,0.5081987609863281,0.4233835884320854,35.46670125865255,41.51386236094747,0.2456574128146444,0.41234073624641604,17.894792285340763,146.086575962432,5.085108445263138,8.53545324030081,0.34501570022347583
2841.1185012491114,0.3064564208984375,0.5079100341796875,0.42378080432249765,35.45400288114635,41.49919369230358,0.247926583020647,0.4121254209014465,17.819176083421343,145.95712608051687,5.1320802685273925,8.530996212659941,0.34471690718341913
2841.6184845963217,0.3066778869628906,0.5079595642089844,0.42378838748743036,35.441484831280725,41.484609983868616,0.24809341240774316,0.4121884627562269,17.86774311952326,145.60444625297893,5.135533636840283,8.532301179053897,0.3439328672611415
2842.118467943533,0.3068856201171875,0.5080108337402344,0.42379512190110613,35.429154740165195,41.47011695940348,0.2482483182443341,0.4122532712487146,18.04206482570881,145.4590117427729,5.1387401876577155,8.53364271484839,0.3436113455561153
2842.618451290743,0.30978567504882815,0.5077403259277343,0.42419045023398827,35.41701642416543,41.45571843527383,0.25061540425223394,0.41205393975825827,17.868972234033773,145.26271929183602,5.187738868021243,8.529516552995947,0.343164141697869
2843.118434637954,0.3099726867675781,0.5077957763671875,0.4241975671749304,35.40507369960045,41.44142204249596,0.2507520706464078,0.4121228250999304,18.059501038795002,145.0592653224577,5.190567862380641,8.53094247956856,0.34271334663966935
2843.6184179851643,0.31014419555664063,0.5078528747558594,0.42420384442924275,35.39333229009123,41.427237319388105,0.25087542650877914,0.41219336820976554,18.015339103506996,144.9501559998113,5.193121328731728,8.532402721942146,0.34247314397902495
2844.1184013323755,0.3131177062988281,0.5076019592285156,0.42459736527546793,35.38179982656062,41.41316808217586,0.2533011773900876,0.41201104840021413,17.984404155204643,144.91064136705347,5.243334371974813,8.528628701884433,0.34237655188965777
2844.6183846795857,0.3132655334472656,0.5076633605957032,0.4246040501358485,35.370480125187704,41.39921814703829,0.2534040018519361,0.4120856977180767,18.31450687310983,144.72312311610634,5.245462838335078,8.530173942764188,0.34196158121166376
2845.118368026797,0.313396484375,0.5077264709472656,0.42460991253239094,35.35937509475606,41.38539705215352,0.25344944101396427,0.4121620178474979,18.03394987666003,144.5998677309303,5.246403428989059,8.531753769443206,0.3416900805837689
2845.618351374007,0.3160742492675781,0.5074964294433594,0.4250016645677019,35.348492366048575,41.3717105209558,0.25542258105121085,0.4120530350057061,18.164804601043574,144.589896162556,5.287247427760064,8.529497824618117,0.34166279673521094
2846.118334721218,0.3159863586425781,0.5075638427734375,0.42500794484355664,35.33783766245277,41.35816427683265,0.25532655483587446,0.4121556709113695,18.26180533017213,144.34480198676923,5.285259685102601,8.53162238786535,0.34112064674897946
2846.6183180684284,0.31588116455078125,0.507633056640625,0.4250134189719021,35.32741289261225,41.34476404312495,0.25521618896820764,0.4122599024402153,18.11580798359738,144.14649512543605,5.282975111641898,8.533779980512456,0.3406829692871521
2847.1183014156395,0.31801141357421875,0.5074249877929687,0.4254034006855275,35.317223779821056,41.33151554312672,0.2569430178868688,0.4122008705242904,18.37333720845165,144.0753031233057,5.318720470258183,8.53255801985281,0.34052138846838537
2847.6182847628497,0.3178795166015625,0.5074985961914062,0.42540930568581764,35.30727413997805,41.31842259273684,0.2568105336069068,0.412308887635687,18.250673796034498,143.7652129685999,5.3159780456629715,8.534793974058722,0.33983445832589615
2848.118268110061,0.317731689453125,0.5075740051269532,0.4254144114881459,35.29756969628384,41.30549282250454,0.25666490234472356,0.41241839249378043,18.240019896370736,143.49781855601347,5.312963478535776,8.537060724621252,0.33924286599954107
2848.618251457271,0.3195262145996094,0.5073890686035156,0.4258026721312268,35.288114264543786,41.292731955583825,0.2581156388657119,0.41238193212625435,18.393027885861322,143.3419535457198,5.342993724520237,8.536305995013462,0.3388933927096771
2849.118234804482,0.3193538818359375,0.5074906311035157,0.42580822361105736,35.278911660516485,41.28014380773328,0.25793336135475026,0.41249522984519266,18.270656315836604,142.9634066177252,5.339220580043331,8.538651257795488,0.33805395552457607
2849.6182181516924,0.31916738891601565,0.5075985412597657,0.42581298284247365,35.269967607262444,41.26773600936205,0.2577293294500421,0.41261008041417696,18.427682540814597,142.77212652776552,5.334997119615872,8.541028664573462,0.3376324477235979
2850.1182014989035,0.3203175659179687,0.5075516357421875,0.42619952060208466,35.2612840130981,41.25551237613521,0.258637271988214,0.4125975657652106,18.35039376153252,142.54769978958595,5.3537915301560295,8.540769611339858,0.33713109532216845
2850.6181848461138,0.3200799255371094,0.5076644897460938,0.42620473578424733,35.25286469364192,41.24348053836848,0.25841792060769875,0.41271621156525623,18.383959316050824,142.27301908844464,5.349250956579364,8.543225579400804,0.33652366695386826
2851.118168193325,0.3198320617675781,0.5077794189453125,0.42620917140847386,35.244715371814124,41.23164431163346,0.25819025285019925,0.4128363978157192,18.571064781971973,142.12702425583092,5.344538233999124,8.545713434785387,0.33620345281303105
2851.618151540535,0.32061383056640624,0.5077647705078125,0.4265939862846148,35.236837955790975,41.22000560410641,0.2588089294425961,0.41284989847252385,18.35114638064197,142.03887025146375,5.357344839461739,8.545992898381245,0.3360073740500478
2852.1181348877462,0.3203509521484375,0.5078849792480469,0.4265988839026725,35.22923626105063,41.20857395331137,0.25856912934305243,0.41297402864235827,18.543169304498715,141.80024632067747,5.352380977401184,8.548562392896816,0.3354806542350206
2852.6181182349565,0.3200802307128906,0.5080073852539062,0.42660300135848545,35.22191791772174,41.19735317467975,0.25832300368562977,0.4130997351655568,18.454261219686156,141.68713941515438,5.347286176292536,8.551164517927027,0.33523407951073075
2853.1181015821676,0.3205333557128906,0.5080287780761719,0.42698609214253946,35.21488292649162,41.186347083596104,0.2586719311398074,0.4131421679791269,18.397493693963252,141.62721775826748,5.354508974594014,8.552042877167926,0.3351023333113964
2853.618084929378,0.3202516174316406,0.5081568908691406,0.42699067733311413,35.20813319534955,41.17556140274702,0.25841701977082804,0.41327203925358924,18.66218489128953,141.3352768808838,5.3492323092561405,8.554731212549298,0.33445690995978905
2854.118068276589,0.31996453857421875,0.5082873229980469,0.4269944911239171,35.20167444693526,41.16499994742353,0.2581578663191976,0.41340352154323956,18.379718583598425,141.24344097331686,5.3438678328073905,8.557452895945056,0.33425806503057154
2854.618051623799,0.32012429809570314,0.5083500366210938,0.4273758414995552,35.19551049649304,41.154668440218636,0.25826611979920816,0.41354157261982605,18.488141757601014,141.1228976937233,5.346108679843608,8.560310553230398,0.3339954673425431
2855.1180349710103,0.3198302917480469,0.5084867248535156,0.42738011970142326,35.18964325187188,41.14457260367851,0.258001588014324,0.413713762214688,18.48734410478503,140.77830647882652,5.3406328718965055,8.563874877844043,0.3332345173540275
2855.6180183182205,0.3195333557128906,0.5086260681152344,0.4273836292229076,35.184074620873915,41.134716252954,0.25773481543661986,0.4138884162567258,18.390112544161017,140.67961480608415,5.335110679538031,8.567490216514223,0.33302236887723063
2856.1180016654316,0.3194433288574219,0.5089445190429688,0.42776325339137916,35.178810325951794,41.12510129580042,0.2576382716288758,0.4142723677635657,18.66260962936006,140.50238388416676,5.3331122227177294,8.57543801270581,0.33264463915489123
2856.617985012642,0.31914349365234373,0.5091469116210937,0.42776722339592355,35.173852274814166,41.115733454623744,0.25736946473092387,0.4144543020545767,18.444503231771392,140.1749116046508,5.327547919930125,8.579204052529738,0.33192233758162953
2857.117968359853,0.3188429260253906,0.5093533020019532,0.42777043741056237,35.16920237512284,41.106618451783,0.25710023671870114,0.4146388477712286,18.50449634656569,140.06145303024533,5.321974900077113,8.583024148864432,0.33167769588032686
2857.617951707063,0.3185511474609375,0.5099292297363281,0.42814833446540457,35.164862534492904,41.09776010224193,0.2568384163607354,0.4151554839080516,18.571605593349894,139.86563023937848,5.316555218667222,8.593718516896667,0.3312646097711554
2858.1179350542743,0.31825149536132813,0.5101617431640625,0.42815200594156094,35.16083656784129,41.08916222091745,0.25657031180398426,0.41535978945870095,18.523448592742977,139.6502722098362,5.311005454342474,8.597947641795109,0.3307935075145837
2858.6179184014845,0.31795306396484374,0.5103999938964844,0.42815491447826426,35.1571263826895,41.080826715331106,0.2563034003592222,0.4155665254334675,18.729860351937038,139.50995530735858,5.3054803874359,8.602227076472776,0.33048996045565787
2859.1179017486957,0.317508544921875,0.5112294616699219,0.42853109136902456,35.153733886512256,41.07275930765483,0.2559166123181552,0.4162584097991896,18.529993112815674,139.4612289713569,5.297473874985813,8.616549082843225,0.3304131923913681
2859.617885095906,0.31721435546875,0.5114788513183594,0.42853444800046414,35.150664801434814,41.064965720013916,0.2556535722154706,0.41647275448984356,18.672962376163053,139.17844350444722,5.292028944860241,8.620986017939762,0.32979209969128614
2860.117868443117,0.31692315673828125,0.5117317810058594,0.42853704954846067,35.14791722014108,41.05744785978952,0.2553931854041292,0.41668922123453106,18.60846719335564,139.18720402320386,5.286638937865474,8.625466879554791,0.3298216458312793
2860.617851790327,0.3163724365234375,0.5127045288085937,0.4289114784769492,35.14549304996544,41.050207634316024,0.25491969606292547,0.4174965028203911,18.523448600772763,139.07974697755188,5.2768377085025575,8.642177608382095,0.32961915913385725
2861.1178351375383,0.31608831787109376,0.5129679565429688,0.42891452237875155,35.14339610554417,41.04325076557835,0.2546655210733998,0.4177199950569244,18.69857656005989,138.86006071643925,5.271576286219376,8.646803897678335,0.3291392852947357
2861.6178184847486,0.31580850219726564,0.513234375,0.42891680062171256,35.14162638676948,41.036581068165965,0.2544150807275449,0.41794513389290755,18.417079428757006,138.84373003994534,5.266392171060178,8.651464271583185,0.32911324477747994
2862.1178018319597,0.3151933898925781,0.51435791015625,0.42928947886854113,35.140185800835425,41.030200449272925,0.25388926129226835,0.4188739110587987,18.56197081798246,138.6841284694876,5.255507708749954,8.670689958917134,0.3288000172001407
2862.61778517917,0.31492282104492186,0.5146336059570312,0.4292921879834468,35.13907816223798,41.024112723395206,0.25364681788698046,0.4191050329778387,18.449209040082344,138.5290147647625,5.250489130260495,8.67547418264126,0.32846457967277665
2863.117768526381,0.3146576232910156,0.514911376953125,0.42929414171275526,35.138303470728985,41.018321704981915,0.2534089884666975,0.41933703391328964,18.38134357789997,138.45724459849475,5.2455660612606385,8.680276602005096,0.3283151512620283
2863.6177518735913,0.31401318359375,0.5161947021484375,0.4296650665585357,35.13785981866493,41.012831208435436,0.2528596629308083,0.4203946605019675,18.536683679453436,138.3369686777555,5.234195022667731,8.702169472390727,0.32809562434737777
2864.1177352208024,0.3137588195800781,0.51647998046875,0.4296674381671565,35.137751020401446,41.007641233414134,0.252631137260517,0.42063116846038595,18.403820380865373,138.15657214135175,5.229464541292702,8.707065187129988,0.32770402077582605
2864.6177185680126,0.313510498046875,0.5167660522460937,0.4296690531815633,35.13798089024736,41.002755594226855,0.25240777873604475,0.420867495892966,18.496707204569198,138.0342069814089,5.224841019836127,8.711957164984396,0.32744189711605576
2865.1177019152237,0.3128641052246094,0.518218994140625,0.4300382512158687,35.13854752041884,40.99817810513563,0.2518574495500036,0.4220620300719556,18.455808358901525,138.0038164436357,5.213449205685074,8.736684022489479,0.3274292594691201
2865.617685262434,0.31262759399414064,0.51851025390625,0.4300402738363436,35.1394490030853,40.993910673007186,0.2516441997731019,0.4223009552956387,18.480823997620313,137.7723989162921,5.20903493530321,8.741629774619721,0.3269239219146398
2866.117668609645,0.31239743041992185,0.51880078125,0.43004153684106206,35.140689152415305,40.98995711201003,0.2514363696557606,0.42253844907440935,18.60751303068647,137.76601098216173,5.204732851874244,8.746545895840274,0.3269206377864706
2866.6176519568553,0.3117685852050781,0.5204329223632812,0.4304090388836247,35.14226796783333,40.98631932891731,0.2509010693780068,0.42387777613842836,18.427320003907145,137.69539540706955,5.193652136124739,8.774269966065468,0.32682493187275563
2867.1176353040664,0.3115506591796875,0.5207257080078125,0.4304107061707147,35.14418544871717,40.98299923045545,0.2507037036712317,0.42411547545068323,18.638542763456982,137.55061597673082,5.189566665994496,8.779190341829143,0.32651285752024833
2867.6176186512766,0.3113392333984375,0.5210159912109374,0.4304116120291228,35.14644350174645,40.979998723304064,0.25051188562974286,0.42435030116316375,18.412105622326234,137.55384816615364,5.185596032535678,8.78405123407749,0.3265309160094179
2868.1176019984878,0.3107396240234375,0.5228350219726563,0.43077741596486313,35.149038311508136,40.977317806747386,0.25000122895263904,0.42584077949400195,18.418931438075553,137.52728612531098,5.175025439319628,8.814904135525842,0.3265404904166616
2868.617585345698,0.31054034423828125,0.5231242065429688,0.4307787191560953,35.15197178458839,40.974962202068866,0.2498198071835766,0.4260730862314469,18.384159779325127,137.43273724110125,5.171270008700036,8.819712884990949,0.3263402488625524
2869.117568692909,0.31034738159179687,0.5234088745117188,0.43077926061649136,35.155245827526606,40.972933815807856,0.24964378698736547,0.42630088595026067,18.233782450009887,137.38548617352185,5.167626390638466,8.824428339170396,0.32624533706688347
2869.6175520401193,0.3097821044921875,0.5254182739257812,0.4311433875962059,35.158856624769506,40.97123073975974,0.2491619757148413,0.4279454408877235,18.315614514028645,137.47359858438946,5.157652897297215,8.858470626375876,0.32651790682236126
2870.1175353873305,0.30960076904296874,0.5256981201171875,0.43114432034634126,35.16280417541442,40.9698567877191,0.24899593577514748,0.4281677150081341,18.10963371535642,137.3303889817109,5.154215870545553,8.863071700668375,0.3262086228301343
2870.6175187345407,0.3094255676269531,0.5259713134765625,0.43114449650226255,35.16708847851186,40.96881386608511,0.24883515334679873,0.4283837576709598,18.168541333029964,137.36409580047487,5.150887674278734,8.867543783788868,0.32629381328220214
2871.117502081752,0.3088943786621094,0.528168212890625,0.43150697885645495,35.17170953306564,40.968101973861536,0.24838200566431878,0.43018012545348194,18.010242310912727,137.3996549712259,5.141507517251399,8.904728596887077,0.326456130493108
2871.617485428962,0.3087301330566406,0.5284326782226563,0.43150753542456294,35.176667338032885,40.967723017354174,0.2482306662406149,0.43038750382115193,18.043056669371524,137.21159596268404,5.138374791180729,8.909021329097845,0.32604608380808675
2872.117468776173,0.308571533203125,0.5286883544921875,0.4315073435566213,35.18195807762669,40.967678902822,0.24808419136354856,0.43058693537504783,18.153356000880706,137.29216884809122,5.135342761225455,8.91314956226349,0.3262350815588264
2872.6174521233834,0.3080709838867188,0.5310614624023438,0.4318682178459545,35.187579843362066,40.9679715364773,0.24765689803853522,0.4325259566804211,17.97346433933068,137.28043421622777,5.126497789397678,8.953287303284714,0.3262984588062027
2873.1174354705945,0.307922607421875,0.531304443359375,0.4318684094117419,35.19353263405602,40.96859900978844,0.24751928303749726,0.43271355265132383,18.15846646681469,137.1228932397706,5.1236491588761925,8.957170539882403,0.3259555947719785
2873.6174188178047,0.3077794189453125,0.531536376953125,0.43186784438331527,35.19981644847876,40.96956132152563,0.24738616695710677,0.43289139461415377,18.041185451329,137.18087378794095,5.12089365601211,8.960851868512982,0.32609318393512204
2874.117402165016,0.3073044128417969,0.534064453125,0.4322271864485032,35.20642747065657,40.970862285109696,0.24698057109172095,0.4349557588452036,18.021909096210635,137.118929295054,5.112497821598623,9.003584208095713,0.3260503149173033
2874.617385512226,0.30717059326171875,0.5342799072265625,0.432227009083965,35.21336379191771,40.97249999186888,0.2468556358305678,0.4351187607056208,18.174704092394528,137.06448096413558,5.109911661692753,9.006958346606348,0.3259363505724569
2875.117368859437,0.3070416259765625,0.5344822998046875,0.4322260745209043,35.220623503543706,40.974474440433355,0.24673493622352122,0.4352704096648969,17.952206791632005,137.0491264791879,5.107413179826888,9.010097480063367,0.32590909386091477
2875.6173522066474,0.30659371948242187,0.5371331787109375,0.4325839133687539,35.228204696769396,40.976787536735216,0.24635235502989575,0.43743384983907524,18.116934568063716,137.137116603481,5.099493749118842,9.054880691668858,0.3262053575025981
2876.1173355538585,0.30647323608398436,0.5373154907226563,0.4325833631458849,35.236105462783016,40.97943927931133,0.2462391367291697,0.43756781905504477,17.88446693206756,137.02173890384242,5.097150130293812,9.057653854439426,0.3259540974891564
2876.6173189010688,0.30635723876953125,0.5374828491210938,0.4325820608611154,35.24432198537742,40.98242775930321,0.24612986799046666,0.437688943405844,17.920828435287937,137.12369429870242,5.094888267402659,9.06016112850097,0.326187190154225
2877.11730224828,0.3059425048828125,0.5402137451171874,0.43293842942643873,35.25285235564749,40.98575297515432,0.24577533749291863,0.439916483704477,17.70774599755957,137.18673530454586,5.0875494861034145,9.106271212682673,0.32643074432273106
2877.61728559549,0.305834228515625,0.54035791015625,0.43293751148186105,35.26169275729279,40.98941492526155,0.2456729544866797,0.44001750186044863,17.736144615029005,137.06749407245923,5.08543015787427,9.108362288511287,0.3261693414463035
2878.1172689427012,0.3057300720214844,0.5404855346679688,0.43293584419477105,35.27084128131492,40.99341360797507,0.24557423664282094,0.4401044391704654,17.675567576990723,137.23079802128862,5.083386698506392,9.110161890828634,0.32653774507935623
2878.6172522899114,0.30534173583984375,0.5432439575195313,0.4332907838726988,35.28029601866873,40.99774902159842,0.2452422382533983,0.44235314319976204,17.54282470887942,137.25291008903542,5.076514331845344,9.156710064235074,0.3266909500353457
2879.1172356371226,0.30524468994140624,0.5433457641601562,0.4332894997171836,35.290051245565344,41.00241925703995,0.2451499390251906,0.44241795800641004,17.772945641691905,137.1904498686153,5.0746037378214455,9.158051730732689,0.3265545732151284
2879.617218984333,0.3051513977050781,0.543429931640625,0.43328746863639,35.30010314551774,41.00742240516129,0.24506102191367268,0.44246786093914703,17.511254889521688,137.30141801360452,5.072763153613024,9.159084721440344,0.3268044868300093
2880.117202331544,0.3047840270996094,0.5461560668945312,0.433641013268197,35.31044980934098,41.01275846412614,0.24474714472000442,0.44468878342571816,17.56356557589715,137.27865597623762,5.06626589570409,9.205057816912365,0.3268562787997975
2880.617185678754,0.304697265625,0.54621240234375,0.43363936985129176,35.321085513106276,41.018425524702955,0.2446642064460422,0.4447150545485421,17.664554294588022,137.25087245352648,5.064549073433073,9.205601629154822,0.32679549750084746
2881.1171690259653,0.30461395263671875,0.5462503662109375,0.4336369731638691,35.33200644018685,41.0244216776136,0.24458441819714513,0.44472588550391534,17.492201916777365,137.30198229694005,5.062897456680905,9.205825829931046,0.32691004166569104
2881.6171523731755,0.3042633056640625,0.54888037109375,0.4339892040290455,35.34321068125791,41.03074692088194,0.24428523197217916,0.44686677566439004,17.727516648191948,137.3197537396602,5.05670430182411,9.250142256252873,0.3270485813661681
2882.1171357203866,0.30418600463867185,0.5488892211914063,0.4339871974227452,35.354692512250956,41.037397437788066,0.2442110343009551,0.4468530693079049,17.530509106617277,137.25431004912656,5.05516841002977,9.249858534673631,0.32690192057513506
2882.617119067597,0.3041118774414063,0.5488794555664063,0.4339844363373105,35.36644620905078,41.04437131891406,0.24413978009661916,0.4468237957198882,17.548147507349757,137.27161786204545,5.053693448000017,9.249252571401685,0.32693918822956103
2883.117102414808,0.3037745056152344,0.5513492431640625,0.43433538032758356,35.378467954844304,41.05166856214411,0.2438525083282967,0.44883220180357414,17.410685488299418,137.3715047459004,5.047746922395741,9.290826577333984,0.32725483683536344
2883.617085762018,0.3037059326171875,0.5513099365234375,0.43433301748143566,35.390753932771915,41.059285350618595,0.24378650739581678,0.44877818555763804,17.437134099836047,137.23440197219372,5.046380703093407,9.289708441043107,0.3269464177550149
2884.1170691092293,0.30364035034179687,0.5512521362304688,0.43432989622814816,35.4032984185788,41.06721977477997,0.2437233188440969,0.4487087740553437,17.347319348616804,137.38956651021954,5.045072700072805,9.288271622945615,0.3272894379391912
2884.6170524564395,0.3033134765625,0.553501953125,0.4346795811417079,35.41609568796356,41.07546992502411,0.24344573750419707,0.4505358001350991,17.223831058377673,137.43353243114205,5.039326766336878,9.326091062796552,0.32747192961686983
2885.1170358036507,0.30325296020507814,0.5534149169921875,0.4346768529910852,35.42914001657841,41.08403007700321,0.24338743983638614,0.4504420368738553,17.439932938335673,137.38037916130793,5.038120004613193,9.324150163288804,0.32734899530077183
2885.617019150861,0.30319528198242185,0.5533101806640625,0.43467337580010446,35.44242568002889,41.092900228368734,0.24333184843250794,0.45033359835850423,17.083792388532803,137.52112693447526,5.0369692625529146,9.321905486021036,0.32765804403633236
2886.117002498072,0.3028766174316406,0.555288330078125,0.4350218239963645,35.455948861222794,41.10207846937709,0.24306213424274414,0.4519369590758334,17.190955566903774,137.52618463074555,5.031386178824804,9.355095052869752,0.3277433870261682
2886.616985845282,0.3028236083984375,0.555155517578125,0.4350187402102027,35.46970383567272,41.11155907554088,0.24301114601707127,0.45180525303020946,17.15086621553367,137.54709282712452,5.030330722553375,9.352368737725335,0.3277839571475012
2887.1169691924933,0.302773193359375,0.5550061645507812,0.43501490647722,35.4836829714962,41.12133822967491,0.24296268257928405,0.4516598875281389,17.02574822925466,137.6470789983621,5.029327529391179,9.349359671832476,0.32800034690825314
2887.6169525397036,0.3024608154296875,0.5566730346679688,0.4353621436392907,35.49787863676421,41.131412114547416,0.24269931256995447,0.453007214308358,17.24284214539684,137.68457348112926,5.023875770198057,9.377249336183011,0.32814624175530466
2888.1169358869147,0.3024147644042969,0.5564974975585938,0.4353587060305152,35.51228701419869,41.141778820228964,0.2426552387227653,0.4528402556287286,17.065229948532796,137.67707891246744,5.022963441561241,9.373793291514682,0.3281218071159104
2888.616919234125,0.30237115478515625,0.5563069458007812,0.4353545245180036,35.52690237912631,41.15243452939487,0.2426135826439995,0.45266094778818494,17.131615135371234,137.7236555889242,5.022101160730789,9.370081619215428,0.3282174538972955
2889.116902581336,0.30206338500976565,0.5576838989257813,0.43570061258750387,35.54171709947881,41.16337542467412,0.24235523224585515,0.4538281956170012,17.059925895362852,137.83695155901157,5.016753307489202,9.394243649271925,0.32852417065955436
2889.6168859285463,0.30202383422851564,0.5574964599609376,0.43569683052289604,35.55672545049008,41.17459768864926,0.24231775104178646,0.4536514206628638,17.095469249114693,137.7641177550441,5.01597744656498,9.39058440772128,0.32835348798388564
2890.1168692757574,0.3019865417480469,0.5572942504882813,0.43569229277053684,35.57191979999898,41.18609368915914,0.24228255471474303,0.45346250634403196,17.123218043365295,137.87201642750523,5.015248882595181,9.386673881321462,0.32858552182287526
2890.6168526229676,0.3016820373535156,0.5585745239257812,0.43603725984781094,35.58729060844928,41.19786151604205,0.24202817300537846,0.4544920487532942,16.966318379558096,137.96428769785493,5.009983181211334,9.407985409193188,0.32883896467874624
2891.1168359701787,0.3016485595703125,0.5583494262695312,0.43603312939936567,35.60283215093576,41.209897351741425,0.24199698508329195,0.454284372546823,17.200299369373415,137.88063057694686,5.009337591224143,9.403686511719238,0.3286427041107831
2891.616819317389,0.3016171875,0.5581115112304688,0.4360282462847115,35.6185406098553,41.22219356395687,0.24196797310066892,0.4540662101280522,16.9235032556435,138.05046443793773,5.008737043183848,9.39917054965068,0.32901158602851666
2892.1168026646,0.3013148803710938,0.559044677734375,0.43637208511805775,35.634404538164006,41.234746335039006,0.2417167319632855,0.4548106116830851,16.981497021703554,138.0870222544225,5.003536351640009,9.414579661839861,0.32912754237948005
2892.6167860118103,0.3012871398925781,0.5587871704101562,0.43636760779654626,35.650416303468816,41.247551847292065,0.2416916098235518,0.4545764843100501,16.98530849189764,138.0850436458371,5.003016323347523,9.409733225218035,0.3291123133221241
