ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
2101.1431473773155,0.25705575561523436,0.7500792846679688,0.4916412323300201,37.43355754634679,43.12445262691319,0.20544266831224942,0.6125482429010979,17.85947127848783,129.23757996095128,4.252663234063563,12.679748628052726,0.3166670800367101
2101.6431307245257,0.25676318359375,0.7522904663085938,0.49202711713432085,37.44974684200838,43.13905310116366,0.2051924339796817,0.6143568170341818,17.59670409271209,129.26717566892648,4.247483383379411,12.717186112607566,0.31681665447948665
2102.143114071737,0.256693359375,0.75254736328125,0.49202219776115796,37.465974882689935,43.153812483397935,0.20512563057436772,0.6145584659920229,17.677185440229213,129.26530598139496,4.246100552889412,12.721360246034871,0.31682179650238246
2102.643097418947,0.2566265258789063,0.7527957763671875,0.49201653659933864,37.482234035769466,43.16872314099408,0.20506164846271635,0.6147524413534022,17.49880836119543,129.31486397294645,4.244776123178228,12.725375536015427,0.3169413371870854
2103.143080766158,0.25634521484375,0.7551912841796875,0.4923996585052793,37.4985147612496,43.18377553395468,0.20482175835050478,0.6167104080439463,17.47472952476759,129.45875172122123,4.23981039785545,12.765905446509684,0.31735283733361597
2103.6430641133684,0.2562833557128906,0.755427490234375,0.49239427744043934,37.514809426454605,43.198965844301284,0.20476260958939532,0.6168929918975558,17.55383592306539,129.40366450893413,4.238586018500483,12.769684932279402,0.3172383518926827
2104.1430474605795,0.2562242126464844,0.7556529541015625,0.49238814099000233,37.53110658398464,43.21428643933132,0.20470607556384307,0.6170660929295476,17.35517857805427,129.5336337249396,4.23741576417155,12.773268123641634,0.31753635391465895
2104.6430308077897,0.2559519348144531,0.75821240234375,0.49276830541025296,37.54739669376151,43.22972777896659,0.20447475599402928,0.619156837787448,17.505295063192037,129.6564835723794,4.232627449076405,12.816546542200173,0.31790704404410475
2105.143014155001,0.2558974151611328,0.7584217529296875,0.49276241566875195,37.56367212302898,43.24528413779948,0.20442280444684272,0.6193154384020106,17.335103874859588,129.60608777858513,4.2315520520496435,12.81982957492162,0.31780191903484956
2105.642997502211,0.25584547424316406,0.7586181640625,0.4927557631388749,37.579923331655095,43.2609478830467,0.20437337349537066,0.6194628047782449,17.30228143766118,129.820719174888,4.230528831354173,12.822880058909666,0.318287643266654
2106.142980849422,0.25558024597167966,0.761310302734375,0.4931326671638111,37.596142686829864,43.27670947454959,0.2041490503187277,0.621660807135854,17.194529717571633,129.9028545227295,4.225885341597664,12.86837870771218,0.31857243924916373
2106.6429641966324,0.25553256225585935,0.7614869384765625,0.493126227048364,37.61231874101914,43.29256318681992,0.20410393786822328,0.6217907791713608,17.176108829512707,130.00797529172186,4.224951513872221,12.871069128847168,0.3188130036334595
2107.1429475438435,0.25548731994628904,0.7616487426757812,0.49311901130298574,37.628440046662014,43.30849947964541,0.20406125108378004,0.6219080229736427,17.126266184476833,130.16853514784066,4.224067897434248,12.8734960755544,0.3191766840624007
2107.6429308910538,0.2552274627685547,0.7644310913085938,0.4934922157514213,37.64449897086792,43.3245107201355,0.20384259871577942,0.6241785517409862,16.97181922722689,130.4110944554534,4.219541793416634,12.920496021038414,0.319822791793482
2108.142914238265,0.2551862030029297,0.76456982421875,0.49348518235612626,37.66048788071973,43.34058927537305,0.20380404000884578,0.6242758202529146,17.116634395887548,130.47565971911948,4.218743628183107,12.922509479235334,0.3199713521536195
2108.642897585475,0.2551471862792969,0.764692138671875,0.4934773573167253,37.67639532857605,43.356723697716674,0.20376776119707898,0.6243591226892059,16.839639415977768,130.72314494864608,4.2179926567795345,12.92423383966656,0.32052742570681914
2109.1428809326862,0.25489138793945315,0.7675123291015625,0.4938461966939492,37.692209866768906,43.372908261544296,0.203553752894981,0.626659336075093,16.868683148822534,130.95377680322366,4.213562684926107,12.971848256754425,0.32114829022882946
2109.6428642798965,0.25485609436035156,0.7676087646484375,0.4938385181993541,37.707923862300774,43.38913533385839,0.2035214223602222,0.6267204926400344,16.86036563462703,130.98694385893253,4.212893442856599,12.973114197648712,0.3212251222591365
2110.1428476271076,0.25482293701171876,0.7676875610351562,0.49383004141326,37.723527774798825,43.4053934669375,0.203491300067828,0.6267667499112299,16.720971642476403,131.30603276706253,4.2122699114040385,12.974071723162458,0.32193925752806923
2110.642830974318,0.2545701293945313,0.7704852905273437,0.4941936997517501,37.7390101565148,43.42167502773062,0.2032811064738683,0.6290472958561231,16.83483634122361,131.49266196363874,4.207918904009074,13.021279024221746,0.3224610283480844
2111.142814321529,0.2545405120849609,0.7705361328125,0.49418533793534386,37.754361467022555,43.43797047581162,0.20325481321953892,0.6290698444567985,16.67972514680936,131.59150721870688,4.207374633644455,13.02174578025573,0.32268262809831194
2111.642797668739,0.2545129089355469,0.7705685424804688,0.4941761637772664,37.76957216586908,43.45427217807611,0.20323064277257938,0.6290769136135356,16.73110643273722,131.8622437448154,4.206874305392392,13.021892111800183,0.3232870622743059
2112.1427810159503,0.25426229858398436,0.7732788696289062,0.49453409357354194,37.78463271257483,43.47057059404457,0.2030236563191236,0.6312846334412403,16.569290340190577,132.00315790747598,4.202589685805859,13.067591912233677,0.32370346314215354
2112.6427643631605,0.25423809814453124,0.7732818603515625,0.4945250161048209,37.79953165928496,43.4868542758621,0.20300323047373822,0.6312669348018092,16.625444518154993,132.16374747199222,4.202166870806382,13.067225550397449,0.32406097701485154
2113.1427477103716,0.2542158660888672,0.7732660522460938,0.4945151302224339,37.81425946546663,43.50311559034456,0.2029849034649262,0.6312335278591006,16.52033054893529,132.40356078714353,4.201787501723973,13.066534026683385,0.32459454116956354
2113.642731057582,0.2539669647216797,0.7758234252929688,0.49486689622331376,37.82880659056032,43.51934499693239,0.20278076356942987,0.6333147615328834,16.443113432804363,132.60836867863196,4.197561805887199,13.109615563730685,0.3251476689819798
2114.142714404793,0.2539480590820313,0.7757776489257813,0.49485710567058905,37.84316158663144,43.535534862388275,0.2027661437307313,0.6332562783833974,16.590034108702525,132.752279506856,4.197259175226137,13.108404962536326,0.32546608298161844
2114.642697752003,0.25393104553222656,0.7757132568359375,0.49484651123651185,37.857316820415924,43.55167373875088,0.20275357198323488,0.6331823078289852,16.296879556422986,132.94684304883785,4.1969989400529615,13.106873772059995,0.3258968055136138
2115.1426810992143,0.2536837310791016,0.7780557250976563,0.4951918091726775,37.871262751274614,43.56775017803243,0.20255221408421067,0.635086349728676,16.403120401994567,133.27252087725714,4.192830831543161,13.146287439383592,0.3267114520338985
2115.6426644464245,0.2536700439453125,0.7779615478515625,0.4951813327298306,37.88498793119314,43.58375845426443,0.20254337184712107,0.6349875911685964,16.279779296273627,133.37399010169352,4.192647797235405,13.144243137189944,0.3269333037282794
2116.1426477936357,0.2536582489013672,0.777849365234375,0.4951700682687288,37.89848472682788,43.599687119406006,0.2025365878559142,0.6348739136412189,16.209732514209566,133.71205677979583,4.192507368617424,13.141890012373233,0.32768239780794306
2116.642631140846,0.25341262817382815,0.7799228515625,0.4955087689692431,37.91174169011136,43.61552281804104,0.20233813009202967,0.6365565186738203,16.198720635063623,133.9959519426776,4.1883992929050144,13.17671993654808,0.32839358469157554
2117.142614488057,0.25340420532226565,0.779781982421875,0.4954976667649675,37.92474737294977,43.63125982412165,0.20233513162568303,0.636419085117919,16.123612863470953,134.1684168430567,4.188337224651638,13.173875061940924,0.32877206615547416
2117.642597835267,0.25339765930175784,0.779624267578125,0.49548581446279394,37.93749604926856,43.64688859687598,0.20233418721356133,0.6362677474333645,16.227455397966143,134.5163380658851,4.188317675320719,13.170742371870643,0.32954140968092094
2118.1425811824784,0.2531541748046875,0.7813863525390625,0.49581752542930074,37.949978178269525,43.66239768815722,0.20213901821109487,0.6376942366475922,16.009875418919428,134.75591996184744,4.184277676969664,13.200270698605157,0.33014188848979314
2118.6425645296886,0.25315109252929685,0.7812017211914063,0.49580590941174196,37.96218231177938,43.677775649792075,0.2021419490124473,0.6375207152099159,16.144650553200197,135.00705743180865,4.184338344557659,13.196678804845261,0.330694249047669
2119.1425478768997,0.25314990234375,0.781001708984375,0.49579358484249303,37.974098908947056,43.69301294092948,0.2021469525019063,0.6373345489850837,15.971926443630348,135.3156395460585,4.18444191678946,13.192825163991234,0.33137420460231276
2119.64253122411,0.2529092102050781,0.7824244995117188,0.4961178484623975,37.98572033624361,43.708101928040485,0.20195563014359227,0.6384821633989808,15.947375116286018,135.57788194135324,4.18048154397236,13.216580782358903,0.33201236596557415
2120.142514571321,0.2529116058349609,0.7822002563476562,0.49610586442097576,37.997038960113876,43.723031162872665,0.20196461955540584,0.6382761243387269,16.020106917274216,135.793254211823,4.180667624796901,13.212315773811648,0.3324834199296827
2120.6424979185313,0.2529159088134766,0.7819624633789063,0.49609323135224903,38.0080452396275,43.73778919714703,0.20197569814544647,0.6380589935408775,15.847418764434439,136.06521894971823,4.180896951610742,13.207821166296162,0.3330802391203094
2121.1424812657424,0.25267886352539065,0.783033935546875,0.49640962460961674,38.01872963382788,43.752368397255616,0.20178893669092285,0.6389179951604621,16.02097982043774,136.34638526213442,4.177030989502103,13.225602499821566,0.3337472956317685
2121.6424646129526,0.25268685913085936,0.782775146484375,0.49639745972888305,38.029084509080676,43.76675731486681,0.20180409474512337,0.6386837389169198,15.80367914599301,136.53432488121004,4.177344761224053,13.220753395580239,0.33415583445709335
2122.1424479601637,0.2526968231201172,0.7825050659179688,0.4963847258917176,38.039102231725224,43.780944501622685,0.20182139372144697,0.6384402873499334,15.7910584996633,136.76334841946607,4.177702850033952,13.215713948143623,0.33465562111965
2122.642431307374,0.25246438598632814,0.7832293090820313,0.49669284087832616,38.04877707542312,43.79492423118484,0.2016399881095481,0.639014158303044,15.721740467410957,137.12178396896826,4.173947753867646,13.227593076873008,0.33548192238261937
2123.142414654585,0.25247816467285156,0.78294189453125,0.49668072660842744,38.05809949911255,43.80868314779419,0.20166146755557476,0.6387566640337968,15.701507082522857,137.26409448927367,4.1743923784003965,13.222262945499596,0.3357875734276092
2123.6423980017953,0.2524939270019531,0.7826455688476562,0.4966681288917466,38.067059961705276,43.8222117103625,0.20168509956217653,0.6384919633985486,15.76540361957768,137.60247919964092,4.174881560937054,13.216783642349956,0.33653040155353403
2124.1423813490064,0.2522671356201172,0.783041748046875,0.4969677173878887,38.07565273678415,43.835502285123994,0.20150989999031546,0.6387965529731768,15.587855400091037,137.931590998152,4.171254929799529,13.22308864654476,0.33727883347910753
2124.6423646962166,0.25228683471679686,0.7827321166992187,0.49695590995561956,38.083872097905775,43.84854342358937,0.20153780850766592,0.6385211778506168,15.77204532267666,138.07614786519193,4.171832636108684,13.217388381507766,0.3375886710101354
2125.142348043428,0.2523085174560547,0.7824161376953125,0.4969437177299273,38.09171231860055,43.86132749194039,0.2015678660879006,0.6382407283091226,15.574780130375968,138.47991421002249,4.172454828019542,13.211583075998837,0.3384766609514859
2125.642331390638,0.25208847045898436,0.782515869140625,0.4972347498223333,38.09916576502396,43.87384304163528,0.20139976479402827,0.6383020966800343,15.61618485075021,138.7485251335897,4.168975131236385,13.21285340127671,0.33907886018873284
2126.142314737849,0.25211419677734376,0.7821908569335938,0.49722353219513843,38.10622671065408,43.886080531454866,0.20143417674351885,0.6380145270810531,15.72915771814852,138.96365773662853,4.169687458590841,13.206900710577798,0.3395456135634025
2126.6422980850593,0.2521419219970703,0.7818619384765625,0.49721204036297184,38.11289133629132,43.89803232750225,0.20147074397853115,0.6377239076862612,15.555441627075313,139.31750380741715,4.170444400355595,13.200884889105605,0.3403217442198529
2127.1422814322705,0.25192965698242187,0.781706298828125,0.4974948379969833,38.119152008012726,43.9096888885059,0.20131057468695798,0.6375758697279337,15.767389590557888,139.5274698181785,4.16712889602003,13.197820503368229,0.340783413940546
2127.6422647794807,0.2519615020751953,0.78137255859375,0.497484511573716,38.12500490656653,43.921040673168086,0.20135154353895973,0.6372816215658369,15.622113274944615,139.7460424511867,4.167976951256466,13.191729566412825,0.34125753474678766
2128.142248126692,0.25199533081054687,0.7810372314453125,0.4974740095988358,38.130446212674784,43.93208004751366,0.2013946458834247,0.6369862419789886,15.63338262813066,140.0549907133373,4.168869169786891,13.185615208965062,0.3419332628575957
2128.642231473902,0.25179196166992185,0.7806730346679688,0.4977493564114712,38.13547019968482,43.94279937754126,0.2012432963359182,0.6366673101228912,15.610015576394803,140.22874990579749,4.165736234153507,13.179013319543849,0.3423062491277464
2129.142214821113,0.25182997131347656,0.7803369140625,0.4977402120155863,38.14007686296387,43.953189121875006,0.2012908287984215,0.6363716315088568,15.569880714944347,140.43614197527535,4.166720156127325,13.172892772233336,0.3427553561244251
2129.6421981683234,0.25186993408203123,0.7800013427734375,0.4977309957069926,38.14426047580713,43.96323973911279,0.20134045737286946,0.6360765844402695,15.665853813420819,140.709469843687,4.1677474676183985,13.166785297913579,0.3433516180662518
2130.1421815155345,0.2516765441894531,0.7794773559570313,0.49800017419191867,38.14801721883241,43.97294550252382,0.20119878108988207,0.6356268614242983,15.492700736564702,140.8446990476626,4.164814768560558,13.157476031482974,0.34363258938481617
2130.6421648627447,0.25172076416015626,0.7791447143554687,0.49799250551733637,38.15134708732882,43.98229877800265,0.20125287473169237,0.6353345856158923,15.60526568629275,140.7456422281655,4.165934506946032,13.15142592224897,0.3433980591513075
2131.142148209956,0.25176687622070315,0.778814453125,0.49798485315908303,38.154248169210796,43.99129193141783,0.2013089987507451,0.6350444497220457,15.496493999227532,140.69339368775604,4.167096274140424,13.145420109246345,0.34326807336184934
2131.642131557166,0.25158457946777346,0.778177978515625,0.4982496972414527,38.15671664501812,43.999917328611865,0.2011778645186982,0.6345028232845688,15.438254373380493,140.4981886065984,4.164381795537052,13.134208441990573,0.34280748557006496
2132.142114904377,0.2516349792480469,0.7778538208007812,0.49824376398974124,38.158752509962,44.00816924275009,0.20123844427430565,0.6342180711414813,15.669296449645806,140.06917629133505,4.165635796478126,13.128314072628662,0.3418370570024052
2132.6420982515874,0.2516873016357422,0.7775336303710938,0.4982379319596999,38.160357666576225,44.0160400396231,0.20130106075961937,0.6339367639735326,15.39393927496423,139.67989699220018,4.166931957724121,13.122491014252123,0.3409554457776682
2133.1420815987985,0.25151719665527345,0.77682763671875,0.49850082457891787,38.16153020267142,44.02352399234427,0.20118131523336763,0.6333385522923866,15.541146053463269,139.14483664223522,4.16445322533071,13.1101080324524,0.3397339086822403
2133.6420649460088,0.2515738220214844,0.77651611328125,0.4984968548765277,38.162270113381005,44.03061537400112,0.2012483590392565,0.6330647357177273,15.515135985960196,138.3804169327121,4.165841032112609,13.104440029356953,0.33801557428466095
2134.14204829322,0.2516323547363281,0.776209716796875,0.49849305951713335,38.16257930116108,44.03730845765522,0.20131740458074954,0.6327953166185964,15.419450612407188,138.0192992723107,4.167270274821516,13.098863054004948,0.33719735059962064
2134.64203164043,0.2514756164550781,0.7754708251953125,0.49875672006134936,38.162457761093236,44.04359942369089,0.20120994640167775,0.6321706164446271,15.610604651422257,138.8021752527799,4.165045890514729,13.085931760403783,0.33891536585684395
2135.1420149876412,0.25153848266601564,0.7751749877929688,0.49875490486975943,38.161907395581935,44.049480637769435,0.2012833963934073,0.6319102411127668,15.47394027113784,139.33524126399772,4.166566305343531,13.080541991034272,0.34009279567723444
2135.6419983348515,0.2516032257080078,0.7748851318359375,0.4987533067759901,38.16093201435438,44.054950187572146,0.20135879731352063,0.6316549643713759,15.516748628401276,139.9329040930397,4.168127104389876,13.075257762487484,0.3414145990366981
2136.1419816820626,0.25146112060546877,0.7741421508789063,0.49902081374366686,38.159533519763315,44.06000234605727,0.20126459021475585,0.6310274499633438,15.509070547013074,140.39253348162174,4.166177017445446,13.062268214241215,0.3424112083688593
2136.641965029273,0.2515302429199219,0.7738641357421875,0.4990212885790532,38.15771572148443,44.06463520085454,0.20134437792192006,0.6307822684641856,15.475861896717252,140.62642264409283,4.167828622983745,13.057192957208642,0.3429217720331237
2137.141948376484,0.2516012268066406,0.773592529296875,0.4990220051378307,38.15548242916755,44.06884493221931,0.20142607468077142,0.6305425361411771,15.639465495401089,140.90219409139294,4.169519745891968,13.052230498122366,0.34352604138062326
2137.641931723694,0.2514750213623047,0.7728658447265625,0.4992966038165706,38.15283554508815,44.072627720381114,0.2013460713381583,0.6299289604438905,15.434711957076532,141.19723860639058,4.167863676699876,13.039529481188533,0.344156048244395
2138.1419150709053,0.25155044555664063,0.7726067504882812,0.49929944164918205,38.14977887884464,44.075983560241134,0.2014321425408576,0.6296998746058402,15.539520451759364,141.38551328248445,4.169645350595752,13.034787404340891,0.3445655735143017
2138.6418984181155,0.2516277160644531,0.7723543090820313,0.4993025313273515,38.146320054706976,44.07890863197748,0.2015200771951769,0.6294764389394732,15.513092445123403,141.62533922228198,4.171465597940162,13.030162286047094,0.34509038861692753
2139.1418817653266,0.2515187072753906,0.771656005859375,0.4995874617170579,38.14246288222209,44.08140293043987,0.20145524419657845,0.6288867353790913,15.422201959604754,141.84764917600972,4.170123554869174,13.01795542234719,0.34555920192314815
2139.641865112537,0.2516004486083984,0.7714161376953125,0.4995926821869199,38.13821307826002,44.083464543103766,0.2015475085355011,0.6286739983928802,15.701500026830285,142.00182849355494,4.172033426684872,13.013551766732617,0.3458934036869193
2140.141848459748,0.25168408203125,0.771182861328125,0.4995981338047745,38.13357826701367,44.08509155741895,0.20164163716686634,0.628466863332195,15.4479008607941,142.20403843901227,4.173981889354133,13.009264070976439,0.3463350372880468
2140.641831806958,0.25159353637695314,0.7705176391601563,0.4998963961459622,38.12856225795307,44.08628587550678,0.20159290518639256,0.6279049004238886,15.509262715006784,142.3996183927272,4.172973137358326,12.997631438774492,0.34674548794804194
2141.1418151541693,0.2516816864013672,0.770296630859375,0.49990395075731936,38.123170767871336,44.0870474921145,0.20169132378102614,0.6277082189763633,15.673722931795863,142.51637387721038,4.175010402267241,12.993560132810721,0.3469969256697976
2141.6417985013795,0.2517716827392578,0.7700819702148437,0.49991168741660547,38.117413328233205,44.087376401963674,0.20179152836992037,0.627516942520696,15.487372171334147,142.68004088574722,4.177084637257352,12.989600710178408,0.3473532890215526
2142.1417818485907,0.2517008972167969,0.7694493408203125,0.5002257652660408,38.111297563129206,44.08727450709893,0.20175984165521216,0.6269823303461591,15.694778045686597,142.96200892727524,4.176428722262892,12.978534238165494,0.3479577649502403
2142.641765195801,0.2517954559326172,0.769246337890625,0.5002355367830484,38.10482728192713,44.08674561688807,0.2018642890392992,0.6268010155643812,15.655312335653015,143.01936656435433,4.178590783113494,12.974781022182691,0.34807737511817677
2143.141748543012,0.25189190673828127,0.76904931640625,0.500245430974677,38.09801201601506,44.085789725976,0.20197051575531422,0.62662481065603,15.591405961777447,143.36612372024146,4.180789676135004,12.97113358057982,0.3488429726138095
2143.641731890222,0.25184202575683595,0.7684453125,0.5005772063000368,38.090861296755584,44.08440873633078,0.20195668202966613,0.6261143061397417,15.86523694336463,143.6096494768354,4.180503318014089,12.96056613709265,0.34936278389771147
2144.1417152374333,0.25194305419921875,0.7682591552734375,0.5005890336744856,38.08338274813723,44.08260836459231,0.20206707178751335,0.6259474245350849,15.699072456774095,143.839568419987,4.182788386001526,12.957111687876257,0.3498681052051195
2144.6416985846436,0.25204595947265623,0.76807861328125,0.5006008886960474,38.075583994123015,44.0803905126777,0.2021791803273256,0.6257853600548398,15.798075067829112,144.16654957491863,4.185109032775639,12.95375695313518,0.35059022867322165
2145.1416819318547,0.25201815795898436,0.7674976196289063,0.500951571625058,38.067472658650466,44.0777570824786,0.2021840211696371,0.6252943724560148,15.810381631929527,144.43548261435845,4.185209238211489,12.943593509839507,0.35116763393604583
2145.641665279065,0.2521256561279297,0.7673271484375,0.5009652255218808,38.05905636563182,44.0747156979072,0.20230020555118078,0.6251409975352722,15.798211778040804,144.67441787235572,4.187614254909442,12.940418648980136,0.3516936976471672
2146.141648626276,0.25223503112792967,0.7671618041992188,0.5009788056930693,38.050346553651,44.07127016815296,0.20241805715166553,0.6249920486923337,15.990589226552116,144.95604934599584,4.190053783039476,12.937335407931306,0.35231523594936787
2146.6416319734863,0.2522304534912109,0.7666051025390626,0.5013488459823155,38.04135275391805,44.067426209728595,0.20244235839632818,0.6245216623756863,15.780571227995424,145.16941084760734,4.190556818803993,12.927598411176707,0.35276959327146556
2147.1416153206974,0.25234442138671875,0.7664490356445313,0.5013640608079363,38.03208068292033,44.06318953912151,0.20256417910195595,0.6243807740868907,15.900755602106061,145.37012992566878,4.193078507410488,12.92468202359864,0.35321096009425984
2147.6415986679076,0.25246026611328126,0.766297607421875,0.5013790893554687,38.02254177916579,44.05856396544508,0.20268761185296036,0.6242439229730494,15.91752901083574,145.61487450361142,4.195633565356279,12.921849205542122,0.3537507496420995
2148.1415820151187,0.25248007202148437,0.765776123046875,0.5017681378657275,38.01274366643969,44.05355711248462,0.2027321612130528,0.623803154800499,15.798221691098773,145.72790610198578,4.196555737110193,12.912725304370326,0.3539826039716139
2148.641565362329,0.2526005554199219,0.7656331787109375,0.50178461237237,38.00269587585079,44.048174696651564,0.20285948707321386,0.6236737389588094,16.028415430677203,145.88637228526048,4.199191382415528,12.910046396447354,0.35433021974259116
2149.14154870954,0.25272288513183594,0.7654945678710937,0.5018007830629254,37.992409845831034,44.04242434168065,0.20298834150741926,0.6235481238001036,15.881242264986643,146.09483935070875,4.201858669203578,12.907446162662142,0.35478958047822023
2149.6415320567503,0.2527684326171875,0.7650010986328125,0.5022077317946028,37.98189320008995,44.036311763932716,0.20305407980087914,0.6231310972641132,15.889366780605954,146.17292646137466,4.203219451878198,12.89881371336714,0.3549445580629164
2150.1415154039614,0.25289544677734377,0.7648701782226562,0.5022251463030825,37.97115546966041,44.02984649444068,0.20318674486056484,0.6230122953676188,16.19610619983282,146.2803574740255,4.205965618613692,12.89635451410971,0.3551787868069602
2150.6414987511716,0.2530243072509766,0.7647432861328125,0.502242130543926,37.96020427820147,44.02303615686358,0.20332087700228435,0.6228970591289189,15.9489660903421,146.44956145090546,4.208742153947286,12.89396912396862,0.3555510172828553
2151.1414820983828,0.25309732055664064,0.7642720947265625,0.5026653258068726,37.94904915669555,44.015886467486574,0.20340903683701467,0.6224991058388811,16.032289967445816,146.65861899780782,4.210567062526204,12.885731490864838,0.3559991165836813
2151.641465445593,0.25323095703125,0.7641522216796875,0.5026833514223005,37.937701543448654,44.008408864615646,0.20354692887660483,0.6223901632119007,16.259685478015122,146.70769138441952,4.213421427745719,12.883476378486343,0.35610358225869154
2152.141448792804,0.25336647033691406,0.7640360107421875,0.502700816390538,37.926169062044224,44.00060906448563,0.20368624871119884,0.6222845018430703,16.061122094187972,147.03093867312225,4.216305348321815,12.881289188151555,0.35681997936732734
2152.6414321400143,0.25346917724609375,0.7635826416015625,0.5031382302765799,37.91446124338927,43.992494690654894,0.20379846814445912,0.6219020094529152,16.28421404003586,147.2641488414514,4.218628290590304,12.873371595675344,0.35732268571657033
2153.1414154872255,0.2536096343994141,0.763472900390625,0.503156538406221,37.90258761836568,43.98407718135396,0.20394155477731668,0.6218022240662724,16.25359418160802,147.43176983999436,4.221590183890455,12.871306038171841,0.35769209767365406
2153.6413988344357,0.2537520446777344,0.7633665771484375,0.5031741766599145,37.89055581048165,43.97536225274239,0.20408606517192604,0.6217055364308025,16.228012798449942,147.75258841693844,4.224581549058869,12.869304604117612,0.35840348996597204
2154.141382181647,0.2538875427246094,0.7629274291992187,0.5036234857540319,37.87837535056882,43.96636134300046,0.20422468993701667,0.621335596699371,16.441074096876502,147.9410197447745,4.227451081696245,12.86164685167698,0.35880685889094704
2154.641365528857,0.2540351257324219,0.7628270874023437,0.5036417769630357,37.86605576943394,43.95708398293492,0.20437301979419634,0.6212444183706219,16.29063935254764,148.09622503471323,4.230521509739863,12.859759460271873,0.3591489646205906
2155.141348876068,0.25418479919433595,0.7627298583984375,0.503659291031337,37.85360469050997,43.947535888630085,0.2045228176260362,0.6211561042346371,16.376747070891444,148.38503127429445,4.233622324858949,12.857931357656987,0.3597893129809426
2155.6413322232784,0.2543573760986328,0.7623020629882813,0.5041181114876624,37.8410297372049,43.937726590842594,0.20469116590503128,0.620796411456038,16.385018791592145,148.53725579414976,4.237107134234147,12.850485717139986,0.3601123651791968
2156.1413155704895,0.25451255798339845,0.7622103271484375,0.5041361099092087,37.828342347599005,43.927667527652716,0.20484492032273627,0.620713240064136,16.351736844769952,148.53907262867492,4.24028985068064,12.848764069327613,0.36011257757396703
2156.6412989176997,0.25466998291015625,0.7621214599609375,0.5041532496084081,37.815550145050345,43.91736822976714,0.20500019817153697,0.6206327495836793,16.555191196184538,148.7979362231156,4.243504102150815,12.847097916382161,0.36068647481118943
2157.141282264911,0.2548854827880859,0.7617027587890625,0.5046192019623105,37.80266075289193,43.906836320518885,0.20520286332970095,0.6202814998074515,16.40121500795167,148.91045339876814,4.24769927092481,12.839827046014243,0.3609213160424224
2157.641265612121,0.2550489501953125,0.7616190185546875,0.504636679469949,37.78968179443203,43.89608133056484,0.20536239589057786,0.6202058856113006,16.472977135463488,148.78256884449095,4.25100159493496,12.838261832153922,0.3606324684401239
2158.141248959332,0.25521484375,0.7615379028320313,0.5046532252849919,37.776622800302434,43.88511279053681,0.20552353177234675,0.6201327685939582,16.661287554025918,148.9735911514154,4.2543371076875784,12.836748309894933,0.36105532866500256
2158.6412323065424,0.25548103332519534,0.7611263427734375,0.5051242115285137,37.76349330111018,43.87393832369319,0.20576668537462406,0.6197884075626466,16.49035045544452,149.0433141358589,4.259370387254718,12.829620036546785,0.3611949993069557
2159.1412156537535,0.2556536102294922,0.7610498657226562,0.5051409786715366,37.75029901274014,43.86256936796475,0.20593246134619567,0.6197197991386774,16.68475989909412,148.91467929232127,4.262801949866249,12.828199842170621,0.3609048011365864
2159.6411990009638,0.255828857421875,0.7609759521484375,0.5051567555040416,37.737047558400995,43.85101545390881,0.206099970890167,0.6196536542023426,16.712914938634913,149.06711412336205,4.2662693974264565,12.826830641988492,0.3612418812711516
2160.141182348175,0.2561560363769531,0.76056982421875,0.5056309735893023,37.7237465612765,43.839282297360484,0.20639186691065187,0.6193148268487509,16.671192210301832,149.15081018495795,4.272311645050493,12.819816915769147,0.36141298631854446
2160.641165695385,0.25633868408203125,0.760500244140625,0.5056468931896851,37.71040555187442,43.82738133617618,0.20656446595322236,0.619252972179343,16.985571983629605,149.18163335637965,4.2758844452317035,12.818536524112401,0.3614789065687165
2161.141149042596,0.25652432250976565,0.760432861328125,0.5056617936238205,37.69703215332895,43.81532210083871,0.20673899268152654,0.6191932959209477,16.78363970748071,149.41959587547868,4.279497148507599,12.817301225563618,0.3620071276002295
2161.6411323898064,0.2569257202148437,0.7600308837890625,0.5061377696424427,37.68363398874958,43.803112214457585,0.20709029642009602,0.6188589962967713,16.868683138730145,149.64112107026062,4.286769135895987,12.810381223343166,0.36248598666814486
2162.1411157370176,0.25711956787109375,0.759967529296875,0.5061527531689937,37.67021677387245,43.7907612074662,0.20727044057423766,0.6188033901735863,17.037504731822043,149.67134841504267,4.290498119886719,12.809230176593237,0.362550866034799
2162.641099084228,0.2573166198730469,0.75990625,0.5061666891267984,37.6567881317576,43.778278610273226,0.20745262096837164,0.6187498771391977,16.886100764638073,149.98328921717092,4.294269254045292,12.80812245678139,0.3632444431020577
2163.141082431439,0.25780914306640623,0.7595073852539063,0.5066433153813428,37.64335759278893,43.76567204591393,0.2078770268631316,0.6184192973580963,17.092488070435053,150.17633228104566,4.303054456066823,12.801279455312594,0.36365992041304557
2163.641065778649,0.2580152587890625,0.7594498291015624,0.5066573196260056,37.62993087262855,43.75294913739906,0.2080653961006638,0.6183696326347607,17.64610107194649,150.1165915921724,4.306953699283741,12.800251395539545,0.36352432413045876
