ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
82.44247340425534,0.3885954284667969,0.48973248291015625,0.45303980531797305,-0.11091498799300785,-0.07459738619304299,0.3193831778977095,0.4025068368115038,0.22627004030337386,21.646782387636247,6.6112317824825855,8.331891521998129,0.06689288210764825
82.94242021276597,0.3884780578613281,0.48960568237304686,0.4529208853585379,-0.11302960128358232,-0.0797540119366966,0.31928671202544157,0.4024026205610427,0.08404733717489324,21.571620107545282,6.609234938926639,8.329734245613583,0.06672035519763474
83.44236702127662,0.38826718139648436,0.4893868103027344,0.45270938244494763,-0.11512312919066515,-0.08496685952113242,0.3191133945066241,0.4022227315241458,0.15149652100019273,21.42129544461186,6.60564726628712,8.326010542549817,0.06637661954019412
83.94231382978725,0.3880563049316406,0.4891678771972656,0.45249840369591343,-0.11719407829427286,-0.09023493471526663,0.3189400769878068,0.40204279232298856,0.3006496653735941,21.34613316334816,6.602059593647601,8.322285801085863,0.0662005950660279
84.44226063829791,0.387940673828125,0.48904095458984376,0.45238110720456304,-0.11926169789168718,-0.09555725849006064,0.31884504079695314,0.40193847574400726,0.07516241634341683,21.120671282638387,6.600092344496931,8.32012644790095,0.06569269266814294
84.94220744680854,0.3877434387207031,0.48882192993164064,0.4521712388258714,-0.12136399083538353,-0.10093280755682284,0.3186829349902792,0.40175846129645987,0.37628228979161954,20.970321551321387,6.596736754298781,8.316400148836719,0.06534889528180844
85.4421542553192,0.38755743408203125,0.4886028747558594,0.45196194927509015,-0.12354854200480711,-0.1063605145037009,0.3185300594074729,0.40157842176678255,0.7525645742629955,20.895184703971,6.593572229734689,8.312673330572398,0.06517292292551133
85.94210106382982,0.3874756164550781,0.488475830078125,0.45184641039502493,-0.12578362557671963,-0.11183931264661247,0.3184628142167422,0.4014740048592808,0.6764617758565196,20.66969802912657,6.592180254286563,8.310511900587112,0.06466496056919409
86.44204787234048,0.38730999755859374,0.48825668334960937,0.45163830231048246,-0.12804580165038873,-0.11736282391439253,0.31832669349682585,0.4012938900832131,0.30064967815849447,20.519416780734367,6.589362555384295,8.306783524722512,0.06432131135809464
86.94199468085111,0.3871534118652344,0.4880374755859375,0.45143079149854054,-0.1304425901997759,-0.12291592427379622,0.31819799708741175,0.4011137251428854,0.15495845600064512,20.293930685889702,6.586698539709422,8.303054110457726,0.06380985157590675
87.44194148936177,0.38709866333007814,0.4879102478027344,0.4513170887035328,-0.1329423951313973,-0.12759879402379998,0.31815299974605743,0.40100915774260326,0.41216458364869696,20.143606725002744,6.585767094743388,8.300889565271886,0.06346959651024753
87.9418882978724,0.38695761108398435,0.4876909484863281,0.451110845880194,-0.13618558954484725,-0.13053811650760438,0.31803707014085136,0.40082891755588523,0.07516242380107406,19.9181206510724,6.583367351915623,8.297158593406822,0.06295813329917707
88.44183510638305,0.38682308959960937,0.48747161865234373,0.45090528752253606,-0.14095601639788585,-0.13259607753794622,0.3179265081114813,0.40064865228703705,0.07516242451118126,19.692778348227602,6.581078717907664,8.293427102341667,0.062446989733048706
88.94178191489368,0.38678857421875,0.48734445190429687,0.45079524884905137,-0.1465412276364745,-0.13461688631548305,0.3178981402223667,0.40054413505101516,0.19981488675487735,17.212358766966457,6.58049150260299,8.291263595556012,0.056907480602933845
89.44172872340434,0.38666476440429687,0.4871246948242188,0.4505926409710895,-0.15218561579445863,-0.13659896393279095,0.31779638202065286,0.40036351863234604,0.15149654496260662,14.510300941412433,6.578385107827515,8.287524835689561,0.05086990427312692
89.94167553191497,0.38654403686523436,0.48690420532226564,0.45038985770089285,-0.15789744613863527,-0.1385406589338929,0.31769715711407676,0.400182300242555,0.3649397062768975,15.111877644188407,6.576331152261387,8.28377361502089,0.05220386152607598
90.44162234042562,0.38651922607421874,0.48677490234375,0.4502800916734632,-0.16366101009254563,-0.14044029963617427,0.3176767653423258,0.4000760272574278,0.08404733558696291,15.563174481002157,6.575909042586145,8.281573764228755,0.05320595360764699
90.94156914893625,0.38640191650390626,0.48655291748046875,0.4500769589602292,-0.16944582687303592,-0.14229614214584405,0.3175803496343181,0.3998935798432633,0.23770311100731467,16.235782101674165,6.573913237430384,8.27779710275555,0.05469834885629915
91.44151595744691,0.38628497314453125,0.4863302001953125,0.4498736921037947,-0.17524077476313488,-0.1441063630705155,0.3174842349118711,0.39971053045797683,0.3150099817534294,17.06253571116612,6.571923662675732,8.27400798048012,0.05653466978857576
91.94146276595754,0.3862825927734375,0.4861986083984375,0.4497650190080915,-0.18104160411434148,-0.14585002346115092,0.3174822785057253,0.399602376313094,3.7592975920935046,17.889292505051053,6.571883165068513,8.271769189681045,0.05837445715683325
92.4414095744682,0.386163818359375,0.4859743041992188,0.44956143423227163,-0.18684671304449213,-0.14740587256178028,0.31738465885547396,0.3994180226570437,7.215985544189251,18.8760122732106,6.569862438308309,8.267953069000804,0.060567658164062614
92.94135638297882,0.3860430603027344,0.4857492370605469,0.4493577327518673,-0.1926353174073682,-0.1487896936757551,0.3172854088667676,0.3992330419477415,10.748639271004608,20.452535589884924,6.56780796354209,8.264123968318248,0.06407688772834659
93.44130319148948,0.386125,0.4856152648925781,0.44925497671274034,-0.1983841104742385,-0.15011741652453905,0.3173527543860187,0.3991229313967128,14.280974081995721,22.02893706935939,6.569202015790586,8.261844679911956,0.06758930360329683
93.94125000000011,0.38599810791015626,0.48538861083984375,0.44905101264702096,-0.20408211957661782,-0.15138683032242933,0.31724846288916736,0.3989366464166468,17.738374739492393,23.982583465256035,6.567043181805764,8.257988580824588,0.07193996610598957
94.44119680851077,0.38586734008789064,0.48516116333007814,0.44884694026066707,-0.2097183085189935,-0.15259562350379188,0.3171409859617966,0.39874970930119874,18.942795589261276,26.913660435430028,6.564818409409188,8.254118982534814,0.07847158715841918
94.9411436170214,0.38600299072265626,0.48502468872070315,0.44875243402837395,-0.2152816671775836,-0.1537414286183376,0.3172524760299793,0.39863754201550394,19.768327634919807,29.921865428295664,6.567126253820572,8.251797119720932,0.08517876128006373
95.44109042553205,0.38586273193359377,0.4847955932617187,0.44854814868968923,-0.22076109248462705,-0.1548218150741198,0.3171371985601552,0.3984492504650319,20.519415794047582,32.77942193826098,6.564740010195213,8.24789948462616,0.09154626997199465
95.94103723404268,0.3857171630859375,0.48456573486328125,0.44834379795619417,-0.22614543331935918,-0.1558342520721249,0.3170175567996981,0.398260331861308,21.346302018249766,35.78773350829287,6.56226342575375,8.243988869529074,0.0982501368437702
96.44098404255334,0.38587652587890625,0.48442672729492187,0.44825921765002574,-0.2314235652147037,-0.156776138609479,0.3171485356829491,0.3981460827588169,22.17392185991474,38.79608806931775,6.5649746886370455,8.24162391310751,0.104957548547292
96.94093085106397,0.38571923828125,0.4841951599121094,0.44805466201279187,-0.23658428625190428,-0.15764478878104865,0.31701926238454314,0.39795575955580886,23.15254331302811,42.16619282351348,6.562298731360044,8.237684222805242,0.1124686373783942
97.44087765957462,0.3855558166503906,0.48396282958984377,0.44785008222978195,-0.2416163470597073,-0.1584374170751377,0.3168849475779923,0.3977648092995488,24.056611324809914,45.62363334866078,6.559518414864439,8.23373155250066,0.1201745738261017
97.94082446808525,0.3856981201171875,0.48382122802734373,0.44777678135463167,-0.24650848082741691,-0.15915116093596418,0.31700190555053137,0.3976484282160015,25.111958466714032,49.00592308559377,6.561939444895999,8.231322464071228,0.12771626691231958
98.44077127659591,0.3855059509277344,0.4835871887207031,0.4475720020336109,-0.2512493588141652,-0.15978305862467007,0.31684396337744997,0.39745607336045724,26.092242950242067,52.53854342060571,6.558670041913213,8.227340718561464,0.13558989087179066
98.94071808510654,0.38530780029296874,0.48335235595703124,0.4473672220418741,-0.2558276203583124,-0.1603300196240786,0.3166811051068738,0.39726306636953107,27.21224957711879,56.07118097775818,6.555298875712287,8.223345473849294,0.14346352313843574
99.4406648936172,0.3853643798828125,0.4832081298828125,0.44730633813208276,-0.2602318730989519,-0.16078886211310056,0.3167276073760326,0.3971445282227972,28.263342272339994,59.52869673770112,6.556261472683874,8.220891734211904,0.15117297209857258
99.94061170212782,0.38515435791015623,0.4829715576171875,0.44710138341882727,-0.2644506484961235,-0.1611562833881104,0.3165549921568574,0.3969500915504569,29.239378660804196,63.06141945307326,6.552688337646947,8.216866895094457,0.15904672834747574
100.44055851063848,0.38493875122070315,0.48273416137695313,0.4468964246812757,-0.26847244675260884,-0.1614288377295146,0.3163777869078784,0.3967549776606045,30.365838312891157,66.51901716908036,6.549020188993082,8.212828037574512,0.16675282322908963
100.94050531914911,0.3849564819335938,0.48258724975585937,0.44684892390324515,-0.2722857519484141,-0.1616029515362361,0.3163923596254519,0.3966342322864241,31.56836779514068,70.12703825911571,6.549321844246855,8.210328608328979,0.17479800014781502
101.44045212765977,0.38473007202148435,0.48234805297851563,0.44664376629839886,-0.2758789726719615,-0.1616749012098071,0.31620627530242645,0.39643763855089725,32.773440410397875,73.6600389506428,6.545469898760227,8.206259118003572,0.1826722770260902
101.9403989361704,0.3844988098144531,0.4821080017089844,0.4464386147299966,-0.2792506495466895,-0.16164080593497232,0.3160162029207191,0.3962403425157283,34.0581967666211,77.19301023682641,6.541535400458884,8.202175090075576,0.19054645585231947
102.44034574468105,0.3844744873046875,0.48195816040039063,0.4464052097194797,-0.28239009887015565,-0.16149664282834272,0.31599621246304943,0.39611718925706063,35.41212169293346,80.8015537289797,6.541121597985122,8.199625817621156,0.1985926872148634
102.94029255319168,0.3842339172363281,0.48171603393554685,0.44619957557091344,-0.2852755502195753,-0.16123821738676208,0.31579849003166915,0.39591818763704667,36.92018330911807,84.4102340302498,6.537028743655552,8.195506484086865,0.20663572049216564
103.44023936170234,0.3839892578125,0.4814728698730469,0.44599374322576835,-0.2878942781668702,-0.16086114138183974,0.31559740659485896,0.3957183332246101,38.474565967917464,88.03703795181681,6.53286631651358,8.19136949774943,0.21471915450075632
103.94018617021297,0.3839241943359375,0.4813196105957031,0.44597453526088165,-0.29023427279227343,-0.1603608703755674,0.3155439314935394,0.3955923707673741,40.14165870651947,91.72112035951334,6.531759381916264,8.188762074884643,0.22293380978820926
104.44013297872363,0.3836719055175781,0.48107391357421875,0.4457679255558894,-0.29228345018842145,-0.15973264438130777,0.31533657752421035,0.3953904345381413,41.93621836031501,95.6297838071634,6.527467154751155,8.184581994939526,0.23164607459333203
104.94007978723425,0.3834163818359375,0.480826904296875,0.4455610509180761,-0.29402966762271676,-0.158971488124998,0.3151265648490935,0.3951874197773153,43.81416079529758,99.46208681238518,6.523119892376235,8.180379589390427,0.24018790279033667
105.44002659574491,0.38331500244140626,0.48067355346679685,0.44555618655026613,-0.29546075361752483,-0.15807225602650615,0.3150432420129848,0.395061382073689,45.83070120951769,103.29330875286773,6.521395109668784,8.177770608925364,0.24873087424205115
105.93997340425554,0.38305349731445315,0.4804385070800781,0.44534830416165866,-0.2965644933294869,-0.1570295430731393,0.3148283132403732,0.3948681995078524,47.9858945025127,107.19846425531571,6.516946084075726,8.173771729812545,0.25743571591966663
106.4399202127662,0.38278952026367186,0.480213134765625,0.4451400538853236,-0.29732859902292175,-0.1558376925459472,0.31461135281522556,0.3946829679772496,50.225456325634,111.10251478251293,6.51245500327517,8.169937437129065,0.2661384592616868
106.93986702127683,0.38265802001953125,0.48008843994140626,0.44514944525079414,-0.29774074016428775,-0.15449085591650796,0.314503273916733,0.3945804823937636,52.60492944681417,114.93097333259244,6.510217770076372,8.167815985550906,0.2746763524722305
107.43981382978748,0.38238958740234374,0.4798830261230469,0.4449399497902001,-0.29778852881492274,-0.15298290373386042,0.31428265150059437,0.3944116545762297,55.12108908204431,118.90164773186801,6.505650886062305,8.164321249727953,0.28352851459011225
107.93976063829811,0.3821194458007813,0.47968832397460937,0.4447300358028202,-0.29745949011702505,-0.15130408060212103,0.3140606244851717,0.39425163058635204,57.690965594407594,122.83735040791908,6.501054926843053,8.161008753137486,0.2923030492299315
108.43970744680877,0.38196444702148435,0.479595703125,0.44475366378616504,-0.2967411371033548,-0.14941132982186064,0.31393323234652143,0.3941755063215748,60.37839415133521,126.8033248599695,6.498417909572992,8.159432980856597,0.3011490060028331
108.9396542553194,0.38169113159179685,0.47942431640625,0.4445422926682692,-0.29562091139691266,-0.1473006760849277,0.31370859678957086,0.39403464507907426,63.18191573433002,130.80046214986916,6.493767953544117,8.156517153136837,0.3100615078095115
109.43960106383005,0.38141665649414064,0.4792661743164062,0.4443304356166295,-0.2940861686073171,-0.14500110884531608,0.31348300811167745,0.3939046694810263,66.01959305619701,134.81876649682442,6.489098267911723,8.153826658257245,0.31902174350260565
109.93954787234068,0.3812445068359375,0.47921292114257813,0.44436795614053914,-0.2921242084451957,-0.14250553065026242,0.3133415198159252,0.3938609011640457,68.96783959136482,138.8771911683689,6.486169460189649,8.152920654095745,0.3280754834607165
110.43949468085134,0.38096792602539065,0.4790820617675781,0.44415449071192475,-0.28972227503342624,-0.13980652768893237,0.3131142004710566,0.3937533489902846,71.8949987408645,142.98276319357421,6.481463949750871,8.150694324098891,0.33723147950857013
110.93944148936197,0.38069064331054686,0.4789647827148438,0.44394048837515027,-0.28686752740854615,-0.13689635519499174,0.3128863042371963,0.3936569583644069,74.4301138091182,147.1300939340918,6.476746497709963,8.148699038143222,0.34648116936124745
111.43938829787263,0.38050677490234375,0.4789518737792969,0.44399143965165694,-0.2835470696405828,-0.13376707187456485,0.3127351844034952,0.3936463486233852,77.06934717635473,151.33872755432603,6.473618317152351,8.148479416504074,0.35587160945598845
111.93933510638325,0.38022821044921873,0.4788616943359375,0.4437756568992531,-0.2797479511492004,-0.1304103912107696,0.3125062347201718,0.39357223092901406,79.81907372340336,155.62122737234424,6.468879058707556,8.14694518023059,0.3654239374485391
112.43928191489391,0.37994927978515625,0.47878524780273435,0.44355933925083707,-0.27545709250832895,-0.1268177041258941,0.3122769840512875,0.3935094001931764,82.60416528081255,159.97257573905216,6.464133569861651,8.145644583998752,0.37513041190935836
112.93922872340454,0.3797579345703125,0.4788954772949219,0.44362322830367873,-0.2706613900820231,-0.12298019851841682,0.312094753285756,0.39359837979921103,85.49377518586738,164.41168239074983,6.460361393015149,8.147486461843668,0.38503971768213163
113.4391755319152,0.3794783325195312,0.47884576416015623,0.44340494679880665,-0.2653476418460164,-0.11888869567759369,0.3117897022043557,0.39348691094246835,88.51637734043781,168.94968655560834,6.454046835630163,8.145179056509095,0.395160439816988
113.93912234042583,0.3791986083984375,0.4788094482421875,0.44318614180009447,-0.25950254772082554,-0.11453368414417488,0.3114845345297586,0.3933868604645119,91.56103447807374,173.57761123691728,6.447729864766003,8.143108011615396,0.4054823334030987
114.43906914893648,0.3790028076171875,0.4790635070800781,0.44326248839661314,-0.25311276207670025,-0.10990545789703186,0.3112483305594405,0.3935258806492835,94.71543591685398,178.30378900745242,6.442840442580419,8.145985729440168,0.41603450633165917
114.93901595744711,0.37872268676757814,0.47905242919921875,0.44304159042861435,-0.24616482702508843,-0.10499395278707417,0.3109428180869024,0.39344740731592404,98.01564142655364,183.12598197157084,6.4365163343988785,8.144361331439628,0.4267908768688339
115.43896276595777,0.37844247436523437,0.4790538940429688,0.4428201820457375,-0.23864518766868753,-0.09978875061143087,0.31063723107087227,0.3933796677249636,101.33694061781117,188.02259868024515,6.430190683167055,8.142959121906745,0.43771380852917935
115.9389095744684,0.378243896484375,0.4794617919921875,0.44290652801178315,-0.23054022226940826,-0.09427924711715413,0.31039874856127486,0.39364640054996675,104.77621946683604,192.96719959712553,6.42525409521839,8.14848049138431,0.4487592586220658
116.43885638297905,0.37796310424804686,0.4794857788085938,0.4426832007104224,-0.22183622027065433,-0.08845448287453335,0.31009271582338016,0.39359803195481,108.34678017963617,197.9559972474814,6.41891921754397,8.147479261464566,0.45988877285391305
116.93880319148968,0.3776820068359375,0.47951345825195313,0.4424595085395562,-0.21251935287048307,-0.08230314924051246,0.3097864668804015,0.39355313298202993,111.82870728912236,202.93214219117715,6.412579864424311,8.14654985272802,0.4709902147403472
117.43875000000034,0.37748080444335935,0.4800623474121094,0.44255211027375946,-0.20257571065652114,-0.07581376382934794,0.3095459336306726,0.3939370481879867,114.98120428227415,207.9074014172415,6.4076008261549235,8.154496897491324,0.4821094867467531
117.93869680851097,0.3771982116699219,0.48008367919921874,0.44232613565633583,-0.19199129654884858,-0.06897449674875059,0.3092385757928636,0.39388780691110925,118.29502936685284,212.88637401185662,6.401238518912276,8.153477603059962,0.49321703754270596
118.43864361702163,0.37691464233398436,0.4801022644042969,0.44209945041530735,-0.18075198149874216,-0.06177317984967838,0.3089305064508145,0.39383674852135664,121.58712721429991,217.8966407665685,6.39486148353186,8.152420694392083,0.5043943325989828
118.93859042553225,0.3767094116210937,0.48077993774414063,0.442194838974502,-0.16884355331664025,-0.054197489781165946,0.3086869386372396,0.3943278300323435,124.98448620604927,222.9726791849055,6.38981962979086,8.16258608166951,0.5157434280449656
119.43853723404291,0.37642279052734373,0.48078955078125,0.44196508554311903,-0.15625169845947456,-0.04623476679620731,0.30837662007277467,0.3942702809481696,128.55390155506808,228.03470930730643,6.383396035506436,8.161394815627112,0.5270359254384345
119.93848404255354,0.3761343994140625,0.48079537963867186,0.44173437231713597,-0.142980725768856,-0.03787203345810546,0.3080650206288919,0.3942100656590063,132.09004309064716,233.07714733626727,6.376945927018062,8.160148359141433,0.5382845828859301
120.4384308510642,0.3759230346679687,0.4816048278808594,0.4418305422604739,-0.12902168771658332,-0.029096168749372136,0.3078169357230217,0.3948107825974215,135.74238985039224,238.10344981813148,6.3718105694665494,8.172583199766624,0.5495277640453332
120.93837765957483,0.3756305236816406,0.48159896850585937,0.4415963560670287,-0.11434273047519557,-0.01989373563004359,0.30750240061007356,0.3947418509537874,139.5397961683086,243.20697672005784,6.365299692628522,8.1711563147434,0.5609123294854492
121.43832446808548,0.3753363647460938,0.4815882568359375,0.4413612835223858,-0.09892503783764035,-0.010250999189035095,0.30718679239155544,0.3946693787759509,143.32328758925672,248.37157644873537,6.358766602505197,8.169656140662184,0.572433006179046
121.93827127659611,0.37511968994140626,0.48252783203125,0.44145684613238323,-0.0827537209904767,-0.00015409273943066577,0.3069351887223598,0.39537838731090613,147.20494730235376,253.52081245445353,6.353558406552848,8.184332617335757,0.5839554967982135
122.43821808510677,0.3748244934082031,0.4825025329589844,0.4412187681093321,-0.06581374909156477,0.010411141911656409,0.30661941031383977,0.39529482398671006,151.07389176389256,258.66548331206127,6.347021793496483,8.182602856524896,0.5954311929384638
122.9381648936174,0.3745304260253906,0.48247137451171873,0.44098029067490124,-0.048094095536062254,0.021517403549960217,0.3063049619709132,0.39520689743438414,154.93957949111223,263.8023405395315,6.340512712797902,8.18078277689175,0.6068892526106185
123.43811170212805,0.3743140869140625,0.48346990966796877,0.44107484452803053,-0.029602624672846547,0.03323784450869099,0.30605483905942066,0.3959657210728412,158.8768885623679,269.0432691452886,6.335335168530007,8.196490426207811,0.6186186423212285
123.93805851063868,0.37401968383789064,0.48342147827148435,0.440833018543956,-0.010321165749879508,0.04552656473770566,0.3057410349648106,0.3958645085309138,162.92144553030565,274.2700443951547,6.328839423771579,8.194395326589916,0.6302767268113636
124.43800531914934,0.3737256164550781,0.48336618041992185,0.4405903565123841,0.009787576161130263,0.05833774235080072,0.3054280217968003,0.3957581125885088,166.9557942561283,279.50394503462394,6.3223600511937645,8.192192930582133,0.6419504711163172
124.93795212765997,0.3735091857910156,0.48435870361328126,0.4406822667383886,0.030739223567320638,0.07168688809640592,0.30517936705921983,0.3965133740752435,171.05524459599636,284.7421180291872,6.317212898125849,8.207826843357541,0.6536735475648726
125.43789893617063,0.3731998901367187,0.48428369140625,0.44043318729610237,0.05241725070307469,0.08558989537785255,0.3048549698216115,0.39639170332957124,175.2564036106412,289.98148826130074,6.310497875307357,8.205308258922125,0.6653587909128378
125.93784574468125,0.37290554809570314,0.4842008361816406,0.4401852621560568,0.07478276153812384,0.1000630583406447,0.3045434782673415,0.39626405665177666,179.43995076309818,295.2350014509624,6.3040500001339685,8.202665972691777,0.6770753161122006
126.43779255319191,0.3726881713867187,0.4851749572753906,0.4402726826091389,0.09767569661114688,0.11518455356333716,0.3042958922198307,0.397005602904319,183.69918471467577,300.4923529473374,6.298924968950495,8.218015980119402,0.6888405529984573
126.93773936170254,0.3723951110839844,0.485070068359375,0.4400200611156422,0.11929084231487626,0.13214241584173558,0.30398678235043347,0.3968607975981452,188.0326682059757,305.7780044580695,6.292526394653972,8.215018510281604,0.7006279974677562
127.4376861702132,0.37210333251953126,0.4849569091796875,0.439766351385431,0.1390803559159453,0.15313477352611382,0.30367943588777213,0.3967096773904624,192.34272202657328,311.07754555590486,6.286164322876883,8.21189032198257,0.7124461427739492
127.93763297872383,0.37199041748046874,0.48605255126953123,0.44001745370718154,0.15728034017355974,0.17806783256800707,0.30351983424684154,0.39755254650476873,193.5594555967869,310.3891348903306,6.282860568909619,8.229337712648713,0.7109489895849095
128.43757978723445,0.3718912353515625,0.48619039916992185,0.44007572987315424,0.17451034700709608,0.2050191632493141,0.30337228520810594,0.39760870360283807,192.57217091080105,304.06465693002525,6.279806303807793,8.230500164578746,0.6968394662582197
128.93752659574508,0.3717946472167969,0.48631939697265625,0.44013268573467546,0.1922540135690443,0.23306109681813642,0.30322765963298354,0.39765808299959354,191.56520605852694,297.7632438643832,6.276812554402758,8.231522318091585,0.682781095704954
129.4374734042557,0.3717735595703125,0.48749423217773435,0.4405248081081516,0.21059816739541481,0.2620777603147645,0.3031459030185188,0.3985675273291932,190.61962556947472,291.48443847015267,6.275120192483339,8.250347815714298,0.6688128962281433
129.93742021276634,0.37168194580078123,0.48759970092773436,0.4405768791450249,0.22953982367939263,0.29214726105160027,0.30300702041878036,0.3985985739056023,189.60403479009528,285.50700828435816,6.272245322668753,8.250990479845969,0.6554765977556293
130.43736702127697,0.37159335327148435,0.487696533203125,0.4406278740180718,0.24907606957671036,0.3231886786055266,0.3028714815350415,0.39862303315198483,187.77466454828908,280.0943454563399,6.269439667775359,8.251496786246086,0.6434001880638586
130.9373138297876,0.3715780639648438,0.48881845092773435,0.4410136115105598,0.2692040051535024,0.35509730830940145,0.3027970707824311,0.3994905165338207,186.06760062717058,274.69344790399043,6.267899365196324,8.269453692250089,0.631388969184269
131.43726063829823,0.37149514770507813,0.4888924560546875,0.4410601357260903,0.2899207439010637,0.38784309883766344,0.3026679779984417,0.39949725010873516,184.4847035352758,269.30667718094355,6.265227144567743,8.269593077250818,0.6193695150836831
131.93720744680886,0.3714155578613281,0.4889582214355469,0.44110577627328723,0.3112234281111955,0.42139499948513504,0.30254253711409806,0.3994977376912505,182.8870749302242,263.9288489482685,6.26263051826183,8.269603170208885,0.6073697263038048
132.43715425531948,0.3714063415527344,0.4900173645019531,0.44148489346347014,0.33310921450381853,0.45573334356074907,0.30247587001656373,0.4003152044305478,181.3899880390414,258.54948916011926,6.261250509342868,8.286524731712339,0.5954042554765818
132.9371010638301,0.3713329162597656,0.4900612182617187,0.4415263839554001,0.3555752896178163,0.4908386134016908,0.30235737992794254,0.4002987495111677,180.00706584929546,253.2020371446176,6.25879776450841,8.286184114881172,0.5834714640806347
133.43704787234074,0.3712630615234375,0.4900973205566406,0.441567141354739,0.3786187808531087,0.526691470624761,0.3022427886348442,0.40027646515948745,178.6027103136482,248.246548409988,6.256425724741276,8.285722828801388,0.5724130102789083
133.93699468085137,0.371259765625,0.4910843811035156,0.4419392555991372,0.40223683148244316,0.5632727864346831,0.3021838785492428,0.4010363109392086,177.22151512278097,243.6617905725691,6.255206285969325,8.30145163644162,0.5622179122183105
134.436941489362,0.3711964111328125,0.49109970092773436,0.44197610775455015,0.42642655641379984,0.6005635228807036,0.30207659586801117,0.4009980422273202,175.69833828168453,239.08287071317588,6.252985534467831,8.30065947410553,0.5519989766749986
134.93688829787263,0.37113671875,0.4911077575683594,0.4420123579423506,0.45118507241821276,0.638544882293701,0.3019733230556088,0.40095436011093205,173.1174054192869,234.48792059685326,6.250847787251102,8.299755254296294,0.5417440219956327
135.43683510638326,0.37113906860351564,0.49201437377929685,0.4423772371732272,0.4765094390091881,0.6772057881531699,0.30192205183038895,0.40164975653442897,170.57029570949467,229.90079486000613,6.249786472889051,8.314149960262679,0.5315406634788176
135.93678191489388,0.3710860595703125,0.4920030212402344,0.44240978735619846,0.5023966886883354,0.716556654203472,0.30182629993020166,0.40159124726248463,168.1043745618444,225.32611511304412,6.247804408555174,8.312938818333432,0.5213302542161953
136.4367287234045,0.37103680419921875,0.4919850769042969,0.4424418324900197,0.5288438273488156,0.7565761281071774,0.3017346592695067,0.40152789006363276,165.11602438275284,220.73190598463444,6.245907446878788,8.311627324317197,0.5110760441685517
136.93667553191514,0.3710442810058594,0.49280404663085936,0.4427992406153417,0.55584774533132,0.7972218207440702,0.3016906789312805,0.4021529587398857,161.01024480420654,216.1647886437188,6.244997053877506,8.324566245915634,0.5009140830017945
137.43662234042577,0.3710016784667969,0.4927681579589844,0.44282776750837055,0.5834053370552401,0.8384759041862826,0.301606577192237,0.4020760043115337,157.10605519119667,212.36809894502454,6.243256147879305,8.322973289248747,0.49243878904307997
137.9365691489364,0.37096286010742185,0.492726318359375,0.4428558668199476,0.6115134417968018,0.880320584769748,0.3015266289049415,0.4019947408889498,153.22970024416668,208.6462757974136,6.241601218332288,8.32129113640126,0.48413034945560635
138.43651595744703,0.370974853515625,0.4934520263671875,0.44320540308690337,0.6401688739339754,0.9227383717576906,0.30148948927932856,0.40254490330897597,149.53263538967113,205.0449082461666,6.2408324280821015,8.332679498495803,0.4761198532144197
138.93646276595766,0.370942626953125,0.4933939208984375,0.44323015686705874,0.6693683041387263,0.9657118691259089,0.30141705551408765,0.40245144486410894,146.05108406638965,201.53047244065075,6.239333049141615,8.330744908687056,0.4682736038769639
139.43640957446829,0.37091412353515624,0.49333059692382814,0.4432545622102507,0.6991084087520183,1.0092237759261669,0.3013487338533388,0.40235428975043624,142.57142916597732,199.25293917761184,6.237918790764113,8.32873379783403,0.4631871449654874
139.93635638297891,0.370929931640625,0.49395907592773436,0.4435958094334864,0.7293857509974722,1.0532570059184314,0.30131788455170444,0.4028263162931688,138.67565153933936,196.96407273819622,6.237280210220281,8.338504747268594,0.4581016876706476
140.43630319148954,0.37090780639648435,0.4938812255859375,0.44361703021709736,0.7601968409682393,1.0977946283484576,0.3012569116679303,0.40271841446914913,134.12895144091388,194.6932312998494,6.236018071526157,8.336271179511387,0.45302966417609625
140.93625000000017,0.3708893127441406,0.493798828125,0.44363796795855515,0.7915381657745162,1.1428199278976239,0.3011999768858161,0.4026073759516464,129.63571279140257,192.43845869427471,6.234839521536394,8.33397268219908,0.44799335097394766
141.4361968085108,0.37090826416015626,0.494328125,0.44397066086989184,0.8234060409359275,1.188316226272994,0.3011748698246787,0.40299968594347163,125.3058986085132,190.37387889118688,6.23431980537085,8.342093499029863,0.443404673404634
141.93614361702143,0.37089593505859375,0.4942330322265625,0.44398858441363326,0.855792170199381,1.2342670017804966,0.30112510359405736,0.4028794197225314,121.17569554070865,188.30270371914298,6.2332896443969865,8.3396039882564,0.4387776039226208
142.43609042553206,0.3708870849609375,0.4941341552734375,0.44400628326751373,0.8886518169868503,1.280656008862308,0.3010792444115255,0.4027566496424141,117.10084138242343,186.31279841808083,6.232340359318577,8.337062647597973,0.43433176023012976
142.9360372340427,0.37090850830078126,0.4945641784667969,0.44433024446256864,0.9219862380048024,1.3274671592732656,0.30105931084780885,0.4030691852008571,113.18675620597905,184.29098831984902,6.231927734549643,8.343532133657742,0.4298348321010488
