ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
4000.0799000834513,0.7812504272460937,1.0617275390625,0.9004690598707932,41.99864580801527,45.93326380423109,0.6419016094045599,0.867470459906817,0.46098534233992855,1.880492452952668,13.287363314674389,17.95663852007111,0.0442635610745279
4000.5798834306615,0.7812872314453125,1.061672607421875,0.9004683113517342,41.997474476675364,45.93163280187068,0.6419316167132119,0.8674255804340691,0.4609853417241668,1.8803984347652165,13.287984465963484,17.955709514985234,0.04426127835263625
4001.0798667778727,0.7813215942382813,1.0616282958984375,0.9004683844597785,41.99629813405125,45.929996788226056,0.6419596169200928,0.8673894289548085,0.4528599113699492,1.8067488165278567,13.288564070245922,17.954961179364535,0.044095270557512334
4001.579850125083,0.7813560180664062,1.0615841064453124,0.900468476347871,41.99511858391509,45.92835565972075,0.6419876671136302,0.8673533777392932,0.46098534290613646,1.8052804328976724,13.289144709252147,17.95421491920337,0.0440903289144466
4002.079833472294,0.7813928833007813,1.0615289306640625,0.900467757340316,41.99393381402862,45.926709311465146,0.642017723120541,0.8673082963127474,0.4609853426634766,1.8052804327098653,13.289766868595196,17.95328173367387,0.04408824665148992
4002.5798168195042,0.7814273681640626,1.061484619140625,0.9004678344726562,41.99274562551695,45.9250576372357,0.6420458221899261,0.8672721434802997,0.45285991140749604,1.8067488171050103,13.29034851933147,17.9525333700422,0.04408985326905385
4003.0798001667154,0.7814618530273437,1.061440185546875,0.9004679169707246,41.99155391080199,45.92340243680297,0.642073921194521,0.8672358901981265,0.46098534267836194,1.8052804328978207,13.290930168726588,17.951782927101217,0.044084902291459324
4003.5797835139256,0.781498779296875,1.061385009765625,0.9004672382061297,41.99035665358102,45.92174169386422,0.6421040260124725,0.8671908073055321,0.4609853426874593,1.8052804320759377,13.291553338458177,17.950849711224514,0.04408281995937261
4004.0797668611367,0.7815333251953125,1.0613404541015625,0.9004673173506181,41.98915565085071,45.92007529806751,0.6421321737800513,0.8671544522935625,0.45285991144090126,1.8060637195993248,13.29213599724706,17.95009716247674,0.044082888548306845
4004.579750208347,0.78156787109375,1.0612958984375,0.9004673944829584,41.98795079083968,45.918405044990074,0.6421603215956501,0.8671180971603687,0.4609853427017678,1.8052804320434193,13.292718657029956,17.949344611219633,0.04407946155600675
4005.079733555558,0.7816049194335938,1.061240478515625,0.9004667505955959,41.986740052985894,45.91672891406988,0.6421905255016747,0.867072812088213,0.460985342927778,1.8055742050862444,13.293343877884666,17.948407210226012,0.04407802539746406
4005.5797169027683,0.7816395263671875,1.0611959228515624,0.9004668337643801,41.98552522995972,45.915046790628665,0.6422187221930452,0.8670364555537016,0.45480770547333355,1.7316009158429202,13.293927549396036,17.94765462996162,0.04391128590810444
4006.0797002499794,0.7816741943359375,1.0611512451171874,0.9004669095552884,41.984308112944,45.91336046584927,0.642246968983844,0.8669999985130085,0.45752068517433053,1.7300687530312102,13.294512257965573,17.946899969219277,0.04390618320680206
4006.5796835971896,0.7817113037109376,1.061095703125,0.90046629853301,41.983086676913125,45.911669822054726,0.6422772217007847,0.8669546114769153,0.4609853427325264,1.7303752944607766,13.295138489206243,17.945960457572145,0.04390477082938107
4007.0796669444007,0.7817460327148438,1.0610509033203126,0.9004663763360663,41.981858895306345,45.909972832684275,0.642305517480136,0.866918052593506,0.526847238895716,1.732519557430612,13.295724211838815,17.945203688685574,0.043907866812826386
4007.579650291611,0.78178076171875,1.0610059814453126,0.9004664514562586,41.980626554701246,45.908271284315504,0.6423338131946288,0.8668813932038888,0.5318569925829018,1.7303752944437563,13.296309933128818,17.944444839320496,0.04390138895617107
4008.079633638822,0.7818179321289063,1.060950439453125,0.9004658786647923,41.97939144009168,45.906565054593635,0.6423641149480654,0.8668360044194696,0.4609853427535159,1.7349669088821498,13.296937179424955,17.943505291483024,0.043909537991092394
4008.5796169860323,0.7818527221679688,1.060905517578125,0.9004659564678485,41.97815152016543,45.90485401955508,0.6423924596510544,0.8667993434027709,0.5268472389379718,1.7336416869925582,13.297523914776827,17.94274640843736,0.04390488762576422
4009.0796003332434,0.7818875732421875,1.0608604736328124,0.9004660342709049,41.97690857667368,45.90313805360239,0.6424208544534149,0.8667625818798337,0.5348403217993072,1.730068750862763,13.298111687185688,17.941985444912554,0.043895217183384565
4009.5795836804537,0.7819248657226563,1.0608046875,0.9004654876373627,41.97566057501062,45.90141512212976,0.6424512552946876,0.8667169906899573,0.5318569926427472,1.7364947512081297,13.298740984600032,17.941041707282118,0.04390745002445614
4010.079567027665,0.781959716796875,1.0607596435546875,0.9004655674525669,41.974407386232926,45.899687003542496,0.6424796490340487,0.866680227539874,0.5278529941855135,1.7325195575331915,13.299328735004806,17.94028071007539,0.04389688192997532
4010.579550374875,0.78199462890625,1.0607144775390625,0.9004656445849073,41.97315078703357,45.897953567184935,0.6425080928727469,0.866643363827103,0.5318569935943002,1.7364947499249033,13.29991752246586,17.939517631221037,0.04390404927609672
4011.079533722086,0.782031982421875,1.0606585693359376,0.9004651281335851,41.97188873766872,45.89621658801052,0.6425385426374919,0.8665976703909426,0.531856992683491,1.7382246813748687,13.30054783259608,17.938571777092513,0.043905798826193054
4011.5795170692963,0.78206689453125,1.06061328125,0.9004652066073574,41.97062301132466,45.894474024508256,0.642566985300288,0.8665607046096027,0.5278529942199346,1.7336416859267731,13.301136595715962,17.937806585418777,0.04389386515455338
4012.0795004165075,0.7821019287109375,1.060568115234375,0.9004652857518458,41.969353472044375,45.89272574072113,0.642595528339472,0.866523838922577,0.5318569938725526,1.7382246810648423,13.301727436627068,17.937043465697347,0.04390238862949698
4012.5794837637177,0.7821393432617187,1.060511962890625,0.9004648075313358,41.96807807469903,45.89097159886895,0.6426260272532316,0.8664779428550807,0.5348403218829391,1.7364947503768373,13.302358764141893,17.936093417100167,0.04389640866057257
4013.079467110929,0.7821743774414063,1.0604666748046876,0.9004648833222442,41.96679858700491,45.88921145931936,0.642654569116431,0.866440975155818,0.5278529935421629,1.7349668961279583,13.302949580710123,17.935328185725428,0.043891291986407927
4013.579450458139,0.7822094116210937,1.0604212646484374,0.9004649597838685,41.9655167747973,45.88744708790765,0.6426831109146252,0.8664039067809561,0.6043660222627891,1.7401560936813025,13.30354039593274,17.934560870365793,0.043901158748532544
4014.07943380535,0.7822470092773437,1.060364990234375,0.9004645117455786,41.96422867995471,45.88567834120959,0.6427137590801303,0.8663579082412698,0.5348403223473952,1.7382246788100995,13.304174812958697,17.933608700594284,0.0438947244650104
4014.5794171525604,0.7822821044921875,1.0603194580078126,0.900464587536487,41.96293606446029,45.88390316651107,0.6427423499793379,0.8663207377976646,0.5278529942862341,1.8087047972362718,13.304766644572291,17.932839272411655,0.04405027333945896
4015.0794004997715,0.7823172607421875,1.06027392578125,0.9004646673516913,41.96164068832566,45.88212141647507,0.6427709909777516,0.8662835670069323,0.6043660233729624,1.7401560850768596,13.305359513239459,17.9320698370435,0.04389560036478172
4015.5793838469817,0.7823548583984375,1.060217529296875,0.9004642501663376,41.96033858751369,45.880336756459,0.6428016380149062,0.866237466051325,0.6064102736478806,1.8130980608375842,13.305993906908556,17.931115547262426,0.04405623001124156
4016.079367194193,0.7823900756835938,1.060171875,0.9004643272986779,41.95903151799843,45.87854522039101,0.6428303281142316,0.866200193135333,0.6017274968788929,1.8087047980254085,13.306587791964592,17.930343997901392,0.04404470551309825
4016.579350541403,0.78242529296875,1.060126220703125,0.9004643997360061,41.95772123368753,45.87674856217874,0.6428590182612789,0.8661629198157454,0.6064102728778286,1.8114396376853032,13.307181678008474,17.92957244018593,0.04404908628017449
4017.079333888614,0.7824630126953125,1.0600697021484375,0.9004640187693166,41.95640757904065,45.87494662628186,0.6428897644984427,0.866116716331228,0.6043660234320405,1.8130980619482344,13.307818125117763,17.928616028056414,0.0440506527142009
4017.5793172358244,0.782498291015625,1.06002392578125,0.900464095901657,41.95508848903618,45.87313734767876,0.6429185036334604,0.8660793408298536,0.6769434340327738,1.8099750533650532,13.308413025212628,17.92784235517797,0.044041957858170604
4018.0793005830355,0.7825336303710938,1.0599781494140625,0.9004641696804173,41.95376380383512,45.8713243812277,0.6429472929804013,0.8660419649812401,0.6043660234562431,1.8149497955666745,13.309008964694309,17.927068675111666,0.04405133189369305
4018.5792839302458,0.7825714111328125,1.05992138671875,0.9004638142009358,41.952435268746726,45.86950565754067,0.6429780882531383,0.865995558582701,0.6043660223994647,1.8149498009555938,13.30964642683996,17.92610806266191,0.044049188444150685
4019.079267277457,0.7826067504882812,1.05987548828125,0.9004638920039921,41.951102719496156,45.867681012342835,0.6430068764236663,0.8659580804393486,0.6020212385969352,1.884999768046457,13.310242341969893,17.925332265094514,0.0442037632885553
4019.579250624667,0.7826421508789062,1.05982958984375,0.9004639617584564,41.94976598953824,45.865850279089024,0.6430357146932246,0.8659206020051071,0.6064102737330381,1.816994256354484,13.31083929414975,17.92455646150572,0.04405028817394035
4020.0792339718782,0.7826800537109375,1.059772705078125,0.9004636431683551,41.94842491002133,45.86401328892758,0.6430666091656019,0.8658740930208744,0.6779872935936407,1.8149498002283078,13.31147880972796,17.9235937255321,0.04404357807905047
4020.5792173190885,0.7827155151367188,1.0597266845703126,0.9004637142642514,41.94707930975065,45.86217177801237,0.6430954964228736,0.8658365122353456,0.6769434341195647,1.8837800990708031,13.312076775953482,17.922815803271657,0.0441954266770762
4021.0792006662996,0.7827509155273438,1.0596805419921875,0.9004637887137277,41.945727107802966,45.86032557276879,0.6431243334505848,0.8657988307175084,0.6792898655663258,1.8879986749681594,13.312673702427107,17.922035795852427,0.04420309932318855
4021.57918401351,0.7827889404296875,1.0596236572265625,0.9004634956108345,41.944370035534675,45.858472589855964,0.6431553271223933,0.8657523193066486,0.679289866792743,1.8864061002962598,13.313315271433542,17.921073009647625,0.04419739742141721
4022.079167360721,0.7828245239257813,1.059577392578125,0.9004635700603107,41.94300982184606,45.856614558174186,0.6431843136918518,0.8657145354937933,0.6772045502495432,1.883780096659166,13.313915293421333,17.92029088472152,0.04418979269737661
4022.579150707931,0.7828599853515625,1.0595311279296875,0.9004636431683551,41.941646285794235,45.85475129678056,0.6432131997545849,0.8656767512770743,0.6792898668135737,1.8897770240623273,13.314513234919907,17.919508751435437,0.04420142872267716
4023.0791340551423,0.7828981323242188,1.0594739990234374,0.900463380247682,41.94027733655341,45.852880714849306,0.6432442925127684,0.8656300368387349,0.67928986562313,1.8879986758521863,13.315156855014306,17.91854176256181,0.04419530291769847
4023.5791174023525,0.7829337158203125,1.059427734375,0.9004634533557263,41.938902788071914,45.85100453367738,0.6432732778400019,0.8655922505989462,0.7521593713312444,1.8864060886965213,13.31575685128804,17.917759587398187,0.04419000399432592
4024.0791007495636,0.7829692993164062,1.0593812255859374,0.9004635184151786,41.93752435903179,45.8491225645982,0.643302262988949,0.8655542632417572,0.6792898668499328,1.8917406090962265,13.316356843871242,17.91697324910437,0.044200152575625096
4024.579084096774,0.7830075073242188,1.0593240966796875,0.9004632910424536,41.936139950761365,45.84723461628871,0.6433334046690026,0.8655075463199045,0.6792898656584989,1.891740615851391,13.317001476648352,17.916006208822022,0.044197994786393885
4025.079067443985,0.783043212890625,1.059277587890625,0.900463364821214,41.934751276587455,45.845340494727104,0.6433624890822811,0.8654695569394768,0.7521593713704017,1.886406092205432,13.317603524003218,17.915219828647167,0.044184336914170716
4025.579050791195,0.7830789184570313,1.05923095703125,0.9004634339049622,41.93336004709586,45.84344191049918,0.6433915734300146,0.8654314667700811,0.7530989820062208,1.9646339326018045,13.318205570001302,17.914431362140675,0.0443571311786442
4026.0790341384063,0.7831171875,1.059173583984375,0.9004632266537174,41.93196224804178,45.84153675670877,0.6434227641445053,0.8653845467074123,0.7542718544764851,1.8917406170992512,13.31885121779126,17.91346011684343,0.044192313569552895
4026.5790174856165,0.7831529541015625,1.059126953125,0.9004633004324777,41.93055958439738,45.83962483097941,0.6434518974792997,0.865346454514597,0.7521593714014703,1.8864060865012202,13.319454277821501,17.912671608452154,0.044178650933023776
4027.0790008328277,0.783188720703125,1.0590802001953126,0.900463372869806,41.92915375826145,45.83771737215305,0.6434810306356262,0.8653082615327199,0.7530989837395099,1.9646339317793704,13.320057334157461,17.911881013727303,0.044351440459592446
4027.578984180038,0.7832271118164063,1.0590228271484374,0.9004631924472012,41.927740746767824,45.835821801455324,0.6435123203228741,0.8652613389295797,0.8275889585089173,1.9665227740587263,13.320705030683493,17.910909715842294,0.04435348782129979
4028.078967527249,0.7832630004882812,1.0589759521484374,0.9004632615309495,41.926324153479385,45.83392837100868,0.6435415526303281,0.8652230434827397,0.752159372785741,1.9600391328933529,13.32131013944779,17.91011700009271,0.0443372517300453
4028.578950874459,0.783298828125,1.0589290771484374,0.9004633319561297,41.924903764249656,45.832027329923484,0.6435707347077835,0.8651847475752588,0.8273753019287045,1.96652277062965,13.321914208451119,17.909324274807854,0.04434995014148426
4029.0789342216704,0.7833373413085938,1.0588714599609375,0.9004631797035972,41.92347745452354,45.8301203683419,0.6436021234803185,0.8651376217178923,0.8275889585089263,1.9665227727935275,13.322563956042595,17.90834876956037,0.044347773453717355
4029.5789175688806,0.7833732299804688,1.058824462890625,0.9004632507994935,41.92204691133457,45.828207265948826,0.6436313544316061,0.8650992234016573,0.7521593714633164,1.9629233838383056,13.323169036734248,17.907553924414305,0.04433796838413433
4030.0789009160917,0.7834091796875,1.0587774658203124,0.9004633192125258,41.92061191121009,45.82628779927161,0.6436606354813095,0.8650608246246753,0.827588958495791,1.9665227692983303,13.323775154463107,17.906759069730775,0.04434422627089626
4030.578884263302,0.78344775390625,1.0587197265625,0.9004631937886333,41.919172227469716,45.82436174162987,0.643692072948895,0.8650135958412847,0.8275889607777946,1.966522779557695,13.324425910042127,17.90578143391459,0.044342044847151006
4031.078867610513,0.7834837646484375,1.058672607421875,0.9004632635430976,41.91772572282565,45.82243077043307,0.6437214028722122,0.8649750945989158,0.827375310124756,1.962923387950482,13.325033039454794,17.90498445819756,0.04433223501760321
4031.5788509577233,0.7835198364257813,1.05862548828125,0.9004633339682777,41.91627407137736,45.820494652432046,0.6437507828938333,0.8649365928392729,0.8275889607779531,1.9665227788702209,13.325641205902349,17.904187471772946,0.044338488159889465
4032.0788343049344,0.7835584716796875,1.058567626953125,0.9004632360437415,41.914818943861576,45.81855124366626,0.6437822690561326,0.8648892610731077,0.902591238368648,2.0395172569434905,13.326292969461946,17.90320770421333,0.04449917810751447
4032.5788176521446,0.7835946044921875,1.0585203857421874,0.9004633024446257,41.91336010025028,45.816602211456335,0.6438116978383078,0.8648506568478477,0.827375310148575,2.036394202123243,13.326902145252975,17.902408596750448,0.04449042639488024
4033.0788009993557,0.7836306762695312,1.0584730224609376,0.900463364821214,41.91189538969688,45.81464540495567,0.6438410763901483,0.864811951776675,0.9025912411855738,2.0378695845285035,13.32751028127607,17.90160740177717,0.044491930742288736
4033.578784346566,0.78366943359375,1.0584150390625,0.9004632917131696,41.910424565178296,45.81268248448982,0.6438726615238967,0.864764517083795,0.9027870919172905,2.041336804898177,13.328164093544661,17.900625503634558,0.04449747636339377
4034.078767693777,0.7837056274414063,1.05836767578125,0.900463359455486,41.908951190787505,45.81071510680313,0.6439021390003093,0.8647258098752836,0.9027870973095693,2.0378695659181063,13.328774277306405,17.89982426441837,0.04448795189911553
4034.5787510409873,0.7837418212890624,1.0583201904296875,0.9004634271978021,41.907473104934006,45.8087411103051,0.6439316162976937,0.8646870018207355,0.9025912411713636,2.04133681581275,13.329384457362261,17.899020937689222,0.04449389604123437
4035.0787343881984,0.7837807006835937,1.0582620849609374,0.900463381589114,41.90598814233185,45.80676023705841,0.6439633001768603,0.8646394640879391,0.902787091867501,2.041336812390548,13.330040313661005,17.898036906620337,0.044491700316920464
4035.5787177354086,0.7838169555664063,1.0582144775390625,0.9004634459778502,41.90449794863813,45.80477413272016,0.6439928263471322,0.864600553510863,0.9027870973096797,2.0378695675070566,13.330651505385637,17.897231457674867,0.04448216644609467
4036.07870108262,0.7838532104492187,1.0581668701171876,0.9004635090251545,41.90300225834793,45.80278253178543,0.6440223522254168,0.8645616424161409,0.9779879655766421,2.043327802116756,13.331262691066128,17.896425998014113,0.04449254841052284
4036.57868442983,0.7838922119140626,1.058108642578125,0.9004634848793784,41.90150270943093,45.80078325752663,0.6440541347367825,0.8645140016430389,0.9025912437263179,2.0413368141249633,13.3319205890514,17.895439834010904,0.0444859053455888
4037.078667777041,0.7839285278320313,1.0580609130859375,0.9004635579874227,41.8999990285725,45.798777943977775,0.6440837093748603,0.8644749880255237,0.9778071832148694,2.1114119330332564,13.332532784059609,17.89463225212834,0.044640465390576645
4037.5786511242513,0.7839649047851562,1.0580130615234375,0.9004636176811469,41.89848903111176,45.7967663138266,0.644113333997905,0.864435873561707,0.9778071778893117,2.0433278005538,13.333146013756636,17.893822582727335,0.04448673927910724
4038.0786344714625,0.7840039672851562,1.0579547119140624,0.900463614998283,41.89697434302373,45.79474808569951,0.6441451650896339,0.8643881297478938,0.9778071778894079,2.1180999847795117,13.33380491735542,17.8928342857814,0.04465137687742556
4038.5786178186727,0.7840403442382813,1.0579068603515625,0.9004636780455872,41.89545467880899,45.792722974097074,0.6441747881951065,0.8643490130331141,0.9778071823537,2.1128349133237583,13.334418115638705,17.892024569785463,0.044637821906913525
4039.078601165884,0.7840768432617188,1.05785888671875,0.9004637437757554,41.89392974877714,45.7906906893289,0.6442045114496661,0.8643097954718925,0.9785301461631575,2.118099983746636,13.335033387008087,17.891212766268175,0.04464775869928157
4039.578584513094,0.784115966796875,1.0578004150390625,0.9004637645679515,41.892399258980205,45.788652844795635,0.6442363908956781,0.864261948504118,0.9779879654317919,2.11617933060663,13.335693291540538,17.89022233403524,0.04464126305203432
4040.078567860305,0.7841525268554688,1.05775244140625,0.9004638242616758,41.89086291114488,45.78660914222398,0.6442661626838111,0.864222728691648,0.9778071824282216,2.1128349148117085,13.33630956755489,17.88941048391711,0.044631988972514726
4040.5785512075154,0.7841890258789063,1.057704345703125,0.9004638893211281,41.88932230995294,45.78455927894708,0.6442958841281055,0.8641834080325912,0.9778071778119262,2.1180999788970065,13.336924801451781,17.888596546274634,0.04464192098876346
4041.0785345547265,0.784228271484375,1.0576456298828125,0.9004639302348042,41.88777714827407,45.782502947834615,0.6443278620922263,0.8641353576383145,0.9785301462196742,2.1161793425413937,13.337586745309084,17.88760190311311,0.04463541598291702
4041.5785179019367,0.784264892578125,1.0575975341796875,0.9004639946235405,41.88622711444354,45.78043983722186,0.64435768223406,0.8640960347277155,0.977807182502153,2.1878174657520923,13.33820402224504,17.88678791886371,0.04479344934997638
4042.078501249148,0.784301513671875,1.05754931640625,0.9004640603537087,41.884671892190624,45.778369630838085,0.6443875020833368,0.8640566109139655,0.979433098599902,2.1161793453112065,13.33882129312507,17.885971845919084,0.0446317787627132
4042.578484596358,0.7843408203125,1.057490478515625,0.900464117364569,41.8831092532167,45.776293915081936,0.6444195282880294,0.8640084573648454,0.9057198206833231,2.118099983277951,13.339484235562212,17.8849750674523,0.04463384021562473
4043.078467943569,0.7843775024414062,1.057442138671875,0.9004641851068853,41.881542686515346,45.77421236424972,0.6444493966702838,0.8639689309143161,0.9778071825756952,2.187817467290837,13.340102511074873,17.884156869926343,0.044787578565164944
4043.5784512907794,0.7844142456054688,1.057393798828125,0.9004642501663376,41.879971861554154,45.772122740460404,0.6444793148112591,0.863929403889004,0.9043524015249977,2.1910474312263175,13.340721816593062,17.883338660502382,0.04479296003102623
4044.0784346379905,0.7844536743164062,1.0573349609375,0.9004643239450978,41.87839453554654,45.770026615624666,0.6445114393074969,0.8638812474566884,0.9785301462943137,2.191047427289738,13.341386793665183,17.882341822353446,0.04479073572850014
4044.5784179852008,0.784490478515625,1.057286376953125,0.9004643890045502,41.87681227541964,45.767923649321006,0.6445414059811414,0.8638415174657682,0.9025912455214916,2.187817465464626,13.342007103809626,17.8815194115414,0.04478169347113109
4045.078401332412,0.7845272216796875,1.0572379150390625,0.9004644520518544,41.875222828341016,45.76581540341426,0.6445713220848316,0.8638018872848445,0.9785301463129311,2.19290250661061,13.342626367156011,17.880699066796282,0.04479120949690421
4045.578384679622,0.7845667724609375,1.057178955078125,0.9004645560128348,41.8736296583814,45.76370152727788,0.6446035447593188,0.8637536276403469,0.9779879748831604,2.1929025094350023,13.343293376517899,17.87970009215518,0.04478898044220467
4046.0783680268332,0.7846036376953125,1.0571302490234376,0.900464614365127,41.87203240968962,45.76157785036345,0.6446335593339666,0.8637137943806735,0.9025912462520248,2.187817463606462,13.343914678213109,17.878875543679943,0.044775794075247344
4046.5783513740435,0.7846405639648437,1.05708154296875,0.9004646754002833,41.870426906410195,45.75944782621,0.6446636237798521,0.863673960545904,0.9043524009497423,2.192902512075123,13.34453701224294,17.878050983300213,0.04478530071080811
4047.0783347212546,0.7846801147460938,1.0570224609375,0.9004647961291637,41.86881659669058,45.75731299561636,0.6446958443035966,0.8636255976323379,0.9779879748912726,2.1929025075008775,13.34520397708445,17.877049870989392,0.04478306686971258
4047.578318068465,0.7847171020507813,1.0569736328125,0.900464855822888,41.86720301585236,45.75517107920685,0.6447259569430346,0.8635856611034377,0.9025912462945656,2.2628155012614006,13.345827308720814,17.87622318484116,0.044937222528641727
4048.078301415676,0.7847540893554688,1.0569248046875,0.9004649215530564,41.86558387895601,45.75302169939058,0.6447560691764624,0.8635457239428684,0.9057198209291738,2.2677323838143075,13.346450631952772,17.875396485617376,0.04494634915485804
4048.578284762886,0.7847937622070312,1.0568656005859376,0.9004650536841089,41.8639568954097,45.75086638027298,0.6447883876518509,0.8634972577033437,0.9785301464134813,2.1929025095511143,13.347119624393313,17.874393234459216,0.044777138991194496
4049.0782681100973,0.7848308715820312,1.056816650390625,0.9004651153899811,41.86232549092526,45.74870473286862,0.644818598355604,0.8634572178483272,0.9025912463280263,2.187817468023827,13.347744985961002,17.873564409460375,0.044763943091418366
4049.5782514573075,0.784867919921875,1.056767578125,0.9004651784372854,41.860689270684304,45.746534455010476,0.6448487583760992,0.8634170770329632,0.9785301469667749,2.267732381694025,13.348369298385254,17.872733494582338,0.044940407087916405
4050.0782348045186,0.78490771484375,1.056708251953125,0.9004653293483861,41.85904783394268,45.744357053303034,0.6448811748026576,0.8633685074105916,0.9057198210304338,2.267732384767068,13.34904031841501,17.871728103399246,0.04493816371622756
4050.578218151729,0.78494482421875,1.0566591796875,0.9004653890421103,41.85740077393625,45.74217402833078,0.6449113830160733,0.8633283641161558,0.9025912463697287,2.187817461835889,13.349665628432716,17.870897137204427,0.04475799146250266
4051.07820149894,0.7849819946289063,1.0566099853515625,0.9004654500772665,41.85574767778569,45.739984967214404,0.6449416407617653,0.8632881198612158,0.9794330990577055,2.2677323834317913,13.350291963768544,17.870064081127165,0.0449344506989231
4051.57818484615,0.7850219116210938,1.056550537109375,0.9004656190976992,41.85408812639931,45.7377894508622,0.6449741549133646,0.8632394467991124,0.9779879749158602,2.2677323870234,13.350965006706648,17.869056548741625,0.04493220255062155
4052.0781681933613,0.78505908203125,1.056501220703125,0.9004656834864354,41.852423601722755,45.73558705387119,0.645004410574577,0.8631990997362695,0.9778071836121189,2.2628155022366263,13.35159129889374,17.86822136454078,0.044919367677610705
4052.5781515405715,0.7850963745117188,1.056451904296875,0.9004657418387277,41.85075367194206,45.73337734442741,0.6450347660450012,0.8631587520412889,0.9033744060042762,2.26773238130463,13.352219657131524,17.86738616725468,0.04492847533390867
4053.0781348877827,0.7851363525390626,1.056392333984375,0.9004659296392085,41.849077898730265,45.7311598842039,0.6450673276440905,0.8631099754825775,0.9779879749242189,2.2696805635316335,13.35289368223267,17.866376492489355,0.04493056947153398
4053.578118234993,0.7851737060546875,1.0563428955078125,0.9004659853086368,41.84739774449249,45.72893422825714,0.6450977310811618,0.8630695248665607,0.9778071836565192,2.3378275387192144,13.353523033380048,17.865539164737807,0.04508076078167059
4054.078101582204,0.7852109985351563,1.05629345703125,0.900466051038805,41.84571085021537,45.726703739619666,0.6451280838345154,0.8630290735618424,0.9779879749239822,2.267732379143125,13.35415133537447,17.864701822730137,0.04492248561978899
4054.578084929414,0.7852510986328125,1.0562337646484374,0.9004662502414578,41.84401866475471,45.72446605245002,0.6451607429320774,0.8629801934496605,0.9794330997674563,2.3425869824704773,13.354827378694003,17.86369000440797,0.04508725463948419
4055.0780682766253,0.7852885131835937,1.0561842041015626,0.9004663072523179,41.84232072268099,45.72222070131868,0.6451911937032161,0.8629396392800278,0.9778071837010509,2.264299486669435,13.355457709656571,17.862850533096573,0.044910694765670445
4055.5780516238356,0.785325927734375,1.056134521484375,0.9004663588974502,41.840616551518295,45.719971028447006,0.6452216438419243,0.8628989840930296,0.979433099793572,2.3425869852703904,13.356088027527832,17.862008970725714,0.045083503673014794
4056.0780349710467,0.7853660888671875,1.05607470703125,0.900466580233731,41.838907578980844,45.717712739503305,0.6452543500476109,0.862850000370533,0.9779879749403909,2.2696805556087494,13.356765045985545,17.860995007670034,0.04491856148343376
4056.578018318257,0.7854036254882812,1.0560250244140625,0.9004666405981714,41.83719331816194,45.715447254929515,0.6452848980909962,0.8628093425340331,0.9778071837447538,2.339263944699247,13.357397390483623,17.86015339045448,0.045071948362912236
4057.078001665468,0.7854411010742187,1.0559752197265626,0.9004666962675996,41.83547136741883,45.71317408043153,0.6453153953375564,0.8627685836236182,0.9785301470158402,2.342586974498412,13.358028683487415,17.8593096810089,0.045077480591743276
4057.5779850126783,0.7854814453125,1.055915283203125,0.9004669162624486,41.83374503964988,45.710894621559056,0.6453482489794833,0.8627194961211584,0.9785301466802063,2.3444729597227134,13.358708753875304,17.85829356970798,0.045079421583995985
4058.0779683598894,0.7855189819335937,1.0558653564453124,0.9004669819926168,41.832013825431936,45.70860836888897,0.6453787938533709,0.862678634288876,0.977807183788279,2.339263942224131,13.35934103276478,17.857447729779732,0.045065911084323715
4058.5779517070996,0.7855565795898437,1.0558154296875,0.900467041015625,41.83027530024844,45.70631480525332,0.6454093881459998,0.8626377717110745,0.9779879749566931,2.3444729613884587,13.359974334622196,17.856601874419244,0.04507564682523161
4059.0779350543107,0.7855969848632812,1.0557554931640625,0.900467280461238,41.82853084641206,45.70401531296479,0.6454422887824444,0.8625886807567987,0.9794330999067277,2.3444729691199235,13.360655377796599,17.855585691665734,0.045073379384178165
4059.577918401521,0.7856346435546875,1.055705322265625,0.9004673361306662,41.82678183824238,45.7017074516457,0.6454729307021643,0.862547614759129,1.0530231210583685,2.339263935563576,13.3612896655348,17.854735625513968,0.04505985941849606
4060.077901748732,0.7856723022460937,1.0556552734375,0.9004673931415265,41.825025827242136,45.69939258749604,0.6455035718762535,0.8625066483443489,0.9785301467490776,2.344472962889132,13.361923937838448,17.85388762072802,0.0450695903814963
4060.5778850959423,0.7857128295898438,1.0555950927734374,0.9004676433185955,41.823264171362595,45.697070171118455,0.6455365694454825,0.8624573532244671,1.0530231216277317,2.4174640064945065,13.362606987521488,17.85286721174647,0.04523018198043146
4061.0778684431534,0.7857505493164062,1.055544921875,0.9004676996587396,41.821498220175165,45.694741552084345,0.6455672580207958,0.8624162836617161,1.0530231211043724,2.4142440404883287,13.363242241030473,17.85201707179752,0.04522110015384224
4061.5778517903636,0.785788330078125,1.05549462890625,0.900467759352464,41.81972550004147,45.69240616410397,0.6455979960146428,0.8623751129683034,1.053191000730266,2.344472956032427,13.363878517503105,17.85116483844388,0.04506351488884603
4062.0778351375748,0.7858289184570313,1.0554344482421876,0.9004680169074091,41.81794734337256,45.69006343223975,0.645631040239279,0.8623258142831538,1.0530231216109756,2.419291618988845,13.364562532953075,17.850144355661286,0.04522818437959826
