ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
1967.147610324855,0.1851234130859375,2.206814453125,0.9557615602701017,47.48487674304596,56.75187884875885,0.152151311218292,1.8090423964018592,5.243678730822687e-16,0.5384641649729609,3.149532142218644,37.44717760551848,0.08475922131833326
1967.6475936720656,0.18515542602539062,2.20660791015625,0.9557622321100518,47.4844919193511,56.751333807778835,0.15217762237274055,1.8088727409438197,0.01880398435559147,0.6020212388730478,3.150076783115729,37.44366573753707,0.08489320312462512
1968.1475770192762,0.18518197631835936,2.206291259765625,0.9557361873211248,47.48410217853987,56.750787664379715,0.15219944382590567,1.8086125887126727,0.018803984355596083,0.6020212382836826,3.1505284871962473,37.43828058635233,0.08488118697194795
1968.647560366487,0.18521409606933595,2.206083740234375,0.9557368639955427,47.48371515707125,56.750244240323205,0.15222584276780948,1.808442129781898,8.478529924926966e-17,0.5384641649197317,3.151074945293656,37.43475208648529,0.08473149564955018
1969.1475437136976,0.18524630737304687,2.2058759765625,0.9557375353822614,47.48332704726673,56.74969972793079,0.15225231695610353,1.8082714703149743,3.3914103162617506e-16,0.6029016009965482,3.1516229609913426,37.43121943551997,0.08486739547695868
1969.6475270609083,0.1852730255126953,2.205557861328125,0.9557114981471903,47.482937856099475,56.74915794887291,0.15227427636098406,1.8080101133454731,8.478521352821603e-17,0.601727498349459,3.15207752067237,37.42580934625129,0.08485270384733815
1970.147510408119,0.18530532836914063,2.205349365234375,0.9557121705914488,47.48254759049714,56.748615095379954,0.1523008257956683,1.807838850918161,0.0188039843556052,0.6064102725809466,3.1526270939703336,37.422264214005935,0.08485524232357256
1970.6474937553296,0.18533767700195314,2.205140380859375,0.9557128496831007,47.48215244264431,56.74807117433377,0.15232741285354764,1.807667187281981,7.948614340187121e-18,0.6043660228280944,3.1531774460684363,37.418710776737,0.08484275193059679
1971.1474771025403,0.18536459350585938,2.20482080078125,0.9556868210594253,47.481756234074425,56.74752619257052,0.15234953529227369,1.8074046254706722,4.272253576299137e-17,0.6020212388386814,3.153635380550065,37.413275747242906,0.08482539245206412
1971.647460449751,0.18539706420898439,2.204611083984375,0.9556874927482982,47.48136278627528,56.74698397157801,0.15237622267867337,1.8072323588432568,2.1196313936482144e-17,0.6064102725377011,3.1541878094485383,37.40970982805541,0.08482722910775299
1972.1474437969616,0.18542958068847656,2.204400634765625,0.9556881608113204,47.48096447659702,56.74644451810093,0.15240294768826812,1.807059490278362,0.018803984355616716,0.6029016008739368,3.15474101714715,37.40613144876209,0.08481141542414601
1972.6474271441723,0.18545668029785156,2.204080078125,0.9556621356624188,47.48056512643583,56.74590020944364,0.15242522061977462,1.8067961247810256,8.149958445072488e-23,0.6020212387726992,3.1552020668293346,37.40067978296723,0.08479728646044227
1973.147410491383,0.18548931884765624,2.203868896484375,0.9556628167180732,47.48016855714211,56.74535486695656,0.1524520459578897,1.806622653082289,0.01880398435559195,0.6122133732523716,3.1557573513283166,37.397088918803384,0.0848120161979326
1973.6473938385936,0.18552198791503907,2.203657470703125,0.9556634909752573,47.47976714592855,56.74481231194417,0.15247889637813483,1.8064489808019593,8.478517631348227e-17,0.6029016011265989,3.1563131550273913,37.393493902600554,0.08478321664953842
1974.1473771858043,0.18554928588867187,2.203335205078125,0.9556374670349725,47.47936471405374,56.7442725509678,0.15250133234348684,1.8061842096036385,0.01880398435558405,0.6029016008021884,3.156777579510177,37.388013138795316,0.08477098715233354
1974.647360533015,0.1855820770263672,2.203123046875,0.9556381449180075,47.47896126803319,56.74373177584569,0.15252828309225225,1.806009934104387,0.018803984355584103,0.6043660236286731,3.1573354600096217,37.38440563596081,0.08476620519303953
1975.1473438802257,0.1856149444580078,2.202910400390625,0.9556388208370397,47.47855299963912,56.743189993047324,0.1525552965463429,1.805835257352454,1.6338770640353683e-22,0.6043660222957267,3.1578946385092976,37.3807898271958,0.08475813705902749
1975.6473272274363,0.18564239501953125,2.2025869140625,0.9556128038463026,47.47814754468955,56.742651023693455,0.15257785792234524,1.8055694816686723,0.0,0.6043660226373694,3.1583616589925465,37.37528827054151,0.08474586116720721
1976.147310574647,0.18567536926269532,2.20237353515625,0.9556134845998028,47.4777410948648,56.742111059464406,0.15260495916389114,1.8053942016702935,4.272253812908625e-17,0.6122133730918098,3.1589226546925464,37.371659974575074,0.08475527534994666
1976.6472939218577,0.18570840454101561,2.20215966796875,0.9556141636914546,47.477329841799076,56.741570106691654,0.15263211056969717,1.8052185202929334,8.47852774490834e-17,0.6029016006984486,3.1594846887927317,37.36802337006372,0.08472638300292747
1977.1472772690684,0.18573605346679686,2.201834716796875,0.9555881438302521,47.47692142117232,56.74103198635787,0.15265483497954505,1.8049515393698212,2.6495393617953556e-17,0.6029016010366065,3.1599550840765818,37.3624968649553,0.08471405144239283
1977.647260616279,0.18576918029785155,2.2016201171875,0.9555888300225287,47.476512024526656,56.74049289000517,0.15268206163174128,1.8047752548324834,1.7478929228659491e-16,0.612213373012629,3.1605186757770447,37.35884777503241,0.0847266868619626
1978.1472439634897,0.1858023681640625,2.201405029296875,0.9555895107760287,47.47609784335802,56.73995282382677,0.15270933844819773,1.8045985688468653,1.0177690214858613e-23,0.6064102712521381,3.1610833058776926,37.35519037513011,0.08470557718165064
1978.6472273107004,0.18583021545410155,2.201078857421875,0.9555634995262221,47.47568269851072,56.73941560866697,0.15273222589189103,1.8043305833028027,8.478527060467556e-17,0.6043660221155869,3.1615570759621443,37.34964307436802,0.08468863778486763
1979.147210657911,0.18586351013183594,2.20086279296875,0.9555641752941774,47.47526659608572,56.73887743592947,0.15275959049580273,1.8041530934749799,0.018803984355597186,0.6090285106959541,3.162123523263116,37.34596903493208,0.08469084335981358
1979.6471940051217,0.18589688110351563,2.200646484375,0.9555648640547648,47.474849542137676,56.738338311668926,0.1527870178050396,1.8039754029000352,4.272253653861353e-17,0.604366022061159,3.1626912685643194,37.34229084003073,0.08467223238448615
1980.1471773523324,0.18592489624023437,2.200319091796875,0.955538849934493,47.474431542675035,56.73780205659105,0.15281004320044833,1.8037064126981306,4.369731963327858e-17,0.6029016019307121,3.16316789424928,37.3367227428513,0.08465654038447483
1980.647160699543,0.1859583740234375,2.20010205078125,0.9555395338606126,47.47401260366006,56.73726486196084,0.15283755829714044,1.8035281188011867,0.01880398435558329,0.6043660235554743,3.163737456750807,37.33303205918456,0.08465157281703793
1981.1471440467537,0.18599191284179686,2.199884521484375,0.9555402220168917,47.473592731008615,56.73672673369416,0.15286512355809273,1.8033494235447884,4.3697322986699e-17,0.6029016019348069,3.1643080576525193,37.32933306737712,0.08464005143998302
1981.6471273939644,0.18602012634277343,2.1995556640625,0.9555142089541596,47.473168115893024,56.73619149235787,0.15288831198734695,1.8030792279928776,4.239260799679659e-17,0.6043660215528659,3.164788058138082,37.323740019452565,0.08463083902960739
1982.147110741175,0.18605377197265624,2.199337158203125,0.9555148954485904,47.47274257883386,56.735655329078,0.1529159650357545,1.8028997287910262,0.018803984355587607,0.6090285097706312,3.1653604762401177,37.32002438597424,0.08463295179292206
1982.6470940883858,0.18608746337890625,2.199118408203125,0.9555155852667176,47.47231994030526,56.735118249631434,0.15294365570735713,1.8027200288756418,4.3697338953503217e-17,0.6020212387860292,3.165933673142293,37.31630459772579,0.08460901598072432
1983.1470774355964,0.18611587524414064,2.198788330078125,0.9554895779449161,47.47189257664314,56.73458407444588,0.15296700717045683,1.8024488286538187,8.739463791251837e-17,0.6029016017895609,3.166417048428457,37.31069075313405,0.08459845393162256
1983.647060782807,0.18614967346191405,2.19856884765625,0.9554902668565807,47.47146430822891,56.73404899450821,0.1529947856295148,1.8022685254283644,4.796179644532954e-16,0.6090285096936939,3.1669920625309556,37.306958476367136,0.08460379718926085
1984.1470441300178,0.18618354797363282,2.198348876953125,0.9554909535020885,47.47103514070015,56.73351301545601,0.1530226267938979,1.8020878208217974,3.417803070888577e-16,0.6043660213792381,3.167568374633686,37.303217891011215,0.08458504699977386
1984.6470274772284,0.186212158203125,2.198017333984375,0.9554649392307395,47.470605079647996,56.73297614288042,0.1530461412908431,1.8018154152978205,1.4988049442885318e-17,0.6020212387993101,3.168055124720451,37.29757909666488,0.08456723285390018
1985.1470108244391,0.1862461242675781,2.197796630859375,0.9554656310128694,47.470174130617124,56.732442197023374,0.15307405770161642,1.8016341074735118,1.7478929470985595e-16,0.6090285096227902,3.1686329944234592,37.293826024701694,0.0845744941070621
1985.6469941716498,0.18628018188476564,2.197575439453125,0.9554663211331509,47.46973848440838,56.731907368685725,0.15310204935877994,1.8014523982581274,5.299077022205589e-18,0.6029016003590906,3.169212421726745,37.29006464394323,0.08455242988164997
1986.1469775188605,0.1863089599609375,2.19724267578125,0.9554403118473468,47.46930577586784,56.73137166331901,0.15312570180744056,1.8011789880591416,1.6957059874188842e-16,0.6029016018027785,3.1697020274140195,37.284405052824226,0.08453980136225415
1986.6469608660711,0.18634310913085939,2.1970205078125,0.9554410006079344,47.46887219570326,56.73083890102553,0.15315376871099434,1.8009964748931957,1.747892943625284e-16,0.6043660233679785,3.1702830123175825,37.28062703028914,0.08453463891119348
1987.1469442132818,0.1863773193359375,2.196798095703125,0.9554416976777634,47.46843393457576,56.73030527246639,0.15318188577880826,1.8008137610402293,2.853641305053173e-17,0.6043660216857566,3.1708650356213313,37.276844853532744,0.08452619955136163
1987.6469275604925,0.18640631103515626,2.196464111328125,0.955415694435044,47.46799481249435,56.72977078295333,0.15320571380237938,1.8005393463072747,4.23926294552979e-17,0.6020212384695738,3.1713582757092533,37.271164468560585,0.0845082926008696
1988.1469109077032,0.18644062805175782,2.19624072265625,0.9554163785122408,47.46755483472417,56.72923543775151,0.1532339186576486,1.8003558285983285,1.6957052153025636e-16,0.6043660233480109,3.1719421162133257,37.2673656519854,0.08450504814879128
1988.6468942549138,0.1864750061035156,2.196017333984375,0.9554170789057665,47.46711400648364,56.72870305677661,0.15326217367717795,1.8001723107941379,2.5436957634811877e-16,0.602901601315628,3.172526995117583,37.26356683343866,0.08449330402252923
1989.1468776021245,0.18650418090820312,2.195681640625,0.9553910640301091,47.46667233294447,56.72817364520033,0.1532861521935295,1.7998964901301706,4.272253807415556e-17,0.6029016018289717,3.1730233504060608,37.257857345694525,0.08448056416427613
1989.6468609493352,0.18653868103027343,2.195457275390625,0.9553917618553237,47.466229819231714,56.727643393450464,0.15331450754157913,1.7997121685656727,0.018803984355584325,0.6064102726498436,3.1736103061106884,37.25404188930943,0.08447987961863407
1990.1468442965459,0.1865732421875,2.195232421875,0.9553924611913095,47.46578647042362,56.727108491908,0.15334291305388895,1.799527445639953,8.739465399913215e-17,0.6029016018333795,3.1741983002155005,37.25021812474703,0.08446351839675885
1990.6468276437565,0.18660260009765625,2.194895751953125,0.955366446315652,47.4653384768544,56.72657657499893,0.15336704206302096,1.7992508211604017,2.6495405611418034e-18,0.6020212386302446,3.174697770704534,37.244491998020315,0.08444877701248832
1991.1468109909672,0.18663726806640624,2.194670166015625,0.9553671450473294,47.46488965820604,56.72604764770799,0.15339553536278602,1.7990654951153187,0.018803984355602918,0.6064102726182014,3.17528758200967,37.2406557488871,0.08445001046838535
1991.6467943381779,0.1866719970703125,2.194444091796875,0.9553678396999247,47.464440019416415,56.725514085578524,0.15342407882681122,1.7988797677576405,1.6957057845622113e-16,0.6029016018505653,3.175878431714992,37.236811192583154,0.08443360285298875
1992.1467776853885,0.18670156860351564,2.19410595703125,0.9553418290544264,47.46398956537654,56.7249797081988,0.15344838341085376,1.7986019382378864,0.018803984355587295,0.5318569902562339,3.176381536604673,37.23106012152425,0.08426224488827075
1992.6467610325992,0.18673638916015625,2.193879150390625,0.9553425270307182,47.46353830093061,56.724448335110296,0.1534770021212692,1.7984156078021927,8.739466202424913e-17,0.6043660231249856,3.1769739439102724,37.22720308150539,0.08441543143941727
1993.14674437981,0.18677130126953126,2.19365185546875,0.9553432227408533,47.463082416178665,56.723919971110305,0.15350569607807485,1.798228876103037,1.6957051812576097e-16,0.6017274978516028,3.1775679088161493,37.22333773533286,0.08440091903279161
1993.6467277270206,0.18680107116699218,2.1933125,0.9553172136061262,47.4626257305683,56.72339080625189,0.1535301636959629,1.7979500422346886,5.2990761047424495e-18,0.5318569899271546,3.1780743885064315,37.21756587425806,0.0842321345132674
1994.1467110742312,0.1868360595703125,2.19308447265625,0.9553179050861018,47.46217206350029,56.72286084523857,0.1535589203580937,1.7977627074434472,8.478548308258681e-17,0.6043660230979856,3.1786696514125397,37.21368804407936,0.08438527467498695
1994.646694421442,0.1868711395263672,2.19285595703125,0.9553186014005453,47.46171760493384,56.72233009272681,0.15358775226661478,1.7975749714383662,1.0598160578744661e-16,0.5318569898486736,3.1792664719189254,37.209801908774175,0.08421481039697672
1995.1466777686526,0.18690109252929688,2.19251513671875,0.9552925904528929,47.46125854478119,56.72179855332611,0.15361237037728326,1.797294932656834,0.018803984355587264,0.602021237989884,3.1797760668097634,37.20400510599646,0.08435843662765154
1995.6466611158633,0.18693629455566407,2.192285888671875,0.9552932893356474,47.460798702302185,56.721270046296326,0.15364130261432463,1.797106593659388,5.878276421983202e-23,0.6029016013986358,3.1803749641165195,37.20010648874933,0.08435170185016305
1996.146644463074,0.18697152709960937,2.192056396484375,0.9552939992470316,47.460338082012306,56.720740761455666,0.15367025993349606,1.7969180541552374,1.1849098191321934e-17,0.6029016016484926,3.1809743806233683,37.196203721013404,0.08434299341408859
1996.6466278102846,0.18700167846679688,2.191714111328125,0.9552679709255105,47.45987287368274,56.720210703272585,0.15369504107801002,1.7966368105543868,0.01880398435559227,0.5295250050160962,3.181487350314808,37.190381978475806,0.08416627428431023
1997.1466111574953,0.18703704833984375,2.191483642578125,0.9552686704125735,47.45940689643223,56.71968369086582,0.1537241112667668,1.7964474674450621,0.018803984355588246,0.5348403205354609,3.182089103222073,37.18646257611279,0.08416938905364531
1997.646594504706,0.1870724639892578,2.1912529296875,0.9552693810793432,47.458943969332346,56.719155913912424,0.15375321907871872,1.7962579238231653,8.739464704101532e-17,0.6020212383934707,3.182691634929477,37.18253902313951,0.08431053830742584
1998.1465778519166,0.18710281372070312,2.190909423828125,0.9552433545707476,47.45848028201304,56.718627376739605,0.15377816325707816,1.7959756761552634,0.0,0.5278529941855352,3.183207979421518,37.176696496413946,0.08413200635889705
1998.6465611991273,0.18713833618164064,2.190677734375,0.9552440588922784,47.45801202405722,56.71809808362753,0.1538073588564853,1.795785329029726,4.239261189734363e-17,0.5384641638696684,3.1838123283292457,37.17275631091533,0.08414689165235628
1999.146544546338,0.18717393493652343,2.19044580078125,0.9552447546024134,47.45754301439511,56.71756803880917,0.15383661716121766,1.7955947813861843,0.018803984355585845,0.5295250064072204,3.184417975237205,37.168811974694016,0.08411814408244307
1999.6465278935486,0.18720448303222656,2.19010107421875,0.9552187339858254,47.4570732572125,56.71704106116758,0.15386172437342258,1.7953115297477606,1.6957051615506472e-16,0.5295250048987284,3.184937694529847,37.16294866577865,0.08410506099097191
2000.1465112407593,0.1872401885986328,2.1898681640625,0.9552194330196568,47.45659894195083,56.71651334014419,0.15389107046561018,1.7951201786465487,4.239261260097819e-17,0.5590826482324764,3.1855451586381305,37.158987697983555,0.08416217610568032
2000.64649458797,0.18727597045898436,2.189634765625,0.9552201383987277,47.45612388739878,56.71598869452769,0.15392047926312297,1.7949284264216885,1.0598158134978226e-17,0.5295250048510521,3.186153920746645,37.15501842692895,0.08408736586085219
2001.1464779351807,0.18730670166015626,2.189288818359375,0.9551941070556641,47.45565191229784,56.715463313665026,0.15394573696810837,1.794644170910518,0.018803984355598245,0.5278529940244503,3.186676755239843,37.14913433784773,0.08407050556536842
2001.6464612823913,0.18734259033203124,2.1890546875,0.9551948122836575,47.45517920594777,56.714933386855975,0.1539752335530764,1.7944518159882246,0.018803984355679933,0.5590826482617955,3.1872873345486816,37.14515259095625,0.08413130515441167
2002.146444629602,0.1873785400390625,2.1888203125,0.9551955184181138,47.454701957601046,56.714406547444796,0.1540047803023046,1.7942592606511167,0.0376079687112092,0.5427156957506039,3.1878989522577053,37.14116669547812,0.08408589084872195
2002.6464279768127,0.18740948486328124,2.188472900390625,0.9551694843556621,47.45422017116009,56.713882799333916,0.15403021358220054,1.793973800709125,4.2475346696996016e-17,0.5278529926969137,3.188425421151551,37.13525767467889,0.08403954188482
2003.1464113240233,0.18744554138183595,2.188237548828125,0.9551701897347328,47.45374147987468,56.71335833168132,0.15405984811888399,1.7937804420086836,2.1196324804739044e-17,0.5295250056620024,3.1890388560608987,37.131255149579744,0.08403434169905115
2003.646394671234,0.18748164367675782,2.188001953125,0.9551708928476466,47.45326207285538,56.712833148294834,0.15408952027876258,1.7935868829455983,4.23926496736457e-17,0.5278529926626416,3.189653069770385,37.12724847697389,0.0840216705699725
2004.1463780184447,0.1875128173828125,2.1876533203125,0.955144855008267,47.452778139165474,56.712307252935005,0.15411514167463403,1.7933004193299233,2.649540562642375e-18,0.5268472390564,3.1901834326649245,37.12131868012941,0.08400619493685911
2004.6463613656554,0.18754904174804687,2.187416748046875,0.9551455538910214,47.452293497215464,56.711780649315074,0.15414491416303294,1.7931060569517951,0.018803984355591066,0.5590826482116934,3.190799723174781,37.11729537890216,0.08406914599384473
2005.146344712866,0.18758534240722657,2.187179931640625,0.9551462594211692,47.45180815067117,56.71125715579812,0.15417474935675696,1.7929114942071378,8.626275120834683e-17,0.5278529935375816,3.1914173116848694,37.11326793008775,0.08399047509351656
2005.6463280600767,0.18761668395996095,2.186829833984375,0.9551202218839437,47.45132591784831,56.71073296130534,0.15420050870434385,1.7926238263054943,0.01880398435565957,0.5427156957169027,3.1919505301799176,37.107313204523734,0.08401035189765212
2006.1463114072874,0.18765309143066405,2.18659228515625,0.9551209275651685,47.45083917292345,56.71020806940783,0.1542304316855232,1.7924286610646514,8.478526036025479e-17,0.4889035932007767,3.19256993589033,37.10327328403829,0.08388126384772708
2006.646294754498,0.1876895751953125,2.186354248046875,0.9551216362679359,47.45034791942024,56.70968629832649,0.15426041737202767,1.7922330948531073,0.018803984355768792,0.5278529921868097,3.193190639600973,37.09922506345932,0.08395914055500371
2007.1462781017087,0.18772109985351562,2.1860029296875,0.9550955855870011,47.44985979020943,56.70916383684029,0.15428632721239505,1.791944423424725,1.7031407041911619e-16,0.5427156956125061,3.193726973296577,37.093249564891806,0.08397897101010113
2007.6462614489194,0.18775770568847655,2.185763916015625,0.9550962903617631,47.44937097402257,56.70864068837804,0.15431641322741985,1.7917480539967727,0.018803984355766152,0.5530417713242906,3.1943497538075905,37.0891847177332,0.08399294199576643
2008.14624479613,0.18779434204101564,2.185524658203125,0.9550969906042118,47.44887765954372,56.70812067101833,0.1543465243245747,1.7915514843083489,0.018803984355650803,0.5265115599810527,3.194973053518696,37.08511572518282,0.08392466449473975
2008.6462281433407,0.18782608032226564,2.185172119140625,0.9550709358441948,47.44838366480397,56.70759997339772,0.1543726097398526,1.7912618095127935,0.018803984355592853,0.47009960880965984,3.195513021614948,37.079119456914825,0.08378540998074455
2009.1462114905514,0.18786286926269533,2.18493212890625,0.9550716453023477,47.44788899308973,56.70707478410535,0.15440284624765782,1.7910646373716876,0.018803984355588332,0.48890359308083803,3.196138917326517,37.07503799359393,0.08381826106219074
2009.646194837762,0.18789968872070312,2.184691650390625,0.9550723499260326,47.44739364763982,56.706552735774586,0.15443310783759318,1.7908670642537312,0.018803984355586105,0.542715695650582,3.1967653322381784,37.07094823005224,0.08392920895043778
2010.1461781849728,0.18793162536621094,2.184337646484375,0.9550462861013884,47.44689763164557,56.70603383159674,0.1544593562867165,1.7905761854251916,0.018803984355766468,0.47009960878558166,3.197308675135032,37.06492703830146,0.08375374174252966
2010.6461615321834,0.18796858215332032,2.184096435546875,0.9550469893653795,47.446400948250826,56.705514260018404,0.1544897307462372,1.7903780099618252,1.6957051535275152e-16,0.4819839381723489,3.1979374264471097,37.06082480620978,0.08377110631704283
2011.1461448793941,0.18800558471679688,2.183854736328125,0.9550477032047687,47.445903600551816,56.7049940241358,0.154520142828953,1.790179433575384,0.01880398435567647,0.5427156956183458,3.198566956559326,37.05671427501046,0.08389744802993936
2011.6461282266048,0.18803773498535156,2.18349951171875,0.9550216292579575,47.44540177689994,56.7044731269976,0.15454656685298684,1.789887551475813,3.3918243214758386e-16,0.4651848819504057,3.1991139338568275,37.05067231554933,0.0837109680116042
2012.1461115738155,0.18807485961914064,2.183257080078125,0.9550223367521078,47.44489929499362,56.70395538630221,0.1545770792642229,1.7896883727389572,0.018803984355597485,0.48198393814563684,3.199745540769414,37.04654931569641,0.08373925271642645
2012.6460949210261,0.18811203002929688,2.18301416015625,0.9550230477210319,47.44439615778632,56.70343699030585,0.15460762929865413,1.7894887931330692,0.01880398435570329,0.5427156955849023,3.20037792648214,37.04241801785453,0.08386554809168219
2013.1460782682368,0.18814439392089843,2.18265771484375,0.9549969618391283,47.44389236818395,56.70291794191442,0.15463422889759854,1.7891959078681803,5.2990784999132325e-18,0.4651848819205767,3.2009285381802894,37.036355292871335,0.08367902173822955
2013.6460616154475,0.18818168640136718,2.1824140625,0.9549976723548209,47.443387929044846,56.70239824398625,0.15466487926055003,1.7889957259638039,2.3698193796984574e-17,0.48198393811555856,3.201563000693385,37.03221152745074,0.08370726010782392
2014.1460449626582,0.1882190704345703,2.182169921875,0.9549983849855932,47.442882843179625,56.70187789933197,0.1546956048698917,1.7887951431882745,0.018803984355586008,0.4651848818985526,3.202199020806759,37.02805946399728,0.08366051084925549
2014.6460283098688,0.18825160217285156,2.18181201171875,0.9549722874707515,47.44237711335127,56.70136072541182,0.15472234242055152,1.7885010540946624,8.478525889167118e-17,0.5384641663320822,3.2027524881054164,37.02197181975951,0.08381043884406215
2015.1460116570795,0.18828909301757812,2.1815673828125,0.9549730023676806,47.441870742275185,56.7008467249412,0.1547531558173485,1.788300069730096,8.495069346944437e-17,0.4757073569983712,3.203390325419114,37.01781144341299,0.08366112325304648
2015.6459950042902,0.1883266296386719,2.181322021484375,0.9549737153006072,47.441363732619024,56.70033208589051,0.1547840068373406,1.7880984838354481,5.299072803493999e-18,0.46518488186699464,3.2040289415329504,37.01363861539378,0.08362833290400866
2016.1459783515008,0.18835939025878906,2.180962890625,0.9549475967860458,47.44085227230548,56.699816810879696,0.15481093250397596,1.787803391620905,4.23926292536955e-17,0.46518488185704365,3.2045863028323023,37.00753020655274,0.08361470291242308
2016.6459616987115,0.18839704895019532,2.180716796875,0.9549483122872835,47.44034017860416,56.69930090248111,0.15484188385248837,1.787601203533042,2.5573202153907813e-16,0.5475802895847788,3.205226995746509,37.003344913133965,0.08378921696771002
2017.1459450459222,0.18843476867675782,2.180470458984375,0.9549490271842126,47.439827454039644,56.69878436321933,0.15487288536526092,1.7873988152839244,0.018803984355765215,0.46518488183317164,3.2058687270609005,36.99915547637724,0.08359601596710994
2017.6459283931329,0.18846771240234375,2.180110107421875,0.9549229103314995,47.43931410108876,56.69827101026845,0.15489996152467672,1.7871027201126863,4.527534911910656e-17,0.4609853426875179,3.206429203560808,36.9930263063326,0.08357296901285595
2018.1459117403435,0.1885055694580078,2.17986279296875,0.9549236238687345,47.4388001221807,56.69775703136039,0.1549310759070346,1.7868995290665963,3.39802775082683e-16,0.4757073569326862,3.207073271275616,36.98882025167854,0.08359643378809242
2018.6458950875542,0.18854347229003907,2.179615234375,0.9549243402764349,47.438285519696834,56.69724242887652,0.15496222791258757,1.7866961378013702,3.391410347369835e-16,0.46098534266337216,3.2077181177905634,36.98461005248836,0.08355418941374816
2019.1458784347649,0.18857661437988282,2.17925341796875,0.9548982034815421,47.437770295970765,56.69673101984772,0.1549894671058489,1.7863988389555816,3.391410363207146e-16,0.46098534265402824,3.2082819690910718,36.97845596638054,0.08354045750024336
2019.6458617819756,0.18861465454101561,2.179005126953125,0.9548989263855585,47.437254453288425,56.696218991862644,0.15502073198098723,1.786194845604098,4.239262916441799e-17,0.4757073568994272,3.2089291520064354,36.97423330400483,0.08356388521785832
2020.1458451291862,0.18865274047851563,2.17875634765625,0.9548996381098681,47.43673799388789,56.69570634715937,0.15505203447932067,1.7859904514315743,2.1361268884718082e-17,0.4609853426282003,3.2095771137219375,36.97000234463359,0.0835215945203019
2020.645828476397,0.18868609619140625,2.178393310546875,0.9548734949697363,47.43622091995944,56.695196902625455,0.15507944924749248,1.78569214967727,1.6957051895386243e-16,0.4575206855005107,3.2101445994230944,36.96382749831949,0.083500085424561
2021.1458118236076,0.18872430419921876,2.1781435546875,0.9548742071472772,47.435703233645654,56.6946868457062,0.15511085207434624,1.7854869527026556,8.2838200682367e-24,0.47009960855461436,3.210794637938967,36.95957992094497,0.08351867556387209
2021.6457951708182,0.1887625732421875,2.177893798828125,0.9548749258211344,47.43518112234394,56.694176178496285,0.15514230506546012,1.7852817562763925,8.478525868039218e-17,0.4609853425954871,3.2114457148550244,36.955332354921325,0.08348886065430472
2022.145778518029,0.188796142578125,2.177529296875,0.9548487696883702,47.43465840279845,56.693668717739854,0.15516989540854248,1.7849822510096345,0.018803984355602505,0.45752068546681596,3.212016834956829,36.94913259589943,0.0834672959696176
2022.6457618652396,0.1888345184326172,2.177278564453125,0.9548494833766824,47.43413889170555,56.693160650738754,0.15520143618711163,1.7847762518356525,1.7248928206646296e-23,0.4700996085207886,3.2126697290732102,36.944868412998005,0.08348584905620365
2023.1457452124503,0.18887297058105468,2.17702734375,0.954850196309609,47.433618776319214,56.692651979444214,0.15523303967100596,1.784569851894998,2.1196314822086486e-17,0.45752068544296665,3.2133239211898235,36.94059593422645,0.08344824769863003
2023.645728559661,0.18890673828125,2.176661865234375,0.9548240297525237,47.43309424384553,56.69214270575959,0.1552607930479338,1.7842695444270367,0.018803984355583645,0.45480770530785275,3.2138984160922295,36.93437956963965,0.08342832321479256
2024.1457119068716,0.18894532775878906,2.176409912109375,0.9548247466134553,47.43256911083736,56.691636646237754,0.15529250940141348,1.784062542393969,1.7168478936883983e-23,0.46518488168085664,3.214554944609259,36.930094627555164,0.08344191711528536
2024.6456952540823,0.18898394775390626,2.176157470703125,0.9548254603017675,47.43204337910235,56.69112998798907,0.15532425083702325,1.783855139649848,8.495069340130515e-17,0.45752068541327584,3.2152119923263807,36.92580139075186,0.08341523590973465
2025.145678601293,0.18901789855957032,2.17579052734375,0.9547992790902015,47.43151705040031,56.690622732773356,0.15535215470673153,1.7835536287206324,8.544507637297887e-17,0.45285991163374784,3.2157896024293424,36.91956011451709,0.0833909096320435
2025.6456619485036,0.18905667114257813,2.175537353515625,0.954799995648979,47.43099012644321,56.69011869699985,0.15538402155299164,1.783345623882648,0.0,0.4651848816514373,3.216449246146927,36.91525441437081,0.08340880342133233
2026.1456452957143,0.18909548950195312,2.175283935546875,0.9548007156825301,47.430462608895084,56.68961406763532,0.1554159260224469,1.7831374189899916,0.01880398435558893,0.4548077052565252,3.21710966866465,36.91094457309282,0.08337603156008631
2026.645628642925,0.18912966918945312,2.174915771484375,0.954774519061098,47.42993831406932,56.689112660993146,0.15544401800813074,1.7828349053109986,2.119631492472564e-17,0.4516872037863868,3.2176911727683057,36.90468253993767,0.08335509585144048
2027.1456119901356,0.18916859436035155,2.174661376953125,0.9547752312386389,47.42940961413971,56.688610663944395,0.15547601026504126,1.782625897779077,3.40099088202699e-23,0.4609853424867654,3.2183534124863535,36.90035608402689,0.08336618941053932
2027.6455953373463,0.18920758056640624,2.17440673828125,0.9547759527829615,47.42888032532384,56.688108078009385,0.1555080526862119,1.7824166901355336,5.299072814900789e-18,0.38028704843060207,3.219016690604586,36.89602548580555,0.08317646028229277
