ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
2222.1391174022983,0.989830322265625,2.33139404296875,1.5377636180915455,118.38289573777581,127.8477089701977,0.8100011173554161,1.9147789624032827,0.09401992175544406,0.4133295073515354,16.76702312925711,39.635924521747945,0.08936386033429061
2222.6391007495085,0.9898826293945312,2.33132666015625,1.5377631908454519,118.38283006885835,127.84777300098725,0.8100441139883066,1.9147235037103552,0.07753081365168092,0.4074765576659425,16.767913159557942,39.63477652680435,0.08934823878394672
2223.1390840967197,0.989844482421875,2.331248046875,1.537738965931505,118.3827604458614,127.84783307769733,0.8100127662611142,1.9146588159543627,0.07753081366011658,0.40485951567413053,16.767264261605064,39.63343749025531,0.08933941139230694
2223.63906744393,0.9898972778320313,2.331180419921875,1.5377385193475401,118.38269449128423,127.84788919343266,0.8100561623550044,1.9146031588131704,0.09401992175421377,0.40976750262330186,16.768162560748593,39.63228538743263,0.0893477920803534
2224.139050791141,0.9899501953125,2.331112548828125,1.5377380745765006,118.38263219821444,127.84794897067538,0.8100996585431501,1.9145473025295285,0.07521593739190112,0.40046251551785816,16.76906293184321,39.63112916236124,0.08932444946570149
2224.6390341383512,0.989912841796875,2.33103369140625,1.5377138671875,118.38256593032806,127.84800477310148,0.8100689608780971,1.914482417839862,0.0752159373918953,0.39794266203689915,16.768427490176606,39.62978604928514,0.08931582983938757
2225.1390174855624,0.98996630859375,2.330965576171875,1.537713427250928,118.38250331007315,127.84805659376457,0.8101129067197096,1.9144263632207843,0.0840939745161093,0.40221552614570266,16.769337169097984,39.628625718670236,0.08932277498768505
2225.6390008327726,0.99002001953125,2.3308974609375,1.5377129782497294,118.38244433048617,127.84811205509553,0.8101570529982011,1.9143703103419556,0.07521593739112849,0.393786823816182,16.77025099706276,39.62746542407848,0.08930137858961491
2226.1389841799837,0.9899833374023438,2.330818359375,1.5376887702564201,118.38237372579732,127.8481635207192,0.8101269051231806,1.9143052290571023,0.15160256850759518,0.3911582678153641,16.769626936049836,39.62611824148201,0.08929250732952912
2226.638967527194,0.9900375366210937,2.33075,1.5376883230681466,118.38229911840348,127.84821098363786,0.8101714509613963,1.9142489777300078,0.08409397451701507,0.39772303450112156,16.770549034900906,39.624953839011155,0.08930455742646985
2227.138950874405,0.9900919189453125,2.330681640625,1.5376878813186494,118.38223576007881,127.84826206623117,0.8102161470863348,1.9141927281431617,0.07753081364912336,0.3866087247130005,16.771474244687127,39.623789472563445,0.08927715941532509
2227.6389342216153,0.9900560302734375,2.330602294921875,1.537663678159808,118.38216838500229,127.84831676146713,0.8101866494003848,1.914127450150291,0.07753081364923739,0.3844166098377004,16.770863642587962,39.62243821811102,0.08926925292194858
2228.1389175688264,0.9901109008789063,2.33053369140625,1.5376632345973855,118.38209698612485,127.8483674329022,0.8102317451273577,1.9140710022280079,0.0940199217529767,0.3884056835011983,16.771797124136306,39.62126974611976,0.0892755466684866
2228.6389009160366,0.990166015625,2.330465087890625,1.5376627922435797,118.38202918577477,127.84841407347007,0.8102770413194165,1.9140145560459738,0.07521593740167223,0.3796593762486247,16.772734755311923,39.620101310151654,0.08925342341675814
2229.1388842632477,0.9901307983398437,2.33038525390625,1.5376385993579826,118.38195734747406,127.84846430548188,0.8102480935645341,1.9139488808008736,0.07753081366072545,0.37760750617725297,16.772135536785857,39.61874183257808,0.08924581150982293
2229.638867610458,0.9901864013671875,2.33031640625,1.5376381437093904,118.38188909351678,127.84851049244256,0.8102937894150419,1.9138922362834014,0.0752159374092259,0.3783213327606519,16.773081440891367,39.61756929106642,0.08924478795675615
2230.138850957669,0.9902422485351563,2.33024755859375,1.537637709211595,118.38182441678514,127.84855262723435,0.8103396857870503,1.9138355935061784,0.07521593740124884,0.3722189399489747,16.77403149579194,39.61639678557789,0.08922855512018014
2230.6388343048793,0.990207763671875,2.33016748046875,1.5376135084699876,118.38175568074963,127.84859833211681,0.8103113382403243,1.9137697216658884,0.07753081364601425,0.3693843196161067,16.77344470157471,39.61503323848389,0.08921918754376233
2231.1388176520904,0.9902640991210937,2.330098388671875,1.5376130655118734,118.3816828782581,127.84863997054327,0.8103576343130919,1.9137128805532269,0.10637139878363529,0.3698789327102872,16.774403030281004,39.6138566274518,0.08921766576838974
2231.6388009993007,0.9903206176757813,2.330029052734375,1.5376126116762066,118.38161363153569,127.84867753534428,0.810404080771307,1.9136558405237727,0.07521593740081954,0.363765681287735,16.775364471966054,39.61267589884209,0.08920139035381124
2232.138784346512,0.9902869262695313,2.32994873046875,1.5375884290638537,118.3815403040011,127.84871864872768,0.8103763836816189,1.9135897720882928,0.0752159374008236,0.3617242613402566,16.77479114220951,39.61130828222766,0.08919378360370868
2232.638767693722,0.9903439331054688,2.32987939453125,1.5375879842928142,118.38146288845049,127.84876330348953,0.8104232299393185,1.913532734380441,0.10637139878244893,0.3713811810619438,16.77576085974389,39.61012760167513,0.08921269705095346
2233.138751040933,0.9904011840820313,2.329809814453125,1.537587532874381,118.38138900705704,127.84880386301408,0.810470276774933,1.913475497642967,0.0775308136591744,0.36874269362527295,16.776734729241113,39.608942801209416,0.08920416596156343
2233.6387343881433,0.9903681640625,2.329729248046875,1.537563355096496,118.38131865258221,127.84884032006268,0.8104431299265913,1.9134092324994671,0.08409397449886508,0.37247059755802225,16.776172789480437,39.60757111273897,0.08920942350042638
2234.1387177353545,0.9904259033203126,2.329659423828125,1.5375628994479038,118.38124418837553,127.84888029677398,0.8104905766181046,1.9133517974265541,0.10637139878222257,0.3885549400398675,16.77715493599477,39.60638220672966,0.08924266041673906
2234.6387010825647,0.99048388671875,2.32958984375,1.5375624450079286,118.38117323655827,127.84891615648013,0.8105382239298436,1.9132945646380999,0.07521593739906957,0.37972934825145505,16.77814123534776,39.60519748800866,0.08922032392104264
2235.138684429776,0.9904515991210937,2.3295087890625,1.5375382829420636,118.38109816044512,127.84895552128496,0.8105116776140407,1.9132279021295384,0.08409397449895743,0.3804529928719246,16.777591726610645,39.60381757408145,0.08921885955522381
2235.638667776986,0.9905100708007812,2.329438720703125,1.5375378194374614,118.38101895272803,127.84899075448584,0.8105597248804041,1.9131702702357751,0.09401992175900535,0.399886720830044,16.778586305024362,39.60262459388054,0.08925956102830954
2236.138651124197,0.9905687255859374,2.32936865234375,1.5375373680190285,118.38095086487046,127.84902184875719,0.8106079226450433,1.9131126399694303,0.07521593740972148,0.3899435230672279,16.779583998752397,39.60143164736721,0.08923471240463647
2236.6386344714074,0.9905372314453125,2.32928759765625,1.5375132029316212,118.38087863074028,127.84905642615044,0.8105820271529723,1.9130459812970588,0.07753081363810027,0.3943897072124478,16.779047962066528,39.60005181284912,0.08924155450061198
2237.1386178186185,0.9905963745117188,2.32921728515625,1.53751275090888,118.38080224297696,127.84908684991056,0.8106306249568578,1.9129881525824448,0.1516025685576454,0.41275160253220705,16.780053936606958,39.59885475845661,0.08927985525013826
2237.6386011658287,0.99065576171875,2.32914697265625,1.5375122843827351,118.38072169420238,127.84912074205394,0.8106794234655904,1.912930325495249,0.07753081363656636,0.40314439085321285,16.781064065737723,39.59765773775165,0.08925574723771244
2238.13858451304,0.9906249389648437,2.3290654296875,1.5374881337987314,118.38064460641534,127.84915046579036,0.8106540785815597,1.9128632691193272,0.07521593740939093,0.40720585065531584,16.78053942663828,39.59626967077008,0.08926171250993596
2238.63856786025,0.990684814453125,2.328994873046875,1.5374876775458308,118.38057097220263,127.84917601370654,0.81070327721416,1.9128052433582035,0.15043187483963205,0.41743155461222764,16.78155783833311,39.59506853751481,0.08928184947616193
2239.138551207461,0.9907449340820312,2.32892431640625,1.5374872333790996,118.38049315473873,127.84920500776609,0.8107526766080224,1.912747219224497,0.0775308136543558,0.4151830467185594,16.782580405786064,39.59386743794708,0.089274152198226
2239.6385345546714,0.9907149047851562,2.328842529296875,1.5374630622486076,118.38041114657503,127.84923744052033,0.810727982815692,1.9126799656892353,0.0752159374088924,0.4188435801394966,16.782069244284823,39.59247528976717,0.08927921375721823
2240.1385179018826,0.9907754516601562,2.328771728515625,1.5374626132474085,118.38033256963973,127.84926567510848,0.8107777322537837,1.9126217427687715,0.1516025685581922,0.4352795645720083,16.78309905765332,39.59127007531358,0.08931319891959331
2240.6385012490928,0.9908363037109374,2.32870068359375,1.5374621594117421,118.38025741644876,127.8492897040464,0.8108277326597078,1.9125633208186852,0.15043187481674145,0.42142413081743035,16.78413406605595,39.590060740946775,0.08927958416528628
2241.138484596304,0.9908069458007812,2.32861865234375,1.5374380015760365,118.38017805010561,127.84931714922672,0.8108035897715941,1.9124958701240833,0.07753081365248869,0.42926050223287415,16.783634308272,39.588664511568524,0.08929395436936366
2241.638467943514,0.9908682861328125,2.328547607421875,1.537437542905902,118.38009446309066,127.84934037373519,0.8108539904847332,1.9124374499314498,0.15506162735095103,0.4380283607504964,16.78467760303398,39.587455213581016,0.08931082015535434
2242.1384512907252,0.9909298095703125,2.328476318359375,1.5374370963219368,118.38001427726076,127.8493593700342,0.8109045418935997,1.9123788305963643,0.15160256846653644,0.4356090603707663,16.785724017197513,39.58624179334474,0.08930271428807586
2242.6384346379355,0.9909012451171875,2.32839404296875,1.537412948155167,118.37993748506035,127.8493817599627,0.8108810503792592,1.9123111825167634,0.07753081366606669,0.4339807131190096,16.78523774285066,39.584841478097005,0.08929595628523249
2243.1384179851466,0.9909632568359374,2.328322509765625,1.5374124780031713,118.37985644952143,127.84940753594721,0.8109320021658585,1.9122523642820903,0.1516025685663854,0.4554769604118937,16.786292444833272,39.583623940639264,0.08934120516283081
2243.638401332357,0.9910255126953125,2.328251220703125,1.537412027189047,118.37977879244694,127.84942906100163,0.8109831548547559,1.9121937481062163,0.1504318748325126,0.4407279422283676,16.78735130549345,39.58241058579868,0.08930558753877983
2244.138384679568,0.9909976806640625,2.32816845703125,1.5373878778136603,118.37969687683272,127.84944632751633,0.810960264676861,1.9121257018717457,0.15043187483251924,0.4498451212369298,16.786877478811025,39.58100202874513,0.08932278816417119
2244.638368026778,0.9910604248046875,2.3280966796875,1.537387425790919,118.3796106950511,127.84946695725813,0.8110118178563207,1.912066686026414,0.1653188097869434,0.4651848820543439,16.78794462962584,39.57978040074677,0.08935429064480431
2245.1383513739893,0.9911234130859375,2.328025146484375,1.537386959264774,118.37952786885062,127.84948331318657,0.8110635719662856,1.9120078722398817,0.15043187483181938,0.4523722373316611,16.78901593970211,39.57856295536555,0.08932298461818988
2245.6383347211995,0.9910962524414062,2.327942138671875,1.5373628171410891,118.37944839056713,127.84949538763743,0.8110412330875091,1.9119396283947525,0.15043187483182385,0.4609519700190579,16.788553524911435,39.577150307771376,0.08933897688588131
2246.1383180684106,0.9911597290039063,2.3278701171875,1.5373623663269649,118.37936462312368,127.8495108023229,0.8110933877867618,1.9118804148259327,0.16066131265477873,0.463556588245393,16.78963312718597,39.575924586896804,0.08934205368701895
2246.638301415621,0.9912234497070312,2.327798095703125,1.537361908865447,118.37927655881947,127.84952954954211,0.8111457434588307,1.9118212025460422,0.15160256855619347,0.4677136367423962,16.790716889597796,39.57469889270307,0.0893485945613223
2247.138284762832,0.991197021484375,2.32771484375,1.5373377758063893,118.37919181932979,127.84954399218135,0.8111240061844688,1.9117527608645954,0.15160256849798118,0.46591533219822545,16.790266928018504,39.573282149897125,0.08934142066884093
2247.638268110042,0.99126123046875,2.327642578125,1.5373372984026918,118.37911039691703,127.84955412250297,0.8111767625163435,1.9116933494594577,0.15506162735847726,0.47570735717894735,16.791358984088312,39.572052333810774,0.08936052594454054
2248.1382514572533,0.9913256225585938,2.3275703125,1.5373368427540997,118.37902465443042,127.84956756214527,0.8112296696990852,1.9116339392304196,0.1504318748298764,0.47190314329742544,16.792454162771065,39.570822542069685,0.08934929332145462
2248.6382348044635,0.9912999877929688,2.32748681640625,1.5373127145295096,118.37893458409516,127.84957667393891,0.8112085842921237,1.911565299486996,0.1504318748413641,0.4746144387544575,16.792017694846958,39.56940169938082,0.08935217277186483
2249.1382181516747,0.9913648681640626,2.327414306640625,1.5373122431688968,118.37884780751234,127.84958145009047,0.8112618922051893,1.9115056900198812,0.16818794905414264,0.4871669835215627,16.79312116864742,39.568167783411546,0.08937742858218105
2249.638201498885,0.9914300537109375,2.327341552734375,1.5373117838944539,118.37876431686973,127.84958951218222,0.8113154513399534,1.911445881071826,0.15160256852854428,0.4785090079552753,16.794229842737032,39.56692973818679,0.08935534710672602
2250.138184846096,0.9914050903320313,2.3272578125,1.53728765325263,118.37867647494174,127.84960085238316,0.8112949175988047,1.911377043153596,0.15043187484112194,0.4822706890431777,16.793804794295255,39.56550479327943,0.08936056118051436
2250.6381681933062,0.9914707641601562,2.32718505859375,1.537287204251431,118.37858427387857,127.84960783344887,0.8113488775485144,1.9113172355116745,0.1670976864136474,0.4902153505847863,16.794921765254248,39.56426677509167,0.08937552604202087
2251.1381515405174,0.99153662109375,2.327112060546875,1.5372867522286897,118.37849533520583,127.84961044751053,0.8114029884055053,1.9112572283888123,0.1706583143262774,0.5348403224782815,16.79604185999396,39.56302462764841,0.08947232826116487
2251.6381348877276,0.9915123901367188,2.327028076171875,1.5372626125222384,118.3784020216411,127.84961631607469,0.8113830565790514,1.9111881922957752,0.15160256856576326,0.49268747228836235,16.79562927118636,39.56159558052255,0.08937508184099431
2252.1381182349387,0.9915787353515625,2.326955078125,1.5372621459960938,118.37831195467191,127.84962543123443,0.8114375683074027,1.9111281863662177,0.16259007847064497,0.499993219827816,16.796757663963234,39.56035345778071,0.08938861190373006
2252.638101582149,0.9916453857421875,2.3268818359375,1.537261681887183,118.37822512637209,127.84963015566896,0.8114923313138666,1.9110679808428899,0.16316763651967658,0.5348403224856031,16.79789125819704,39.559107203447816,0.08946358712086239
2253.13808492936,0.9916218872070313,2.326797607421875,1.5372375572884436,118.3781338994015,127.84963048143277,0.8114730015008325,1.910998746349387,0.1550616273417997,0.5018696684215622,16.797491131067233,39.55767404943231,0.08938682022033649
2253.6380682765703,0.99168896484375,2.32672412109375,1.537237101035543,118.37803826579541,127.84963402995555,0.8115281152567074,1.9109383413623227,0.1516025685695083,0.5026203442222991,16.79863198581384,39.556423666200075,0.08938570519869131
2254.1380516237814,0.9917562866210937,2.326650634765625,1.5372366423654085,118.37794584696393,127.84963316385846,0.8115834301546421,1.9108779374385283,0.15999890327860836,0.5318569940432821,16.79977700420109,39.55517330497753,0.08944815237395626
2254.6380349709916,0.9917335815429688,2.326566162109375,1.5372125177666691,118.37785663490318,127.84963550453207,0.8115647525898061,1.91080850443173,0.150431874844635,0.5055479533841404,16.799390378608987,39.553736041736805,0.08938624068829291
2255.1380183182027,0.9918013916015626,2.326492431640625,1.5372120536577583,118.37775536280058,127.84964104395293,0.8116204684578262,1.9107479008185408,0.1516025685695459,0.5475802898559952,16.800543697077003,39.55248154694379,0.08947723028190367
2255.638001665413,0.9918694458007813,2.326418701171875,1.5372115901531558,118.37765728140192,127.84963451528864,0.8116763854820096,1.9106872982686212,0.15043187484460485,0.5348403224928768,16.801701179477597,39.55122707416045,0.08944600380278385
2256.137985012624,0.991847412109375,2.326333740234375,1.5371874715975016,118.37756238264403,127.84963116926512,0.8116582598791621,1.9106174660914859,0.15043187484460518,0.538464166555442,16.801325979498657,39.549781548093755,0.08945086439032451
2256.6379683598343,0.9919159545898437,2.326259765625,1.537187008092899,118.37746302904934,127.84963099779934,0.811714577901638,1.9105566639650005,0.14858511771674324,0.5475802898569773,16.802491762563907,39.54852294407551,0.08946839725761076
2257.1379517070454,0.9919847412109375,2.326185791015625,1.5371865415667545,118.37736684190918,127.84962636339355,0.8117710970943807,1.9104958627889548,0.14608764824625392,0.5431262188841556,16.80366170985368,39.547264359731365,0.08945565033025196
2257.6379350542556,0.9919634399414062,2.3261005859375,1.5371624296584931,118.37726618370573,127.84961725792448,0.8117535736741963,1.910425831760035,0.14374308297732974,0.5348403224927135,16.803298975055863,39.545814717432734,0.08943392694636204
2258.137918401467,0.99203271484375,2.3260263671875,1.5371619661538907,118.37716867568994,127.84961130264308,0.8118104938934386,1.9103648307817653,0.14207830636587845,0.553041771394383,16.80447722359418,39.544551997182545,0.08947172316050256
2258.637901748677,0.9921022338867187,2.3259521484375,1.5371615068794477,118.37707430969786,127.84960848938536,0.8118676152970513,1.9103038309795939,0.14306228794538103,0.5427156957592872,16.80565963664896,39.54328930127759,0.08944586456746612
2259.137885095888,0.9920817260742187,2.32586669921875,1.537137380467783,118.37696781875586,127.84960118057226,0.8118507442519968,1.9102336013245478,0.14069905695013887,0.5384641665566209,16.805310406016332,39.541835547418145,0.08943313409018033
2259.6378684430983,0.9921516723632813,2.3257919921875,1.5371369127330212,118.37686445344796,127.84958936799875,0.811908216503745,1.9101722009502813,0.1359814603373251,0.5590826483044925,16.806500081627522,39.54056455967082,0.08947630510031768
2260.1378517903095,0.992221923828125,2.325717529296875,1.537136445602568,118.37676420554824,127.84957304343887,0.8119659401182273,1.9101110021834955,0.13486455957641497,0.5427156957654814,16.807694960447304,39.539297745198354,0.08943695801307265
2260.6378351375197,0.9922020874023437,2.3256318359375,1.5371123385287746,118.37665943741543,127.84955982804043,0.8119496211479893,1.910040573563835,0.13344486570636038,0.5475802898426301,16.807357157763377,39.53783987277138,0.08944455959779937
2261.137818484731,0.9922728271484375,2.325556884765625,1.537111864750928,118.37655014078177,127.84954971353568,0.8120077458030743,1.9099789743377826,0.1295522675797993,0.5590826483034111,16.808560338123637,39.536564768792104,0.08946738017119693
2261.637801831941,0.9923438110351562,2.325482177734375,1.5371114109152615,118.37644393675288,127.84954269163569,0.8120660716425292,1.90991757683204,0.1282980307399118,0.5427156957617466,16.809767683000356,39.53529384042323,0.08942802390440763
2262.137785179152,0.99232470703125,2.32539599609375,1.5370872851079052,118.37634081701853,127.84953112463572,0.8120503548972637,1.9098467488163822,0.12590061512376044,0.5475802898605071,16.80944234637336,39.53382770049911,0.0894356070415116
2262.6377685263624,0.9923961791992187,2.325321044921875,1.5370868282506962,118.37623314385263,127.84951500420419,0.812109081777321,1.9097851512827553,0.12546586704941334,0.5590826483042904,16.810657992790546,39.53255263155303,0.08945842769304252
2263.1377518735735,0.9924678955078124,2.325245849609375,1.537086356285775,118.37612090890197,127.84950195138244,0.8121680098276444,1.909733387881835,0.12141496026105592,0.5427156957638514,16.81187780343224,39.53148112915398,0.08941951641518137
2263.6377352207837,0.9924495239257812,2.32515966796875,1.537062254650758,118.37601173318617,127.84948432840102,0.8121528952791437,1.909697280191118,0.12371956205932787,0.5475802898578034,16.811564932278273,39.530733699956144,0.08942870324668846
2264.137718567995,0.992521728515625,2.325084228515625,1.5370617814772198,118.3759056083085,127.84946212686319,0.8122122243418616,1.9096687978389364,0.12140382008809757,0.5590826483092478,16.812793043876535,39.530144115265976,0.08945305345280101
2264.637701915205,0.9925941162109375,2.3250087890625,1.5370613191812346,118.37579489645564,127.84944296774471,0.8122717044105856,1.9096403164371938,0.11940240270202707,0.5475802898635189,16.81402428129912,39.529554550249905,0.08942607215225971
2265.137685262416,0.9925765380859375,2.324922119140625,1.5370372096902072,118.3756795891866,127.84942684260457,0.812257242209005,1.909603809237649,0.11136949549727027,0.5475802898569013,16.813724913726404,39.528798851219335,0.08942438592401775
2265.6376686096264,0.9926494750976562,2.324846435546875,1.5370367377252863,118.37555967803812,127.84941374297952,0.8123171734543834,1.9095751281465092,0.1117751600573822,0.5590826483107554,16.81496549050573,39.52820515263274,0.08944872695059725
2266.1376519568375,0.9927225952148437,2.324770751953125,1.5370362748249922,118.37544278391887,127.84939603098918,0.8123772556916634,1.9095464480058082,0.1114468405113442,0.6159560739631879,16.816209192817432,39.52761147372023,0.08957430670355998
2266.6376353040478,0.9927057495117187,2.32468408203125,1.537012162916731,118.37532889832036,127.84937369812505,0.8123633956163281,1.9095097419544762,0.07753081367919093,0.5475802898634956,16.81592228925799,39.52685165845766,0.08942004105753702
2267.137618651259,0.9927794189453125,2.324608154296875,1.5370117012250541,118.37521038331674,127.84935436525033,0.8124239289597435,1.9094808618987185,0.08409397453204052,0.6304244334314653,16.81717532946669,39.52625384130348,0.0896035613104064
2267.637601998469,0.992853271484375,2.324531982421875,1.5370112286558246,118.37509485974815,127.84933039441611,0.8124846132950608,1.9094517821363597,0.07753081367846668,0.6090285126044996,16.818431495207758,39.52565189022265,0.08955447638234776
2268.1375853456802,0.992837158203125,2.32444482421875,1.5369871143303293,118.37497468964237,127.84930177704472,0.8124713553177623,1.9094148771204096,0.0775308136788634,0.6122133756094983,16.818157055077677,39.52488795639247,0.08955987832008426
2268.6375686928905,0.9929115600585937,2.32436865234375,1.5369866447826424,118.37484986439847,127.84927613392972,0.8125324907310072,1.909385798100034,0.08409397453263813,0.559082648307898,16.819422558131848,39.5242860206707,0.08943998199966038
2269.1375520401016,0.9929861450195312,2.324298828125,1.5369861776521891,118.37472800478632,127.84925345644648,0.8125937770938424,1.9093565194858861,0.07753081367853326,0.6159560739534781,16.820691185842538,39.523679953357835,0.08956553410976387
2269.637535387312,0.9929708251953125,2.324253662109375,1.5369620723913213,118.37460147276295,127.84922610655201,0.8125811712801143,1.909319415618146,0.0752159374202375,0.6122133755968586,16.820430245498365,39.52291190329562,0.08955546905608246
2270.137518734523,0.9930458984375,2.324218017578125,1.5369616046565593,118.37447788905047,127.84920170496844,0.8126428585284092,1.9092901376331517,0.07753081367854536,0.6304244334228749,16.82170717153807,39.52230584900624,0.08959475196197851
2270.637502081733,0.9931212158203125,2.32418212890625,1.5369611417562656,118.37435724495228,127.84918024299915,0.8127047468764504,1.909260659941555,0.07753081367842142,0.5475802898562365,16.822988260342523,39.521695660790186,0.08940853622761549
2271.1374854289443,0.9931066284179687,2.32413671875,1.536937025617845,118.37423190235272,127.84914645313397,0.812692743019721,1.909223356996366,0.07521593741996216,0.6159560739326924,16.822739780508225,39.520923489824774,0.08955938347774803
2271.6374687761545,0.9931824340820312,2.3241005859375,1.5369365596960087,118.37410185250614,127.8491155854163,0.812755032182703,1.909193679276882,0.07753081367907247,0.6362863762836828,16.82402916618195,39.52030916103145,0.0896033766943528
2272.1374521233656,0.9932584838867188,2.324064453125,1.5369360961914063,118.37397471603649,127.84908763107555,0.8128175224172239,1.9091640025078356,0.07753081367805882,0.6159560739155228,16.825322714036535,39.51969485191219,0.08955664195781168
2272.637435470576,0.99324462890625,2.324018798828125,1.5369119842831451,118.37384285475353,127.8490549519215,0.8128061204328697,1.9091265004851965,0.07521593741981614,0.6202465094041203,16.825086692960404,39.518918560043566,0.08956448323843634
2273.137418817787,0.9933211669921875,2.323982421875,1.536911517152692,118.37370625983634,127.84902516852775,0.8128690114400196,1.9090966238010914,0.07753081367895266,0.6250734032558811,16.826388536808405,39.51830011268259,0.08957387375103248
2273.637402164997,0.9933980102539063,2.323946044921875,1.536911036727452,118.37357255183288,127.84899064265319,0.8129321536406569,1.9090667480674235,0.07753081367815412,0.6202465094161772,16.827695580361596,39.517681684995665,0.0895617233386421
2274.1373855122083,0.9933848876953125,2.323900146484375,1.5368869296536587,118.3734340924762,127.84895899481995,0.8129213534299515,1.9090290469673339,0.08409397453422847,0.612213375543015,16.827472015999994,39.51690127222381,0.08954205724072022
2274.6373688594185,0.993462158203125,2.323863525390625,1.5368864546671952,118.3732985022625,127.84893021612969,0.812984846196646,1.908998971205777,0.07521593742085346,0.630424433396662,16.82878631627057,39.516278703959586,0.08958130329823774
2275.1373522066297,0.9935396728515625,2.32382666015625,1.5368859953927523,118.37316577226699,127.84888903886855,0.8130485399643601,1.9089686957376168,0.07753081367780286,0.620246509359853,16.830104777262257,39.51565200176867,0.08955719440700903
2275.63733555384,0.9935272827148437,2.323780517578125,1.5368618798586402,118.3730282641438,127.84885071287427,0.813038341456784,1.9089307955600752,0.07521593741935759,0.6202465093878271,16.829893668155425,39.51486746809355,0.08955544383869082
2276.137318901051,0.9936052856445312,2.32374365234375,1.5368614151454207,118.37288596891479,127.8488152291687,0.813102435884296,1.9089005207210659,0.07753081367796197,0.6304244333362011,16.831220422804925,39.51424077892605,0.0895767559762492
2276.637302248261,0.99368359375,2.32370654296875,1.5368609238426283,118.37273887757468,127.84877494935202,0.8131667814629839,1.9088700462882822,0.0775308136779151,0.6202465093699141,16.83255237628377,39.513609958167436,0.08955263789521618
2277.1372855954723,0.9936719360351562,2.32366015625,1.5368368282506963,118.37259461048527,127.84873749378605,0.8131571845739136,1.9088319471461157,0.07521593741903017,0.6159560739304231,16.832353720680015,39.51282130592459,0.08954130467832429
2277.6372689426826,0.9937506713867188,2.323622802734375,1.536836355077158,118.37245315858621,127.84870285341043,0.8132218805776201,1.908801272572612,0.0752159374214513,0.6304244333424134,16.833692927956733,39.51218634225307,0.08957217181118031
2278.1372522898937,0.9938297119140626,2.323585693359375,1.536835885529471,118.37230688339459,127.84866338974224,0.8132868277042946,1.9087707997194145,0.07521593741877386,0.6202465093860158,16.835037333478898,39.51155555419188,0.08954805380312873
2278.637235637104,0.9938187866210938,2.323538818359375,1.536811775434135,118.37215577579371,127.84861909366481,0.8132778323208995,1.9087323009555819,0.07521593741877355,0.6159560738542106,16.83485112904262,39.51075862978055,0.08953670212793653
2279.137218984315,0.9938982543945313,2.32350146484375,1.5368112992390548,118.3720074560329,127.84857758542744,0.813343129816177,1.9087016280744928,0.07521593742211244,0.6304244333666539,16.83620278719486,39.510123701142,0.08956756933918747
2279.6372023315253,0.99397802734375,2.3234638671875,1.5368108272741339,118.37185428554346,127.84853885585596,0.8134086784062143,1.9086707554867985,0.07753081367688978,0.6159560738287312,16.83755964300864,39.50948463857673,0.08953385940896356
2280.1371856787364,0.9939678344726562,2.3234169921875,1.5367867111357132,118.37170388451648,127.84849526635242,0.8134002844579744,1.90863225841538,0.07521593741859507,0.6202465093517143,16.83738588828007,39.508687749198366,0.0895416547294335
2280.6371690259466,0.994048095703125,2.323379150390625,1.5367862355449413,118.37155624371904,127.84845443707842,0.813466233538563,1.9086011859126224,0.0752159374201707,0.6304244333341605,16.838751034248254,39.50804454839128,0.0895629300238385
2281.1371523731577,0.9941285400390625,2.32334130859375,1.5367857690187963,118.3713960950992,127.84841635877108,0.8135323333430798,1.9085701143603004,0.0752159374220344,0.615956073786501,16.840119300201753,39.507401367258225,0.08952921090363099
2281.637135720368,0.994119140625,2.3232939453125,1.5367616438157488,118.37123868815289,127.84837339274273,0.8135245909096317,1.9085312176672125,0.07521593741803889,0.6202465092479852,16.839959031829377,39.5065962057113,0.0895369877658692
2282.137119067579,0.9942000732421875,2.323255859375,1.536761171246519,118.37108401355643,127.84832552966971,0.8135910911482837,1.908499946199826,0.07521593742049762,0.636286376153981,16.841335586769475,39.5059488863364,0.08957133391041308
2282.6371024147893,0.9942813110351563,2.3232177734375,1.536760699281598,118.37092443256061,127.84827276019733,0.8136578424252802,1.908468675682874,0.07521593742195497,0.6159560738816596,16.8427173382033,39.50530158663549,0.0895245255605866
2283.1370857620004,0.9942725830078125,2.32317041015625,1.5367365928121133,118.37075993577942,127.8482227043341,0.8136506511216869,1.9084297806821964,0.07521593741764832,0.6202465092740199,16.842568478218915,39.50449646012146,0.08953230250084117
2283.6370691092106,0.9943543090820313,2.323132080078125,1.5367361148041072,118.37059814318972,127.84817535266238,0.8137178027764026,1.908398310363008,0.07753081367698668,0.6304244333266363,16.84395851747153,39.50384502451426,0.08955355942069028
2284.1370524564218,0.9944362182617188,2.323093505859375,1.536735638609027,118.37043904534168,127.84813069573231,0.8137851051127342,1.908366640337213,0.01880398435558981,0.6202465092426626,16.845351675833598,39.50318945498031,0.08952938611624116
