ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
2429.632206494727,0.9121040649414063,1.4787298583984374,1.2525626354846326,12.025706987896433,14.783232431927194,0.7448416980470014,1.210508819491996,0.12040424794232699,2.112834961375742,15.418223149572926,25.05753256348432,0.06062657064620325
2430.1321898419383,0.9121748657226563,1.47870458984375,1.2525615428882642,12.025715300231962,14.783190199523954,0.7448999143590963,1.2104880867362828,0.0752159374223361,2.1144242196634457,15.419428227233293,25.057103395441054,0.060629159212334936
2430.6321731891485,0.9122357788085937,1.478679931640625,1.2525611089350102,12.025723615467278,14.783145108997552,0.7449500032483732,1.210467856954255,0.07753081361514814,2.109066151526106,15.420465067241324,25.05668463895308,0.06061626910085828
2431.1321565363596,0.9122968139648437,1.4786552734375,1.2525606743110405,12.025732369613767,14.783097596359372,0.7450001921765281,1.210447629195588,0.09401992177798117,2.1144242196702936,15.421503978054131,25.056265924348672,0.06062729052211995
2431.63213988357,0.9123677978515625,1.4786297607421874,1.2525596206162002,12.025741989107113,14.783046180696468,0.7450585570664301,1.210426700524794,0.07521593742234103,2.1114119793496395,15.422712131275102,25.055832700863235,0.06061960249012489
2432.132123230781,0.9124288940429688,1.4786051025390625,1.2525591906872424,12.025752890625578,14.782992232361417,0.7451087944771231,1.2104064755411645,0.08409397447574961,2.1090661515371143,15.423752045676446,25.055414043702104,0.06061343395952248
2432.632106577991,0.9124899291992188,1.4785804443359376,1.2525587553925566,12.025764527230297,14.782935204415356,0.7451589814339349,1.2103862525809166,0.09401992177802457,2.037869604658882,15.424790915682452,25.054995428424974,0.06045363554370131
2433.1320899252023,0.9125611572265625,1.478554931640625,1.2525577412699607,12.025776341850886,14.782875493462214,0.7452175450095532,1.2103653287085605,0.07521593742233686,2.037869604602318,15.426003181697752,25.054562304267204,0.06045266909244684
2433.6320732724125,0.9126223754882813,1.4785301513671876,1.2525573066459907,12.025788720767462,14.782812532107794,0.7452678807774585,1.2103450081948657,0.03760796871121589,2.035091558384985,15.427045132093392,25.05414166963372,0.06044553171933625
2434.1320566196237,0.9126836547851562,1.47850537109375,1.252556877387749,12.025802039740196,14.78274574243795,0.7453182664200168,1.2103246897045654,0.07521593742233562,2.037869604620511,15.428088114894344,25.053721076884507,0.06045079202066277
2434.632039966834,0.9127550048828125,1.478479736328125,1.2525559014959649,12.025815710135317,14.782676443167544,0.7453769282400425,1.2103036703021686,0.0940199217779458,2.0378696045423546,15.42930241456888,25.05328597525489,0.06044982115693043
2435.132023314045,0.9128163452148438,1.4784549560546876,1.2525554655305633,12.025830086070298,14.782604034739732,0.7454273621959485,1.2102833545869605,0.03760796871123428,1.96003915190228,15.430346397456132,25.052865439950082,0.06027521589829949
2435.632006661255,0.9128777465820312,1.47843017578125,1.2525550322480252,12.025845510531997,14.782527906467056,0.7454778460829268,1.2102630409515667,0.09401992177793361,2.037869604564183,15.43139141391658,25.05244494769743,0.0604479445310343
2436.1319900084663,0.9129492797851563,1.478404541015625,1.2525540999527816,12.025861361491081,14.7824483899945,0.7455366563116341,1.2102420264040774,0.07521593742242373,2.0363942391798737,15.432608785650828,25.0520099465644,0.06044368183673995
2436.6319733556766,0.9130108032226563,1.478379638671875,1.2525536592923676,12.025877005361064,14.782366759084208,0.745587238619805,1.2102216152152547,0.037607968711192576,1.958866204898665,15.433655839429962,25.051587434955774,0.06026974696916865
2437.1319567028877,0.9130723266601563,1.4783548583984376,1.2525532367412862,12.025893704127363,14.782282368372968,0.7456378206383676,1.2102013063783463,0.09401992177799706,1.962923419636749,15.43470288721421,25.051167042031768,0.06027786198765108
2437.631940050098,0.9131441040039062,1.4783289794921874,1.2525523352989782,12.025911754100822,14.78219360682299,0.7456968293835852,1.2101800960287072,0.10637139877557243,1.9629234195489125,15.435924368240212,25.05072798779424,0.06027688230424967
2438.131923397309,0.9132056884765625,1.4783040771484375,1.2525519100650326,12.025929532015601,14.782101712191382,0.7457474597154722,1.2101596897511766,0.03760796871116637,1.9578731623516095,15.436972416110274,25.050305577849354,0.060264670874249124
2438.6319067445193,0.9132673950195312,1.478279296875,1.2525514747703468,12.025947309494123,14.782006956100568,0.7457981900298393,1.210139385769128,0.09401992177792363,1.962923419411927,15.438022533617671,25.049885285420952,0.060275001940900665
2439.1318900917304,0.9133392944335937,1.47825341796875,1.2525506055224074,12.025965345461938,14.781909597476098,0.7458572969065791,1.2101181802179122,0.1063713987778141,1.8879986894567942,15.439246045966186,25.049446330510783,0.06010683926292202
2439.6318734389406,0.9134010620117188,1.4782283935546876,1.2525501869956215,12.025984839581005,14.781808928631298,0.7459080755342223,1.210097678466673,0.08409397449433566,1.9578731622441516,15.440297163558403,25.04902194426013,0.06026180663956682
2440.1318567861517,0.913462890625,1.4782034912109374,1.25254976109096,12.026005070980958,14.781705182370118,0.7459589039800543,1.2100772790672996,0.094019921777943,1.8864061132467016,15.441349312387121,25.048599676693097,0.060101396489596774
2440.631840133362,0.9135350341796875,1.478177490234375,1.2525489354395605,12.02602530535748,14.781598578062559,0.7460182092603287,1.2100559780987226,0.10637139878014529,1.8864061131202605,15.442576931688802,25.048158746643555,0.06010041262051809
2441.131823480573,0.9135968627929687,1.478152587890625,1.2525485081934666,12.026045748391608,14.781488367715339,0.7460690357986848,1.210035581530707,0.037607968711168276,1.8837801115434607,15.443629041032775,25.047736537685633,0.06009361099918711
2441.6318068277833,0.9136588745117188,1.4781275634765625,1.252548085642385,12.02606659181535,14.781374743060468,0.7461200124837033,1.2100150866574697,0.10637139878142808,1.8130980740972016,15.444684258412657,25.047312293809625,0.05993494807407103
2442.1317901749944,0.9137311401367187,1.4781014404296875,1.2525472982217978,12.026087059472584,14.781257881616138,0.7461794158388521,1.2099936902713921,0.09401992177793198,1.8130980739814178,15.445913907864238,25.046869388617818,0.05993395979778453
2442.6317735222046,0.9137931518554687,1.478076416015625,1.252546876341432,12.026108268072173,14.781138900091216,0.7462303906726997,1.209973198285818,0.03760796871118341,1.8087048081939057,15.446969086924883,25.046445204516434,0.05992321038610445
2443.1317568694158,0.9138552856445312,1.4780513916015625,1.2525464511074862,12.026130365889887,14.781016039412837,0.7462814654888855,1.2099527083234787,0.10865906870922934,1.8114396480520825,15.448026335619929,25.046021062296006,0.05992836635881806
2443.631740216626,0.913927734375,1.4780252685546875,1.2525456945398352,12.02615253248822,14.78088943281781,0.7463410171393916,1.2099313168482284,0.07521593742235964,1.8099750688767606,15.449259054785408,25.045578258758326,0.05992411032243234
2444.131723563837,0.9139899291992187,1.478000244140625,1.2525452773544814,12.026174885779527,14.780761105567125,0.7463921402121052,1.209910829773405,0.03760796871116653,1.8087048080713746,15.450317302390577,25.04515417630948,0.05992032965141612
2444.6317069110473,0.9140521240234375,1.47797509765625,1.2525448514498199,12.02619752806061,14.78062925260895,0.746443262938553,1.2098902443932125,0.094019921777919,1.7364947589611484,15.451375542828046,25.044728058939494,0.05975825301868184
2445.1316902582585,0.9141248168945313,1.4779488525390625,1.2525441371372767,12.026220545716265,14.780493960328082,0.7465030130484258,1.2098687575000187,0.09246645493831787,1.7364947589152524,15.452612370102413,25.044283280250383,0.059757260562125075
2445.6316736054687,0.9141871337890625,1.477923828125,1.252543708549751,12.026244008917224,14.780356252569568,0.7465542342518879,1.2098482752792592,0.037607968711173084,1.7316009168612816,15.453672649014077,25.043859298280665,0.05974539464115212
2446.13165695268,0.9142494506835938,1.4778985595703125,1.2525432940472612,12.026267971312151,14.780215229307757,0.7466054551089788,1.20982759448092,0.07521593742233955,1.734966916041439,15.45473292075586,25.04343120575504,0.05975195013603749
2446.63164029989,0.9143223266601562,1.477872314453125,1.2525426132705186,12.026291516039668,14.780070927355586,0.7466653534572268,1.2098061124979864,0.07814767642778479,1.6615743653639343,15.455972816564598,25.042986528708315,0.05958719351657524
2447.131623647101,0.914384765625,1.47784716796875,1.2525421934023009,12.026315616431704,14.779923366370669,0.7467166727910973,1.2097855348588458,0.052609114120250926,1.65741949072153,15.457035126775716,25.042560571578107,0.05957697208247699
2447.6316069943114,0.914447265625,1.4778218994140624,1.2525417755462311,12.02633932099036,14.779773502203739,0.746768041942727,1.2097648589141003,0.0697526150493668,1.6599775672218882,15.45809846821445,25.04213257952188,0.05958172504413333
2448.1315903415225,0.914520263671875,1.477795654296875,1.2525411296467206,12.026362614078993,14.779620365543837,0.746828038421115,1.2097433817846224,0.050995038402563926,1.6615743652312291,15.45934039531708,25.041688002941683,0.05958429605219239
2448.6315736887327,0.9145828247070312,1.4777703857421876,1.2525407117906506,12.026387369258384,14.77946392260311,0.7468794559413924,1.209722708726684,0.03486447513346796,1.6557119102967606,15.460404737986822,25.04126007064236,0.05957026000333613
2449.131557035944,0.9146454467773437,1.4777451171875,1.252540292593149,12.026412580570367,14.779305074772028,0.746930923279272,1.2097020376915042,0.06023249154007339,1.585009691498472,15.46147011188093,25.040832180214135,0.05941154390985128
2449.631540383154,0.9147186889648438,1.47771875,1.2525396775465745,12.026436269535344,14.779142797245305,0.7469911182722634,1.2096804651429047,0.04026922712056923,1.5866819371360448,15.462716148235854,25.04038562845813,0.05941427886058883
2450.131523730365,0.9147813720703125,1.477693359375,1.2525392617026527,12.026460253166087,14.7789779533614,0.7470426339784472,1.2096596966656679,0.009198848547134266,1.5823304225081039,15.463782523353856,25.039955720979325,0.05940360983946209
2450.6315070775754,0.9148441162109375,1.4776680908203126,1.252538841163719,12.02648537523137,14.778810433214769,0.7470941996148753,1.209639030539523,0.056418030329745836,1.5835589833103791,15.464849932027919,25.039527932168127,0.05940539664119174
2451.1314904247865,0.9149175415039063,1.4776416015625,1.2525382589822287,12.026509516275024,14.778640024697875,0.7471545430704775,1.2096173625148252,0.05672961187364179,1.510066487010529,15.466099041558882,25.039079404056885,0.05924040841510279
2451.6314737719968,0.9149803466796875,1.4776162109375,1.252537849174751,12.026534181200915,14.778466325365955,0.7472061570183889,1.2095965988898025,0.011289391607357629,1.5061979718413159,15.467167450280648,25.038649597018914,0.05923081735842254
2452.131457119208,0.915043212890625,1.4775909423828124,1.2525374293065334,12.026559226827674,14.778289192037635,0.7472578208963302,1.2095759376156572,0.042484481603630615,1.5100664868628608,15.468236892554033,25.038221908644104,0.059238495043297014
2452.631440466418,0.9151167602539062,1.4775643310546875,1.252536877307263,12.026582909109196,14.778109741689763,0.7473182626496467,1.2095541740578106,0.06240080794138746,1.5085437105649742,15.469488036847686,25.037771402996682,0.05923409196272946
2453.131423813629,0.9151797485351563,1.4775389404296875,1.2525364614633414,12.026607238095561,14.777928077023784,0.7473700251157409,1.2095334152279527,2.6495393453301994e-18,1.4321922310629038,15.470559519895838,25.03734169521862,0.0590627663422468
2453.6314071608394,0.9152427978515625,1.4775135498046874,1.2525360489729997,12.026631343377623,14.777743327630553,0.7474218375116682,1.2095126584766698,0.055343127961217306,1.4335494670730213,15.471632036491531,25.036912030467064,0.05906483607738694
2454.1313905080506,0.9153164672851563,1.4774869384765625,1.2525355211195055,12.026655289146419,14.777555557701106,0.7474823776185237,1.209490899770019,0.06064993595649366,1.433549466984543,15.47288521670344,25.03646162523939,0.05906383106596433
2454.631373855261,0.9153795776367187,1.47746142578125,1.2525351086291638,12.026679120874237,14.777364812707733,0.7475342384943939,1.2094700454062441,0.018803984355584995,1.3559745942733534,15.473958736833952,25.036029939909255,0.058889771215738435
2455.131357202472,0.9154427490234375,1.4774359130859376,1.252534690773094,12.026702865663179,14.777171119752534,0.747586149299929,1.2094491930644615,0.08354638385689762,1.431080807814273,15.475033290508529,25.035598296434355,0.05905639623814345
2455.631340549682,0.9155166015625,1.4774093017578125,1.25253419980898,12.026726532587427,14.776975441584009,0.7476468379804927,1.2094274391520865,0.05641195306675299,1.3585797350242557,15.4762895461962,25.035147990448188,0.0588936162567882
2456.1313238968933,0.9155798950195313,1.4773837890625,1.2525337879893543,12.026749159354841,14.776776815910017,0.7476988474863351,1.2094065895824366,0.07521593739995526,1.3550616115372687,15.477366142967139,25.034716404356434,0.05888480307652524
2456.6313072441035,0.9156431274414063,1.4773582763671875,1.2525333768404447,12.026772627333678,14.776575216750182,0.7477508066495941,1.2093857419782215,0.056411953066852,1.2854280459041727,15.478441697646598,25.034284858949185,0.05872846336560911
2457.1312905913146,0.9157172241210938,1.47733154296875,1.2525329106928227,12.026795939830171,14.776370601085054,0.7478116942369426,1.2093638924183445,0.05641195306674996,1.2836388094331064,15.479702070704713,25.033832573059733,0.05872346174707669
2457.631273938525,0.9157805786132812,1.477305908203125,1.252532491495321,12.026818083428994,14.77616386284794,0.7478637521002478,1.2093429472010662,0.018803984355589814,1.2808812577645585,15.480779668475128,25.033399007062066,0.058716341250070005
2458.131257285736,0.915843994140625,1.4772803955078124,1.2525320783342633,12.026839935653253,14.775954925887628,0.7479158599493705,1.2093221042776234,0.09401992176146118,1.2106319970294726,15.481858300951968,25.032967558546805,0.05855862792474347
2458.631240632946,0.915918212890625,1.4772535400390625,1.2525316343202697,12.026862357921623,14.775742744274162,0.7479768461146252,1.2093001590698864,0.03760796871116809,1.2808812581077282,15.483120714572742,25.032513292746646,0.058714364913141116
2459.1312239801573,0.915981689453125,1.47722802734375,1.25253122317136,12.026884288499799,14.77552816362187,0.7480290026685612,1.2092793188616837,0.018803984355584166,1.2047764269383117,15.484200355239214,25.032081900436854,0.05854358589237483
2459.6312073273675,0.9160452270507813,1.4772022705078125,1.2525308086688702,12.026904650143402,14.775311060360687,0.7480812092082163,1.209258279905243,0.08409397450707258,1.2058032044909404,15.485281030610079,25.03164639403853,0.05854490522463541
2460.1311906745786,0.9161196899414062,1.4771754150390626,1.2525303901420846,12.026925211409942,14.775091295699493,0.7481423943924325,1.2092363393214571,0.037607968711214086,1.208732048064074,15.48654756392335,25.03119222395416,0.05855042708468959
2460.631174021789,0.9161832885742187,1.4771497802734375,1.252529979663891,12.026945818570859,14.774868715909726,0.748194649636724,1.209215403352185,0.0752159374039256,1.1296484783177922,15.487629247480184,25.030758849390224,0.05837299703567083
2461.131157369,0.9162469482421876,1.4771240234375,1.252529561807821,12.026965349563966,14.774644106277833,0.7482469549230703,1.2091943689631162,0.08409397450754742,1.1321497788825818,15.488711966907555,25.030323437536502,0.05837760675424655
2461.63114071621,0.916321533203125,1.47709716796875,1.2525291674268115,12.026984575289571,14.774417284029806,0.7483082389103188,1.2091724329466285,0.01880398435559243,1.1321497789977994,15.489980545443599,25.02986936199521,0.058376593553528075
2462.1311240634213,0.91638525390625,1.4770714111328125,1.252528754265754,12.027004252529892,14.774187098599228,0.748360592957575,1.2091514011596523,0.018803984355583992,1.1282390606069312,15.491064274221802,25.029434004004802,0.05836689594062231
2462.6311074106316,0.9164490966796875,1.477045654296875,1.2525283464704242,12.027023216863299,14.773954292913103,0.7484130473239137,1.2091303712249226,0.07753081363598585,1.0572121083620876,15.492150079605011,25.028998684355898,0.058207438676323615
2463.1310907578427,0.9165238037109374,1.4770186767578124,1.2525279641623026,12.027041243945453,14.77371959630141,0.748474430226837,1.2091083392777824,0.018803984355583368,1.0572121082677957,15.493420705695527,25.028542623050093,0.05820642104420411
2463.631074105053,0.9165877075195312,1.476992919921875,1.2525275550255408,12.027058096088348,14.773482771076141,0.7485269333539766,1.2090873118886216,0.01880398435559914,1.0536944793980225,15.494507520427316,25.028107356094466,0.05819760075431306
2464.131057452264,0.916651611328125,1.4769671630859376,1.2525271505837912,12.027074476183065,14.773243566454061,0.7485794364716312,1.2090662863516606,0.018803984355593037,1.019653500363338,15.495594334962766,25.02767212747937,0.05812067230508321
2464.6310407994742,0.9167265014648438,1.4769400634765626,1.2525267870557177,12.027091074269476,14.773002672475043,0.7486409684543485,1.2090441584737261,0.07521593737561819,1.0096496818221212,15.496868047005014,25.027214080406136,0.05809732823238396
2465.1310241466854,0.91679052734375,1.4769141845703124,1.252526371882512,12.02710666042708,14.772758859218584,0.7486935706098135,1.2090230350973192,0.018803984355603764,1.0032889320002603,15.497956911623138,25.026776826514507,0.058082159514036225
2465.6310074938956,0.9168546142578125,1.476888427734375,1.2525259694529105,12.02712189970708,14.772511838061572,0.7487462229764347,1.2090020138451836,0.018803984355589044,0.9922813717471214,15.499046815612196,25.026341686595302,0.058056626857190596
2466.1309908411067,0.9169296264648438,1.476861328125,1.2525256220220211,12.027136491340062,14.772263215583227,0.7488078541002441,1.208979890195631,2.649538698758165e-18,0.9850634240824688,15.50032257987505,25.02588372704956,0.05803949922980982
2466.630974188317,0.9169937744140625,1.4768353271484376,1.2525252216045675,12.02715012263665,14.77201267909417,0.7488605553403608,1.2089586706626452,0.08409397450908025,0.9760969109339832,15.501413495545467,25.025444482716754,0.05801851170286897
2467.130957535528,0.9170579223632812,1.4768094482421874,1.2525248104556577,12.027162469209419,14.771759904206977,0.7489132566273521,1.2089375532539095,4.369732118563161e-17,0.9669546367412003,15.502504412186186,25.025007352355924,0.0579971367087182
2467.6309408827383,0.9171331787109375,1.4767823486328124,1.2525244831462483,12.02717414886519,14.771504555054156,0.7489750872771236,1.208915433776259,0.01880398435558619,0.9560810271002324,15.503784306636454,25.02454947916856,0.05797185221657471
2468.1309242299494,0.9171974487304687,1.47675634765625,1.2525240733387706,12.027185768144644,14.771247238176382,0.7490278877710823,1.2088942183587463,0.037607968711179975,0.9482543377508333,15.504877276861405,25.024110320026047,0.05795340822434357
2468.6309075771596,0.9172617797851562,1.4767303466796875,1.252523662860577,12.027196968857735,14.770987595383614,0.7490807384761652,1.2088730046805376,1.5897238499374713e-17,0.9388497738428949,15.505971286456617,25.02367119688713,0.05793144352373291
2469.1308909243708,0.9173370971679687,1.4767032470703125,1.2525233610383757,12.027207381964033,14.770726211309736,0.7491426182154998,1.208850889205512,8.515703560285176e-17,0.927535008300532,15.507252197060845,25.0232134065541,0.0579051748437155
2469.630874271581,0.9174014892578125,1.4766771240234375,1.25252294921875,12.027216627774903,14.770462706266114,0.749195518076107,1.2088295774620994,0.0564119530667519,0.9192141337438711,15.508347224175411,25.022772253465458,0.05788562370265876
2470.130857618792,0.9174659423828125,1.476651123046875,1.2525225407527043,12.027224316151747,14.77019669011415,0.7492484682042506,1.2088083677300947,0.07753081360323776,0.9078060217635856,15.509443291827987,25.02233321201296,0.0578591885694611
2470.6308409660023,0.9175414428710937,1.4766239013671876,1.2525222456376632,12.027231000375014,14.769928716134292,0.7493104974744929,1.2087861558163393,1.0598157173775938e-17,0.897782514265139,15.510727297722001,25.02187342539822,0.057835796682304014
2471.1308243132135,0.9176060180664063,1.4765977783203126,1.2525218371716174,12.027238177335317,14.76965837386852,0.7493635468660113,1.2087648479063058,0.09401992173785041,0.8889488400888917,15.511825420126431,25.02143235166053,0.05781510148342179
2471.6308076604237,0.9176705322265625,1.47657177734375,1.2525214260227078,12.027244473023503,14.769386196656315,0.7494165463093817,1.208743641951272,2.6495387010362063e-18,0.8772439162735645,15.5129225086042,25.020993388391332,0.05778800423390627
2472.130791007635,0.9177462158203125,1.47654443359375,1.2525211463341346,12.027248503737631,14.769111754470053,0.7494787252797943,1.2087213334295612,0.07753081360043214,0.8668112912986775,15.514209613291742,25.020531601991912,0.057763695000686344
2472.630774354845,0.9178109130859375,1.476518310546875,1.2525207445752489,12.02725173728655,14.768835561444265,0.749531874207234,1.2087000291836891,0.05641195306675244,0.857449375162004,15.515309796089744,25.02009060410236,0.057741821278911844
2473.130757702056,0.9178756103515625,1.4764921875,1.2525203408042154,12.027254678469673,14.768558122378364,0.749585023350799,1.2086787265643095,0.01880398435559008,0.8456742923628287,15.51640998336154,25.019649639881205,0.0577145630154004
2473.6307410492664,0.917951416015625,1.4764647216796876,1.2525200684935183,12.027256869250929,14.76827897923628,0.7496473019135761,1.2086563213218535,0.01880398435561867,0.8359070023237153,15.517699149611026,25.019185851362366,0.057691733909153935
2474.1307243964775,0.9180161743164063,1.4764385986328126,1.2525196653932005,12.027257842603786,14.767997664991482,0.749700500325552,1.2086350206837737,0.0564119530667517,0.8246883209561556,15.518800356738927,25.018744928154113,0.057665717262898576
2474.6307077436877,0.9180809936523437,1.4764124755859376,1.252519258939303,12.027258076352895,14.767713703794302,0.7497537491179327,1.2086137215593764,0.07753081359667761,0.8156153013902242,15.519902606741207,25.01830403627909,0.057644488406735
2475.130691090899,0.918156982421875,1.476385009765625,1.2525189980307778,12.027257085989854,14.767427564810655,0.7498161775502211,1.2085913196990938,0.018803984355586938,0.803372987484454,15.521194875289577,25.017840317771242,0.05761613681483797
2475.630674438109,0.918221923828125,1.4763587646484375,1.2525185935890282,12.027254378508871,14.767140662383383,0.7498695258881457,1.2085699220582755,0.09401992170774297,0.7934457458745598,15.522299185884616,25.0173973866063,0.05759299734085877
2476.13065778532,0.9182868041992187,1.47633251953125,1.2525181938422905,12.027251359913546,14.766851541493136,0.7499228242779787,1.2085485259311637,0.018803984355601065,0.7840808566254934,15.523402462554161,25.016954486775088,0.057571112741137596
2476.6306411325304,0.9183629760742188,1.476304931640625,1.2525179463480856,12.02724752067497,14.766560646285322,0.7499854026362658,1.2085260270681926,0.07753081359458089,0.7712700718232446,15.5246978345707,25.016488760311585,0.057541488211861294
2477.1306244797415,0.918427978515625,1.4762786865234374,1.2525175405649038,12.027242343232864,14.766268412873977,0.7500388006281102,1.2085046326404032,0.07521593742241406,0.760737839748452,15.525803173001881,25.016045895656344,0.057516998941458765
2477.6306078269517,0.9184930419921875,1.47625244140625,1.25251713344029,12.027236255819343,14.765974315816901,0.7500922490568266,1.2084832396135194,0.01880398435558471,0.7501449427220267,15.52690955547631,25.01560305999985,0.05749237437108733
2478.130591174163,0.9185693359375,1.476224853515625,1.2525168986896893,12.027228725257151,14.765677821936839,0.7501549273461809,1.2084607437943913,0.018803984355613947,0.7412438037461686,15.528206996065945,25.0151373965439,0.05747147376645468
2478.630574521373,0.9186344604492187,1.476198486328125,1.2525164976015197,12.027220164452412,14.765379344139912,0.7502084252127087,1.2084392520819554,0.1063713986756785,0.7265433656555262,15.52931440190307,25.014692518096474,0.05743767928052385
2479.130557868584,0.91869970703125,1.476172119140625,1.252516097854782,12.027210025187246,14.765080241556875,0.7502620236804006,1.2084177617140424,0.01880398435558442,0.7268107041565118,15.530423890184291,25.014247667480678,0.05743728318905548
2479.6305412157944,0.918776123046875,1.47614453125,1.252515873164921,12.027198705607201,14.76477995865896,0.7503248019573322,1.2083952687696085,0.0775308135450639,0.7175265287261166,15.531723400516775,25.013782063530893,0.05741552802921685
2480.1305245630056,0.9188413696289063,1.4761181640625,1.2525154640281593,12.027186596683164,14.764477932742734,0.7503783998678858,1.2083737798754859,0.07521593742233827,0.7096999427164967,15.532832877265237,25.013337243422555,0.05739707163598276
2480.630507910216,0.91890673828125,1.4760916748046875,1.2525150548913977,12.027173128670528,14.764173594063594,0.7504320984360526,1.2083521919409856,0.03760796871121563,0.7064387341682767,15.533944437626289,25.0128903731784,0.05738879761831767
2481.130491257427,0.9189832763671875,1.4760640869140624,1.2525148536765969,12.02715867858901,14.763867319641257,0.7504949767570801,1.2083297017021055,0.018803984355586,0.7049384346460259,15.535246018871556,25.01242482523358,0.05738441112666521
2481.630474604637,0.9190487060546875,1.47603759765625,1.2525144512469952,12.027142663002776,14.763560433388518,0.7505487249324402,1.2083081150722232,0.0752159374223369,0.694192181326741,15.536358606101514,25.01197798199502,0.05735943542257902
2482.1304579518483,0.9191141357421875,1.4760111083984375,1.2525140400980856,12.027125445495212,14.76325234521445,0.7506024734369301,1.2082865296741054,0.03760796871118475,0.6934566785878327,15.537471200144454,25.011531164253984,0.057356797253035004
2482.6304412990585,0.9191907958984376,1.4759833984375,1.2525138462611607,12.027107383118611,14.762941504822713,0.7506654519149928,1.2082639415867105,0.07753081343143818,0.6934566784020809,15.53877485464035,25.01106359084491,0.057355753933192054
2483.1304246462696,0.91925634765625,1.4759569091796876,1.2525134371243989,12.027087872841541,14.762630170204822,0.7507193002474261,1.2082423573804564,0.07521593742233637,0.6862810283311863,15.539889515121718,25.01061679777545,0.05733874560280704
2483.63040799348,0.9193218994140625,1.475930419921875,1.2525130440848213,12.027067259016697,14.762317732039158,0.7507731489090272,1.2082207743495907,0.018803984355611356,0.6934566783557532,15.541004182416863,25.01017002903653,0.057353760084898994
2484.130391340691,0.9193988037109375,1.475902587890625,1.2525128428700207,12.027044926149461,14.762002621156785,0.750836327929175,1.2081980881881367,0.0376079687111829,0.6934566785069238,15.542311988133921,25.00970042549443,0.05735271223587267
2484.630374687901,0.9194644165039062,1.4758759765625,1.2525124370868388,12.027021206361548,14.761687077028052,0.7508902263673668,1.2081764058514486,0.0,0.6811092815808005,15.543427685804492,25.009251601124983,0.05732415940110992
2485.1303580351123,0.9195300903320313,1.4758494873046875,1.2525120440472612,12.02699642582935,14.761370472155033,0.7509441753554408,1.2081548249622935,0.018803984355584048,0.693456678468119,15.544544429857623,25.008804876719473,0.05735071395398064
2485.6303413823225,0.9196071166992188,1.475821533203125,1.2525118609417925,12.026969951220382,14.761052173205245,0.7510074546456863,1.2081320405576548,0.037607968711169115,0.6934566782503478,15.545854311165705,25.00833323954345,0.05734966156638419
2486.1303247295336,0.9196729125976563,1.4757950439453125,1.2525114565000428,12.026943050824947,14.760732494794674,0.7510615035746906,1.208110460522033,4.2392629373698384e-17,0.6469520683058295,15.546973123996096,25.007886532806083,0.05724489679589876
2486.630308076744,0.9197387084960937,1.475768310546875,1.2525110520582932,12.026914126291025,14.760410792245615,0.7511155528893574,1.2080886808355946,0.018803984355583878,0.6896218655234465,15.548091944809697,25.007435693296802,0.057339102022227466
2487.130291423955,0.9198158569335938,1.475740478515625,1.2525108763307005,12.026883481100542,14.760088322714312,0.7511789325626507,1.2080659985628586,0.01880398435558504,0.683441409372831,15.549403904046867,25.00696617025117,0.057324263598228675
2487.630274771165,0.9198817138671875,1.4757137451171876,1.2525104671939389,12.02685236699779,14.75976538427074,0.7512330317104828,1.2080442196172045,3.9743066703174965e-18,0.6360518183095077,15.550523756406996,25.00651534607613,0.05721751493862594
2488.1302581183763,0.9199476928710938,1.4756871337890625,1.2525100754957932,12.026819169392786,14.759440362324915,0.7512872315725382,1.2080225419499204,0.018803984355583454,0.6862810266628978,15.55164569355154,25.006066618363352,0.057328592561098235
2488.6302414655866,0.9200249633789063,1.4756590576171875,1.2525099037924965,12.026784175831805,14.75911449809743,0.751350711685415,1.207999660654404,0.018803984355582847,0.6287967679292372,15.55295973188809,25.00559297554616,0.05719926825918501
2489.1302248127977,0.9200909423828125,1.47563232421875,1.252509500692179,12.026748622420161,14.758788074019282,0.7514049112728715,1.2079778832302208,2.687933091907531e-24,0.6811092812044951,15.554081663348438,25.005142182865573,0.05731498985421274
2489.630208160008,0.9201570434570312,1.4756055908203125,1.2525091056404534,12.02671087922004,14.758459460152658,0.751459211631006,1.2079561066430986,0.0,0.6202465088346688,15.555205680761825,25.00469140751214,0.057178177934785725
2490.130191507219,0.9202344360351562,1.47557763671875,1.2525089453393285,12.026671218715604,14.758129882656034,0.7515227922400026,1.2079333270284103,7.300233172577557e-24,0.6834414092055596,15.556521799368053,25.00421986948809,0.057318135642571925
2490.6301748544292,0.920300537109375,1.47555078125,1.252508545592591,12.026631815904752,14.757800562852994,0.7515770923236189,1.2079114505716404,0.01880398435558517,0.6779872955083028,15.557645811098912,25.003767026832953,0.05730495516180461
2491.1301582016404,0.9203667602539063,1.4755240478515625,1.2525081398094093,12.026590072668789,14.75746985629916,0.7516314932343682,1.2078896751676622,5.2990741694754034e-18,0.615956073297556,15.558771909951421,25.003316275970608,0.057165536077717356
