ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
2160.141182348175,0.9645302124023437,1.0113256225585938,0.98565723326966,7.431113504635884,9.843939089047506,0.7883685848887008,0.8267861279623213,4.004144868769307,35.95573264368146,16.3192297071961,17.114472848820053,0.11841814651773791
2160.641165695385,0.9646365966796875,1.0112719116210938,0.9856562922551082,7.433608257257718,9.846574985468166,0.7884624188453068,0.8267361801472316,4.31705915361795,35.8166158927981,16.321172070097848,17.113438929047692,0.11810542146799953
2161.141149042596,0.9647452392578125,1.01121142578125,0.985655268742488,7.4360439178553195,9.84915655823618,0.7885579655212817,0.8266806491972525,4.349577377157326,35.76206181904409,16.32314988629053,17.112289438383126,0.11798112737884606
2161.6411323898064,0.9650252685546875,1.0116602783203126,0.9857935871501545,7.438417619120668,9.851681893717835,0.7887942219989086,0.8270437285940935,4.525825709414784,35.687921386700566,16.328040395377407,17.119805181897735,0.1178324644503681
2162.1411157370176,0.9651390991210937,1.0115867919921875,0.9857925884540265,7.4407284010697206,9.854150031929096,0.7888937226470475,0.8269774965872763,4.813819995040053,35.545963336694534,16.33010005879388,17.11843417935662,0.11751264732158057
2162.641099084228,0.965255126953125,1.0115069580078124,0.9857915146377061,7.44297435001931,9.856558105512473,0.788994864412711,0.8269060470375477,4.872553829527144,35.43554859035047,16.332193693343118,17.116955173677237,0.11726297331714498
2163.141082431439,0.965577880859375,1.0118536376953124,0.9859294936630751,7.445152598587275,9.858903247085811,0.7892657403824598,0.8271851488116263,4.810289242398607,35.27188870555889,16.33780082591692,17.122732580400662,0.11691068241781728
2163.641065778649,0.9656990966796875,1.01176171875,0.985928449358259,7.44726218671546,9.861184496590948,0.789370795388877,0.8271037778608353,4.528710349063592,35.24032290043157,16.33997546454975,17.12104820171929,0.11683648965557983
2164.1410491258603,0.9658224487304687,1.0116640625,0.9859273426768544,7.449300246972361,9.863399940270702,0.7894774222239763,0.8270177037594507,4.4111063736792415,35.38019944455613,16.34218264003631,17.11926646782063,0.11714462736333715
2164.6410324730705,0.9661902465820312,1.0119060668945312,0.986064960857014,7.451264865576149,9.865547664343238,0.7897847665539861,0.8272108093124205,4.242369618233098,35.48486479010897,16.348544667667515,17.1232637527671,0.11738709160820028
2165.1410158202816,0.966318603515625,1.0117975463867188,0.9860638984428657,7.453155082394768,9.86762575500219,0.7898951206522139,0.82711584067651,4.015090401963634,35.49457394459875,16.350828997500827,17.121297902003754,0.11740436962072535
2165.640999167492,0.966448974609375,1.011683837890625,0.9860627723106972,7.454968029922852,9.869631344742187,0.7900069300595851,0.8270166313127933,3.9952218170714784,35.56667428598714,16.35314345223341,17.119244268174825,0.11756066826705401
2166.140982514703,0.9668585815429688,1.011822021484375,0.9862000229384873,7.456702747979107,9.871563473381938,0.7903480354710128,0.8271244757776353,4.014770062931635,35.64821892189371,16.360204334249964,17.12147664859705,0.11774760402323538
2166.640965861913,0.96699365234375,1.0116987915039062,0.986198958512191,7.458357322683422,9.87342118071565,0.7904632921538121,0.8270174956331533,3.9278725697453782,35.64051143926537,16.36259014758391,17.119262159606272,0.11772546464242775
2167.1409492091243,0.967130615234375,1.0115712280273437,0.9861978370750344,7.459929840131092,9.875201599164294,0.7905798907290237,0.8269069861432691,3.9479858381151685,35.67897299075293,16.365003738090792,17.116974613165674,0.11780618147007205
2167.6409325563345,0.9675825805664062,1.0116095581054687,0.986334721491887,7.461419340067205,9.876903768472967,0.7909551694355788,0.8269328576144215,4.161121400516284,35.65577799918101,16.37277200731648,17.117510152618525,0.11775562032571342
2168.1409159035456,0.9677238159179687,1.011473876953125,0.9863336785285027,7.4628239085381205,9.878525774688022,0.7910748410063692,0.8268157477640817,4.268504448718277,35.562893080913156,16.375249208831843,17.115085978716493,0.11754295248438312
2168.640899250756,0.96786669921875,1.011334716796875,0.9863325906271463,7.464142585239947,9.880066657505573,0.7911956438271285,0.8266958183711324,4.384877326999525,35.50324751477087,16.37774982722156,17.11260344028244,0.11740432300438931
2169.140882597967,0.9683619995117188,1.011280029296875,0.9864691048087655,7.465373456170041,9.881525456597286,0.79160586844435,0.8266453577551831,4.710499074978709,35.39828306441143,16.386241476798045,17.11155890553229,0.117167779968341
2169.640865945177,0.9685086669921875,1.0111343383789062,0.9864681101369335,7.466514607301382,9.882899304261832,0.7917293257965358,0.8265201456428167,4.833825907205684,35.29463041406334,16.388797043988287,17.108967014806304,0.11693071132474214
2170.1408492923883,0.9686564331054688,1.0109859008789062,0.9864670846121651,7.467566031931102,9.884188193796335,0.7918534558120953,0.826392721938916,4.921873238056076,35.26884563764852,16.39136653531037,17.10632934413556,0.11686729092770134
2170.6408326395986,0.9691759643554687,1.010847412109375,0.9866032848986951,7.468525815983304,9.885391164799222,0.7922745077423233,0.8262735218661797,4.929539097083089,35.200451630947356,16.40008231026609,17.10386190262992,0.11670917431069676
2171.1408159868097,0.9693196411132813,1.0106942138671875,0.9866023720542153,7.469392999032104,9.886506303170288,0.792395373061047,0.8261422806995322,4.658402751477085,35.104517177152104,16.402584222363675,17.101145210480315,0.1164890491812342
2171.64079933402,0.9694644165039062,1.0105390014648437,0.9866014270153675,7.470166620627186,9.887532648459217,0.7925169145972675,0.826009434594888,4.660181299010635,35.13831230628696,16.405100132163433,17.09839529611418,0.11655832188815216
2172.140782681231,0.9700125732421875,1.0103278198242187,0.9867373489547562,7.470845720293902,9.888469240191363,0.792969762774166,0.8258306390079597,4.367000682398361,35.1164907344557,16.414474089425234,17.094694227464764,0.11650137197149155
2172.6407660284412,0.9701602172851562,1.0101693725585938,0.9867365373883928,7.471429337533348,9.889316071542137,0.793093202880187,0.8256952377836105,4.239057694489172,35.02302464384927,16.41702929961987,17.09189142212074,0.11628656247301743
2173.1407493756524,0.97030859375,1.0100098876953125,0.9867357097248455,7.471915558147947,9.890071228313962,0.7932170146076003,0.8255590378599643,4.264300203572687,34.96604057438021,16.419592202377324,17.089072083701264,0.11615312020250265
2173.6407327228626,0.9709007568359375,1.0097381591796875,0.9868714096572373,7.4723053289387895,9.890733749959297,0.7937053390080032,0.8253306403346393,4.060888882471284,34.86777662678094,16.429700517465662,17.084344254927032,0.11592330961195496
2174.1407160700737,0.9710510864257812,1.0095769653320312,0.9868707382705186,7.4725976893341315,9.89130458325503,0.7938302923281338,0.8251931458290602,4.049417516705162,34.72422252075927,16.432287051192368,17.081498118661543,0.11559663958721118
2174.640699417284,0.9712015380859375,1.0094153442382812,0.9868700514573318,7.472791678737931,9.891781813930802,0.7939551147244172,0.8250553571439315,4.265437873911187,34.680217428829685,16.434870874795433,17.07864589287938,0.11549208456122768
2175.140682764495,0.971838134765625,1.0090958862304686,0.987005617246523,7.472888243878554,9.892165435040663,0.7944792637338164,0.8247879009191087,4.122512061656397,34.52805326507347,16.445720759289998,17.07310954902555,0.11514019970148794
2175.6406661117053,0.971989501953125,1.00893408203125,0.987005110855941,7.472885470437275,9.892454485940204,0.7946043757201944,0.8246500770615253,4.17918109580228,34.28539761798542,16.448310577408023,17.070256595173575,0.11459238434619243
2176.1406494589164,0.972140380859375,1.0087725219726562,0.9870045964167669,7.472783351419757,9.892648959635089,0.7947288568325612,0.8245125132570826,4.489677474243399,34.33547960513589,16.450887336434015,17.06740902442161,0.11469778081092909
2176.6406328061266,0.972821533203125,1.0084178466796876,0.9871401655595381,7.472581879807496,9.892748849106813,0.7951145419274589,0.824216289396408,4.445762356743055,34.50182058171837,16.4588710178984,17.061277190505646,0.11505526331083095
2177.1406161533378,0.9729719848632813,1.0082573852539063,0.9871398382501289,7.472281048557901,9.892754147312784,0.795037324358323,0.824079748607802,4.566150244625566,34.57599549541951,16.45727261421729,17.0584507961815,0.11521446675357253
2177.640599500548,0.9729497680664062,1.0080978393554687,0.9871395297207676,7.471881804278503,9.892664847186218,0.7949626259712843,0.8239440220486122,4.722963265750079,34.73292083335236,16.455726357605585,17.055641256406272,0.11555835287569251
2178.140582847759,0.9726477661132813,1.0077196044921874,0.9872752189217033,7.471384139878413,9.89247998796191,0.794711915195571,0.8236286189211869,4.798655969120283,34.85597837651892,16.450536644548322,17.049112411668567,0.11581836906285461
2178.6405661949693,0.972565673828125,1.0075623168945314,0.9872751116071429,7.47078804824271,9.892200516199253,0.7946420642448425,0.8234948731811896,4.743970241310139,34.924475231340814,16.44909072986824,17.046343874850628,0.11596503187524672
2179.1405495421805,0.9724863891601563,1.0074064331054688,0.9872750116704584,7.470094475906635,9.891826424759174,0.7945746432049667,0.8233623455233482,4.787802061130803,35.018003972194784,16.44769511434281,17.04360055233331,0.11616760582178594
2179.6405328893907,0.9722059326171875,1.0070150756835938,0.9874109792185353,7.469303415707065,9.891358660152866,0.7943420063752833,0.823036348720803,4.620848377500372,35.0658473094046,16.442879531968362,17.036852418520624,0.11625930356012888
2180.140516236602,0.9721322021484375,1.0068623657226563,0.9874110999474159,7.4684158141312285,9.890796261518924,0.7942794052297417,0.822906559761861,4.57672287831885,35.02966875601218,16.441583688255655,17.03416578707052,0.11617258177131329
2180.640499583812,0.9720613403320313,1.0067115478515625,0.9874112407977765,7.467432617642246,9.890141128994784,0.7942192953294184,0.822778393076302,4.377377059700663,35.042705809655786,16.440339413318963,17.03151273667945,0.11619575210591417
2181.140482931023,0.9718005981445312,1.00643798828125,0.987547625531207,7.466353819004914,9.889394209019564,0.7940032611411061,0.8226390953764593,4.391204752595295,34.998255290765925,16.435867505620894,17.028629274292708,0.1160901334771928
2181.6404662782334,0.971735107421875,1.0062835083007813,0.9875479964371566,7.465182271983081,9.888554540659838,0.7939478428697182,0.8225066910347119,4.303055595456748,34.86990500277998,16.434720347403164,17.025888504418532,0.1157976235848194
2182.1404496254445,0.97167236328125,1.0061276245117188,0.9875483921595982,7.463918922967895,9.887623070306763,0.7938948265158894,0.8223731894339208,4.19077216720434,34.78365757408529,16.433622908878917,17.02312502128216,0.11559900918148197
2182.6404329726547,0.9714298095703126,1.0059288940429687,0.9876853443187672,7.462563764652242,9.88660169800185,0.7936941737521994,0.8222045295338851,4.295891381274689,34.641476764431765,16.429469396670527,17.01963376135142,0.11527396396412345
2183.140416319866,0.971372314453125,1.005770751953125,0.9876859741210937,7.461118697053771,9.88549137008844,0.7936457700235328,0.8220692869501081,4.356897935960367,34.40187784908488,16.428467439487125,17.016834239867237,0.11473308847020082
2183.640399667076,0.9713175659179687,1.0056119995117188,0.9876866314227765,7.459585620166142,9.884293032885868,0.7935997785927252,0.8219336023454746,4.2955835673108185,34.28338644712889,16.427515416869415,17.014025568551325,0.11446242568086314
2184.140383014287,0.971091796875,1.0053508911132814,0.9878242911873283,7.457965480284769,9.883008586363871,0.7934133845601593,0.821713852221512,4.428251340810649,34.039371254766635,16.423657060395296,17.0094767409853,0.11390779261966152
2184.6403663614974,0.9710421142578125,1.0051913452148438,0.9878251738495879,7.456261131029907,9.88163802311975,0.793371875176113,0.8217261512703449,4.579896980623033,34.143556743418735,16.42279781614554,17.00973133129614,0.11414083487865005
2185.1403497087085,0.9709951171875,1.0052035522460938,0.9878260967548077,7.45447447232353,9.880183243075484,0.793332737290502,0.8218230305761187,4.596359424811314,34.30504090197266,16.421987661913388,17.01173673292566,0.11450563713468537
2185.6403330559187,0.9707850341796875,1.00551123046875,0.9879645694271548,7.452607404063756,9.878646146129185,0.7931597271832991,0.8220816271127338,4.793857538560694,34.3934892665945,16.418406352694287,17.01708968123359,0.1147149405944137
2186.14031640313,0.970742919921875,1.0056270141601562,0.9879657203758156,7.4506618261249224,9.87702767848088,0.7931249385658754,0.8221823373833539,4.746554136914262,34.41766392658906,16.41768622831362,17.019174383835423,0.11477353439518277
2186.64029975034,0.970703369140625,1.0057449340820312,0.9879669115674364,7.448638684683158,9.875329739981009,0.7930924294113233,0.8222846275499135,4.88329199085244,34.47662132974282,16.417013288814392,17.021291790283207,0.11490981360655612
2187.140283097551,0.970508056640625,1.0061005249023438,0.9881062964135474,7.446541786913708,9.87355423045619,0.7929320755316223,0.8225820744816179,4.798705253482376,34.498125268124724,16.413693963504578,17.02744894176949,0.1149715351499806
2187.6402664447614,0.9704733276367188,1.006223388671875,0.9881077096121652,7.444373032619473,9.871702096035,0.7929038806001295,0.8226880561891206,4.760483964963691,34.41790481174012,16.413110328422682,17.029642763114797,0.11479743050096668
2188.1402497919726,0.9704411010742188,1.0063482055664061,0.988109152322287,7.442135275253796,9.869776190170787,0.792877921793423,0.8227954492470801,4.698303595967962,34.447065964329724,16.412572981123855,17.031865799414557,0.11486745957742778
2188.640233139183,0.970259765625,1.0067763671875,0.9882495492788462,7.439831368246257,9.867779366293133,0.7927295924843665,0.82316126652335,4.752180613412761,34.422174506196804,16.409502564426386,17.039438217033343,0.11482881475481747
2189.140216486394,0.970232177734375,1.0069227294921874,0.9882512153373969,7.437462257654102,9.865712570459277,0.7927078095370923,0.8232855023981509,4.5544096856146306,34.31305757646525,16.409051657417812,17.042009899641723,0.11459107513109613
2189.640199833604,0.97020703125,1.00707080078125,0.9882528941395519,7.43503175053372,9.863577702376983,0.792688217796908,0.8234109261184173,4.645557472633181,34.25358887280486,16.408646108395995,17.04460617065124,0.11446417288905712
2190.1401831808153,0.9700390625,1.0075610961914063,0.9883943340594953,7.432543653917755,9.861376661730255,0.7925514272120009,0.8238173997323023,4.620706372259753,34.13533679344769,16.405814543288415,17.05302017445866,0.11421908581613227
2190.6401665280255,0.9700184326171875,1.0077129516601562,0.9883962274907709,7.42999986746658,9.859113255528104,0.7925359198034156,0.8239454881385635,4.495286557171,33.928752473041484,16.405493539930703,17.055671604468266,0.11376404037828895
2191.1401498752366,0.9700001831054688,1.0078661499023438,0.9883981336656508,7.427402290816768,9.856789383407099,0.7925225568789541,0.8240744535885717,4.663972309127494,33.772335456439684,16.405216927394346,17.058341189283432,0.11342097621007864
2191.640133222447,0.9698452758789062,1.0084000244140625,0.9885405823424622,7.424755684604164,9.854405991305825,0.7923970646336065,0.8245160635589851,4.651049549628357,33.580965574814506,16.40261923791565,17.067482515670992,0.11301436071738204
2192.140116569658,0.9698313598632813,1.0085563354492189,0.9885426863785628,7.422061948418038,9.851966886162177,0.7923876407381107,0.8246471250765457,4.562624515200868,33.5800668161637,16.402424163278894,17.070195489084494,0.11301840886356103
2192.640099916868,0.96981982421875,1.008713623046875,0.9885447951096755,7.41932393549824,9.849473967541698,0.7923803629063482,0.824778755656869,4.75773965447382,33.69796415046728,16.40227351216141,17.07292024209719,0.11328755882965853
2193.1400832640793,0.9696775512695313,1.0092913208007812,0.9886881827888908,7.416546406409577,9.846930088660553,0.7922658226459819,0.825255681767411,4.66217302254161,33.844514907175224,16.399902528771825,17.082792612585408,0.11363659340797187
2193.6400666112895,0.9696702880859375,1.009450927734375,0.9886904752961881,7.413731260670345,9.844339056385678,0.7922624349764592,0.8253887455046958,4.599601933888576,33.87885519554856,16.399832404012706,17.0855470319472,0.11371936464457905
2194.1400499585006,0.9696652221679688,1.0096109008789063,0.9886927631084735,7.4108813514494285,9.841701816537318,0.7922610425393989,0.825521872713112,4.622300750963755,33.99026411613184,16.399803580565557,17.088302765161412,0.11397410582327015
2194.640033305711,0.9695355834960937,1.01023291015625,0.9888370227184925,7.408000485566407,9.839020268586427,0.7921574531921293,0.8260345044871883,4.753621088304013,34.02745158583139,16.397659281077075,17.098914242884796,0.11408076195370707
2195.140016652922,0.9695347290039062,1.0103941650390624,0.9888394755269145,7.405091516142979,9.83629917300333,0.7921598979887253,0.8261682069828176,4.774814880106442,33.98999249987384,16.397709888366617,17.101681884544327,0.11400335323641135
2195.640000000132,0.9695360107421875,1.0105553588867187,0.9888419129088685,7.4021572962771796,9.83354042921175,0.7921642854276908,0.8263016207842913,4.781103536424556,34.006430933578464,16.397800708353195,17.10444355023483,0.11404619535775282
2196.1399833473433,0.9694190063476562,1.0112216796875,0.9889869492080186,7.399200679043423,9.830746890286099,0.7920716397160178,0.8268499550626746,4.941206725216383,33.96554485390855,16.395882942121567,17.115794069797364,0.11398029121715603
2196.6399666945536,0.9694243774414063,1.0113829345703125,0.9889895294524811,7.396225471166932,9.827921409277284,0.7920797571211092,0.8269829417123753,4.853994269380447,33.894832215032935,16.39605097240696,17.118546893446172,0.11382864915581177
2197.1399500417647,0.9694319458007813,1.0115435180664063,0.9889920922583276,7.3932354793492525,9.825065885538217,0.7920898628196532,0.8271151398870021,5.049652141646989,33.872236466174506,16.396260160366822,17.121283395660942,0.11378433624695912
2197.639933388975,0.9693275756835937,1.0122535400390624,0.9891377664083962,7.390233556594064,9.822184125746896,0.7920081472604618,0.8276986805557253,4.957109768783885,33.792559484070026,16.39456864829156,17.13336268750351,0.11363350221276967
2198.139916736186,0.9693392333984375,1.0124129028320312,0.9891404492724073,7.387222555881522,9.819278029209158,0.7920219718114354,0.8278294045603871,4.971647463256384,33.630004214113605,16.394854816496714,17.13606867440001,0.11327682268521784
2198.6399000833962,0.9693529663085938,1.01257080078125,0.9891431019541982,7.384205330168163,9.816350448881542,0.7920376776704067,0.8279586925241812,4.924947244995458,33.53123304822571,16.395179927777416,17.13874493525055,0.11306240142118242
2199.1398834306074,0.969261474609375,1.0133229370117187,0.9892892442640367,7.381184732386938,9.813405191371313,0.7919670730063478,0.8285761491340742,4.865425642738222,33.35083591018716,16.393718411231397,17.15152628707533,0.11268839211508781
2199.6398667778176,0.9692792358398438,1.0134782104492188,0.9892919988946601,7.378164569121674,9.810445109587983,0.7919864321522758,0.8287028212226599,4.812608185874952,33.22135560789642,16.394119145552107,17.154148399309058,0.11240532722777984
2200.1398501250287,0.969299072265625,1.01363134765625,0.9892947132823232,7.375147693258233,9.807472102743096,0.7920076638055086,0.8288275127974244,4.65834825867287,33.38027317151381,16.394558640774026,17.156729514906683,0.11276568713368612
2200.639833472239,0.9692208862304688,1.014422607421875,0.9894411419878949,7.372136003984641,9.80448807002468,0.79194849484074,0.8294764493014634,4.329487508605836,33.502416636695315,16.39333384320332,17.17016250054029,0.11306820550285368
2201.13981681945,0.9692446899414062,1.0145715942382814,0.9894439435686384,7.369133307814067,9.801496817945903,0.7919733099843552,0.8295972881574074,4.058349259840102,33.5879503924776,16.393847516676153,17.172663864858336,0.11326464257435176
2201.6398001666603,0.9692706298828125,1.0147175903320313,0.9894466928335337,7.366142457561796,9.79850119932205,0.7920000369679141,0.8297154541288715,3.882919978385019,33.722433215573794,16.39440076523582,17.17510990046764,0.11357017863742551
2202.1397835138714,0.969206298828125,1.0155433349609375,0.9895932429387019,7.363166306019547,9.795503113270524,0.7919527226294983,0.8303920877174072,3.955278493681646,33.822924314796914,16.393421358430615,17.189116215750328,0.11382566232136877
2202.6397668610816,0.9692361450195313,1.0156837158203125,0.9895960559216175,7.360206752281304,9.79250636623394,0.7919829590757641,0.8305052190859474,3.9444006172745874,33.82990706686681,16.39404725286831,17.191458035079116,0.11384646869383064
2203.1397502082928,0.96926806640625,1.0158203125,0.9895988159179687,7.35726664909174,9.789513810956974,0.7920150442787485,0.8306150377330266,3.84779320909871,33.882736570042724,16.394711416570093,17.193731281073653,0.11396942215451997
2203.639733555503,0.96921826171875,1.016674072265625,0.989745359986693,7.354349802846353,9.786526392812174,0.7919800975038236,0.8313140877768554,3.9758308013529913,33.905813442682444,16.393988018329146,17.208201616980908,0.11405320307833185
2204.139716902714,0.9692542114257813,1.016803466796875,0.9897481689453125,7.351458112568541,9.783546964497251,0.7920157645163475,0.8314175944036359,4.29920780206683,33.88249212079293,16.394726325488392,17.210344204155263,0.11400594593117581
2204.6397002499243,0.969292236328125,1.0169282836914062,0.9897509094908997,7.348593477258128,9.780579332360668,0.7920532653356969,0.8315171505593171,4.487538233514001,33.901949433985415,16.395502592448924,17.212405016577865,0.11405396037785503
2205.1396835971354,0.9692577514648437,1.0178015747070313,0.9898973542936556,7.345758749565726,9.777625395378713,0.7920312934099646,0.8322316873835108,4.747697443713083,33.88374380820622,16.395047773586267,17.227195928838672,0.11404634096048166
2205.6396669443457,0.9692998046875,1.017917724609375,0.9899001323993389,7.342955828444187,9.774687052504246,0.792072344277382,0.8323237583226525,5.159286665568663,33.76568322375871,16.395897526541805,17.229101797278904,0.11378715925859775
2206.139650291557,0.9693439331054687,1.0180286865234376,0.989902838067694,7.340186612822772,9.771767156340838,0.7921152120836319,0.8324113935083515,5.142296626864281,33.712890726361145,16.39678489013118,17.230915845622874,0.11367340855058271
2206.639633638767,0.9693258666992187,1.0189110717773437,0.9900491064721412,7.337454908955865,9.768868559468562,0.7921070673597967,0.8331328879923698,4.921076225887487,33.594667639355734,16.396616294347794,17.245850781442055,0.11344293664441221
2207.139616985978,0.9693740844726563,1.0190119018554689,0.9900518382984204,7.3347616620514335,9.765993160769694,0.7921534996678757,0.8332118682065842,4.79176977797947,33.40553976484908,16.39757744312503,17.247485671876298,0.11302457437404052
2207.6396003331884,0.9694244384765625,1.01910693359375,0.9900544936630752,7.33210877096819,9.763143812777273,0.7922017804621996,0.8332859287953804,4.592480964437366,33.31358734470109,16.39857685556753,17.249018726064374,0.11282281721808238
2208.1395836803995,0.9694239501953125,1.019986328125,0.9902005145733173,7.329499088215607,9.760322414326446,0.7922083600978314,0.8340045018404201,4.32295161859704,33.392186251850475,16.39871305402511,17.263893188096695,0.11303138892087763
2208.6395670276097,0.9694784545898437,1.0200700073242188,0.9902031887180203,7.326933558931079,9.757529910554615,0.792260216575693,0.8340689412369764,4.210454819499108,33.47438213424778,16.399786483116845,17.26522708360541,0.11321777300186762
2209.139550374821,0.9695350952148437,1.020147216796875,0.9902057736574948,7.324414081902712,9.754770107598512,0.7923139011176817,0.8341279281565867,4.199355319987181,33.67713717799777,16.40089775313601,17.266448112841342,0.11367291479513564
2209.639533722031,0.9695537109375,1.0210101318359375,0.9903515323177798,7.321943509569389,9.75204490422271,0.7923363981221744,0.8348325504399858,3.966569731779763,33.807380444320636,16.401363441129007,17.281033794107707,0.11399607871312828
2210.139517069242,0.9696146240234375,1.021074951171875,0.9903541232936985,7.319522786997861,9.749355245493954,0.792393716478033,0.8348811022446518,3.955859383915414,33.85483858998065,16.402549931095283,17.28203881646429,0.11410421695147963
2210.6395004164524,0.969677734375,1.0211329345703124,0.9903566357958448,7.317152859231279,9.74670493747835,0.7924528912297939,0.8349239203883654,3.9932241294963884,33.96704902492328,16.403774848456735,17.282925152039162,0.11435657530995097
2211.1394837636635,0.969717041015625,1.0219649658203125,0.990502187875601,7.314836578637855,9.744095878869787,0.792492544432871,0.8356028124365632,4.095643941973248,34.00621599692917,16.40459566976043,17.296978217436855,0.11447532778374397
2211.6394671108737,0.9697845458984375,1.0220097045898437,0.9905046956827352,7.3125748902136705,9.741529014664355,0.7925554083080998,0.8356345331072872,4.204067893636123,33.990117650825184,16.405896951977667,17.297634835320846,0.11444087189992229
2212.139450458085,0.9698541870117188,1.0220472412109376,0.9905071142846411,7.310368738931143,9.73900624350878,0.7926200552849477,0.8356602392151262,4.396915740859419,34.03420499632959,16.40723514439842,17.29816695175311,0.11454043348880488
2212.639433805295,0.9699163208007813,1.0228336181640625,0.9906525503305288,7.308219069739127,9.736529464026237,0.7926785510456468,0.83630132152805,4.584818492631527,34.066485314087025,16.408446006644887,17.311437355630634,0.11464207304302367
2213.139417152506,0.9699904174804688,1.022857421875,0.9906549669202868,7.306128734911559,9.734100574816344,0.7927468899782982,0.8363155691289039,4.842527779531624,34.00747855975265,16.409860622550777,17.311732280968307,0.11451106646590689
2213.6394004997164,0.9700668334960938,1.0228739013671875,0.9906572889390883,7.304098679350067,9.731722428129364,0.7928171383598627,0.8363237218091506,4.8472352349139305,34.00666566839816,16.411314764049152,17.311901041449417,0.11450962918516845
2214.1393838469276,0.9701539306640625,1.0236002197265626,0.9908026646205357,7.30212889425833,9.72939596884329,0.7928961599908271,0.8369152155902161,4.699190019117408,33.94122279662683,16.41295051181012,17.324144962717472,0.11439092376360799
2214.639367194138,0.9702349243164062,1.0236026000976564,0.9908049785907452,7.300221278165114,9.727123095486892,0.7929701514066914,0.8369116483246114,4.761861311007615,33.79438309599907,16.41448213411851,17.324071120319456,0.11406310838580765
2215.139350541349,0.9703182373046875,1.02359765625,0.9908072053678743,7.298376775901121,9.724905706565183,0.7930460273925904,0.8369020056014664,4.447925665732631,33.709496827656146,16.416052767026624,17.323871515950355,0.11387325211432918
2215.639333888559,0.9704329223632813,1.0242506103515625,0.9909525569035457,7.296596332273407,9.722744746885224,0.7931476571511293,0.8374330334311606,4.356846826582213,33.566084915557056,16.418156503028378,17.334863792025022,0.11357777770048352
2216.1393172357702,0.9705209350585937,1.0242315673828124,0.9909547749613667,7.2948818457397175,9.720642114904756,0.7932273260087022,0.8374117088984915,4.339278301758704,33.467206570493964,16.419805648380134,17.334422374198773,0.11335616065331383
2216.6393005829805,0.970611328125,1.024205322265625,0.9909569058261074,7.293233307385413,9.71859875538346,0.7933089043267891,0.8373844277972343,4.0686615256813985,33.61256040533319,16.42149431956453,17.333857655402745,0.11367923569322864
2217.1392839301916,0.97075634765625,1.0247733154296874,0.9911020990728021,7.291651661946434,9.716616566731592,0.7934353235576082,0.8378455140910084,4.049148841629348,33.714934117046916,16.42411119764249,17.343402141683875,0.1139289642451565
2217.639267277402,0.9708516235351563,1.0247333984375,0.9911042165232228,7.290137854135069,9.714697447335752,0.7935207942976853,0.8378069382097884,4.146479189096692,33.759775357566824,16.425880441962082,17.342603620942615,0.11402723892103889
2218.139250624613,0.97094921875,1.0246865234375,0.9911062440976992,7.288692828639761,9.712842341884391,0.7936080987781622,0.8377626236799142,3.9944191878569253,33.90063918134292,16.42768764470796,17.341686310174225,0.11433950842382674
2218.639233971823,0.9711278076171875,1.0251602783203124,0.9912512844211452,7.287317530125207,9.711053148716514,0.7937618897451459,0.8381461952024928,4.035284137660952,34.008689287812075,16.43087111772452,17.3496262406916,0.11459832266935308
2219.1392173190343,0.9712304077148437,1.0251002197265624,0.9912533052884616,7.286011949558033,9.709330812473073,0.7938531363721574,0.8380910202093281,4.229015251838571,34.024557034355006,16.432759922903657,17.348484118333094,0.1146311806751975
2219.6392006662445,0.9713353881835938,1.0250338134765624,0.9912552369505495,7.284777031555303,9.707676277771123,0.7939462417992924,0.8380306238933939,4.2369094373455916,34.082789627046964,16.434687205245353,17.347233914593254,0.11475832826811223
2220.1391840134556,0.9715509643554687,1.025406982421875,0.9914001169728709,7.283613720710231,9.7060914428782,0.7941301385002292,0.838331510667984,4.451264031915903,34.1049666353499,16.43849386695474,17.353462270827265,0.11482171054802637
2220.639167360666,0.9716610107421875,1.0253282470703124,0.9914020412570828,7.282522961592231,9.704577252363714,0.7942271867060621,0.8382609859753553,4.5699872131134605,34.026920030586076,16.440502764815484,17.352002409689852,0.11464430387999433
2221.139150707877,0.9717734985351563,1.025243408203125,0.9914038716410543,7.281503791398111,9.703134650773112,0.7943261195615479,0.8381854544950101,4.654431694878337,34.076092461002126,16.442550674924043,17.35043890804671,0.11475053601251883
2221.639134055087,0.9720297241210938,1.0255128173828125,0.991548579289363,7.280558108323724,9.701764582627924,0.7945430589078539,0.8384010897269512,4.645193127388401,34.07630083811836,16.44704131939258,17.354902557347888,0.11476096093369065
2222.1391174022983,0.9721472778320313,1.0254168701171875,0.9915504049783225,7.279686856866698,9.70046799242578,0.7946458870408698,0.83831645910587,4.662173165424516,34.00326336107411,16.449169861746007,17.35315070349151,0.11459407983981955
2222.6391007495085,0.9722672119140625,1.025315673828125,0.9915521394499055,7.2788890741519925,9.699245824640274,0.7946566654655207,0.8382275360694574,4.516754453717252,33.970436500937566,16.449392975136277,17.351309996637767,0.114516724401129
