ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
2977.1139716904145,0.8047288818359375,2.141613037109375,1.2754489582930462,48.03399188344174,57.29323870961362,0.6613996171825594,1.7539671878728629,0.07521593741694674,0.22876034285389937,13.690972075678978,36.307120788968255,0.08152429946091092
2977.6139550376247,0.804822021484375,2.141489501953125,1.2754279815371674,48.033899611946055,57.29319984387965,0.6614761678435478,1.7538656835776272,0.075215937417163,0.22642995607534527,13.69255667436144,36.30501965005688,0.08151441118078126
2978.113938384836,0.8048948364257813,2.1414072265625,1.2754296379467047,48.03380914031853,57.29315896331658,0.6615360138059065,1.7537980900162453,0.07753081367435741,0.22876034291681116,13.693795485782262,36.30362046333627,0.08151648901317943
2978.613921732046,0.8049677734375,2.141324951171875,1.2754312931476255,48.03371664771499,57.293119876474755,0.6615959600967853,1.7537304967282932,0.07521593741651218,0.22876034290123295,13.695036374003458,36.30222128227566,0.08151336695197488
2979.113905079257,0.8050612182617187,2.141201171875,1.2754103115572788,48.03362594266164,57.293078762485855,0.6616727615790746,1.7536287912117723,0.07521593741737054,0.22642995607532196,13.696626164686844,36.30011597808368,0.08150346937754514
2979.6138884264674,0.80513427734375,2.141118408203125,1.2754119667581993,48.03353701896344,57.293039429852115,0.6617328081984739,1.7535607957720645,0.07753081367078918,0.3014508014560437,13.69786912970841,36.298708472481735,0.08166772642487868
2980.1138717736785,0.8052074584960938,2.14103564453125,1.275413603225557,48.03344987040121,57.29300187235434,0.6617929551463935,1.753492800718616,0.07521593741896751,0.2325924409838966,13.699114171530343,36.297300974875355,0.08151093877727265
2980.6138551208887,0.8053011474609375,2.14091162109375,1.2753926282826038,48.033360676034484,57.29296226905206,0.6618699572857233,1.7533908940936396,0.07521593741737241,0.22876034291318223,13.700708115814471,36.29519150773834,0.08149768107207284
2981.1138384681,0.8053744506835937,2.14082861328125,1.2753942780447478,48.03327324429331,57.29292824307261,0.6619302045621632,1.7533226975454754,0.07753081367977886,0.23259244100676382,13.701955234436777,36.29377983919134,0.08150308189496439
2981.61382181531,0.8054479370117188,2.14074560546875,1.2753959241810413,48.03318756888647,57.29289215873022,0.6619906023313834,1.7532545012707406,0.07521593741767364,0.2287603429168609,13.703205468259636,36.292368176304336,0.08149138123449201
2982.113805162521,0.8055418701171875,2.140621337890625,1.2753749419863862,48.03309982880146,57.292854009709664,0.6620678051277539,1.7531523935373075,0.07521593741757462,0.2287603429165333,13.704803566144504,36.290254546222265,0.08148666498825818
2982.6137885097314,0.805615478515625,2.1405380859375,1.275376586309754,48.03301001769916,57.29282141906635,0.6621283032254944,1.7530839957678568,0.07753081367671665,0.30320513713382063,13.706055876767733,36.28883871239463,0.08164961808126406
2983.1137718569425,0.8056891479492188,2.14045458984375,1.2753782451365252,48.0329219439137,57.292786751042605,0.6621888514874951,1.7530153976147946,0.07521593741787184,0.2287603429168428,13.70730922579115,36.28741873062626,0.08148033729414825
2983.6137552041528,0.8057833862304687,2.140330078125,1.2753572351436804,48.032839415755284,57.29274999925138,0.6622663051051664,1.7529130887729036,0.07521593741777444,0.22876034286008898,13.708912515676944,36.285300937599104,0.08147561175880545
2984.113738551364,0.8058572387695313,2.140246337890625,1.2753588933661433,48.03275479741848,57.29271878667629,0.6623270038599475,1.752844289125126,0.07521593741744588,0.3014508014563607,13.710168979900915,36.2838767848901,0.08163463175456424
2984.613721898574,0.80593115234375,2.14016259765625,1.2753605437325959,48.03266808246844,57.29268547748797,0.6623877527789889,1.7527754897507761,0.07521593741796992,0.22876034291671155,13.71142648252507,36.28245263784107,0.0814692562082995
2985.1137052457852,0.806025634765625,2.140037841796875,1.2753395397828358,48.032586893840985,57.292650065227704,0.6624654070537007,1.752672979687598,0.07521593741806422,0.3014508014609634,13.713033926011603,36.28033067953328,0.08162671915616239
2985.6136885929955,0.8060997314453126,2.139953857421875,1.275341185919129,48.03250741035636,57.29262017280753,0.6625263064655225,1.7526039789313614,0.07521593742189542,0.30320513712950553,13.714294543836315,36.278902363879176,0.08162744662057446
2986.1136719402066,0.8061739501953125,2.139869873046875,1.2753428380985072,48.0324258108109,57.292588164326524,0.6625873062058646,1.752534978335724,0.07521593741825501,0.2325924409927934,13.715557238461397,36.27747405154948,0.0814666979930406
2986.613655287417,0.8062686767578126,2.13974462890625,1.2753218311272043,48.03234208867442,57.2925540332545,0.6626651611376169,1.7524320662813873,0.07521593741816086,0.30145080146094655,13.717168835548671,36.27534377202472,0.08161559162540306
2987.113638634628,0.8063430786132812,2.139660400390625,1.2753234820979655,48.03226005209026,57.292525402432055,0.6627263113707396,1.7523628643038622,0.07753081367662351,0.3014508014644282,13.718434645374307,36.273911291089945,0.08161239526060231
2987.613621981838,0.80641748046875,2.139575927734375,1.2753251354859607,48.03217969448067,57.29249845058418,0.662787461603862,1.7522934619427248,0.07521593741834849,0.30145080145663145,13.719700455199943,36.27247466221441,0.08160918964027317
2988.1136053290493,0.8065125122070312,2.139450439453125,1.2753041121983293,48.03210100924413,57.2924693564121,0.6628655673569152,1.7521903486670993,0.07521593741834798,0.30086374968391344,13.721317244288144,36.27034021740896,0.08160311703178126
2988.6135886762595,0.8065870971679687,2.13936572265625,1.2753057619604733,48.03202017505823,57.29243811329065,0.6629268680828182,1.7521207446984148,0.07521593741841588,0.3032051371374251,13.722586169314337,36.26889941525719,0.08160512655183538
2989.1135720234706,0.806661865234375,2.13928125,1.2753074201829364,48.03194099997125,57.29240852926812,0.6629883193015016,1.7520513416601997,0.07521593741852949,0.30086374968412605,13.723858209541081,36.26746277236613,0.08159669644784925
2989.613555370681,0.8067571411132812,2.1391552734375,1.275286389643603,48.03186347731057,57.2923805976719,0.6630666257115952,1.7519478265062438,0.07521593741103982,0.3014508014566393,13.725479152230024,36.26532000867925,0.08159322511172562
2990.113538717892,0.8068319702148438,2.139070556640625,1.275288045448832,48.03178378568266,57.292350497108444,0.6631281270945388,1.7518782219733104,0.07521593741176412,0.30320513713924496,13.726752230856954,36.263879194847526,0.08159392468837376
2990.613522065102,0.8069069213867187,2.1389853515625,1.2752897000454442,48.03170954776207,57.29232203555504,0.6631897288060028,1.7518082162868949,0.07521593741119516,0.30145080146583747,13.728027386284257,36.262430077138724,0.08158677666608034
2991.1135054123133,0.8070025024414063,2.138859375,1.2752686676931853,48.03163312741064,57.292295206268065,0.6632682860373973,1.7517047004558597,0.0752159374132512,0.30145080146116,13.729653520974123,36.26028729943629,0.08158199538132514
2991.6134887595235,0.80707763671875,2.138774169921875,1.2752703138294788,48.03155451786121,57.29227000248035,0.6633300382416416,1.7516346939317657,0.07753081367697799,0.3032051371256093,13.73093179160198,36.258838164387555,0.08158267639039406
2992.1134721067347,0.80715283203125,2.138688720703125,1.275271979907952,48.031481341717445,57.29224641740104,0.6633918406101461,1.75156448691123,0.07521593741870766,0.3014508014613696,13.732211100630023,36.25738487906246,0.0815755190687149
2992.613455453945,0.8072486572265625,2.1385625,1.2752509366781406,48.03140977746767,57.292220629518454,0.6634705984985811,1.7514607697460747,0.07521593741879544,0.30145080146456565,13.733841388920629,36.25523793374374,0.08157072848457114
2993.113438801156,0.807323974609375,2.138476806640625,1.2752525834187423,48.03133600357667,57.292196446691904,0.6635325011956059,1.7513903612308195,0.07521593741935638,0.3032051371388148,13.735122774749042,36.25378047747797,0.08157139092612313
2993.613422148366,0.8073994750976563,2.13839111328125,1.2752542368067372,48.031260013182894,57.29217386205985,0.6635945543854112,1.7513199529889918,0.07521593741896779,0.3014508014663632,13.736407275778012,36.25232302687213,0.08156422431023092
2994.1134054955774,0.8074955444335937,2.138264404296875,1.2752331978070854,48.03118561409855,57.29214905403995,0.6636735129308868,1.7512158338326749,0.07521593741879605,0.301450801457214,13.73804171766936,36.250167760336375,0.0815594151585208
2994.6133888427876,0.8075711669921875,2.138178466796875,1.275234849382155,48.031116614112356,57.29212583042095,0.6637356664492124,1.7511452238704692,0.07521593741349171,0.3032051371392663,13.739328295498698,36.24870613411871,0.0815600682954725
2995.1133721899987,0.8076468505859375,2.138092529296875,1.2752365003529162,48.03104537689769,57.292104184270734,0.6637978701317981,1.7510746142945206,0.07521593741905064,0.30145080146287445,13.74061591172822,36.24724451589657,0.08155289238016529
2995.613355537209,0.8077432250976563,2.137965576171875,1.2752154408067762,48.03097571019625,57.292080293936486,0.6638770794985746,1.7509702938040816,0.07521593741888238,0.3014508014645584,13.742255545620491,36.245085081744485,0.08154807392907311
2996.11333888442,0.807819091796875,2.13787939453125,1.2752171026550898,48.03090760702905,57.29205796713647,0.6639394336739406,1.7508994825077537,0.07490598411836549,0.30320513713925745,13.743546277050571,36.243619287910505,0.08154871776660216
2996.6133222316303,0.80789501953125,2.13779296875,1.2752187530215424,48.03083724569636,57.292037196868236,0.6640018380135668,1.750828470827813,0.07286265120217729,0.3014508014647044,13.744838046880835,36.242149346135726,0.08154152327854873
2997.1133055788414,0.80799169921875,2.137665771484375,1.2751976971012533,48.030768433869525,57.29201416140859,0.6640812982016442,1.7507239488904223,0.06944462101532112,0.3032051371193167,13.746482872774033,36.23998574203174,0.08154061005782999
2997.6132889260516,0.8080678100585937,2.137579345703125,1.2751993559280246,48.030701164499284,57.291992668405534,0.6641438530340509,1.7506529362599716,0.06870028597804163,0.30320513713086056,13.747777757804851,36.238515780581416,0.08153733006093876
2998.1132722732627,0.8081439819335937,2.137492431640625,1.2752010129418705,48.03063543051291,57.29197271078635,0.6642064580307178,1.7505815224760377,0.06637058174047665,0.30145080146637776,13.749073681235858,36.23703751525399,0.08153011700015746
2998.613255620473,0.8082409057617187,2.137364990234375,1.2751799431224862,48.03056741011705,57.29195428145494,0.6642861188758356,1.750476799091695,0.0632749417813723,0.3032051370980238,13.750722660729794,36.23486974119808,0.08152919447476971
2999.113238967684,0.8083172607421875,2.137278076171875,1.2751815971147895,48.03050091088954,57.29193355859462,0.6643488743652828,1.750405384357251,0.06250830071232939,0.303205137136041,13.752021699361354,36.23339145619509,0.08152589590518716
2999.6132223148943,0.8083937377929687,2.137191162109375,1.275183245668317,48.03043592568759,57.29191434975986,0.6644117301832505,1.750333969783405,0.06034606997759355,0.3032051371195732,13.753322814793284,36.231913174516485,0.0815225973429009
3000.1132056621054,0.8084908447265625,2.1370634765625,1.275162184309251,48.030372447345044,57.2918966477845,0.6644915415211488,1.7502290449521087,0.0579543439439594,0.3032051370951187,13.754974909487776,36.22974123050865,0.08151775097789708
3000.6131890093156,0.8085675048828125,2.13697607421875,1.2751638401144803,48.03031046867248,57.29187663078186,0.6645545478318968,1.7501572281136708,0.05636007098130707,0.3032051371319194,13.756279140120263,36.228254621952985,0.08151443383556142
3001.113172356527,0.8086441650390624,2.136888671875,1.2751654935024754,48.03024616775988,57.29185810623644,0.6646175541426448,1.7500854114358304,0.05339404303984634,0.30145080146637393,13.75758337075275,36.22676801672169,0.08150720216554214
3001.613155703737,0.8087416381835938,2.1367607421875,1.2751444164313894,48.03018335206844,57.29184106691219,0.6646976664661041,1.74998028515758,0.05108128427164844,0.30320513710908026,13.759241695848353,36.22459190276191,0.08150626103094342
3002.113139050948,0.8088184814453125,2.136673095703125,1.2751460674021502,48.03012201433891,57.291825505549845,0.6647608232696326,1.7499082668721886,0.050296851880342885,0.30320513713922953,13.760549041681394,36.223101124254306,0.08150293458397512
3002.6131223981583,0.8088954467773437,2.13658544921875,1.2751477292504643,48.03006214728868,57.29181141486681,0.6648240804016813,1.7498362486345638,0.04828439747355345,0.3032051371320853,13.761858464314804,36.22161034673547,0.08149960813912985
3003.1131057453695,0.8089931030273437,2.13645703125,1.275126638280283,48.03000374361193,57.291794972859975,0.6649043432179209,1.7497307201394894,0.04514555954966296,0.30145080146598124,13.763519904610963,36.21942590688743,0.0814908193565803
3003.6130890925797,0.8090701904296875,2.136369140625,1.2751283031501393,48.029942981282396,57.291776172200365,0.6649677006784901,1.7496585002943135,0.04437068886099694,0.3032051371392333,13.764831404044743,36.21793095609228,0.08149139813475186
3004.113072439791,0.8091473999023437,2.136281005859375,1.2751299541209002,48.02988366764505,57.29176263493021,0.6650311584675794,1.7495860799526932,0.04254249781349211,0.3061066877768885,13.766144980278893,36.216431855020744,0.08149452748909793
3004.613055787001,0.809245361328125,2.136152587890625,1.2751088661722618,48.02982579532444,57.291750538976785,0.6651116721051198,1.7494805507805335,0.03940160386235187,0.30145080146603664,13.76781161257598,36.21424740115704,0.08147926430333287
3005.113039134212,0.80932275390625,2.136064208984375,1.2751105213731824,48.02976935692194,57.291736062244205,0.6651752803869896,1.749407928831361,0.03864836089163862,0.3032051371365226,13.769128304010687,36.21274412680917,0.08147982450874776
3005.6130224814224,0.8094002075195312,2.135975830078125,1.2751121771784113,48.0297143450157,57.291723012007886,0.6652389388331198,1.7493353069299555,0.03600007678091468,0.3032051371366025,13.770446033845577,36.21124085345008,0.08147647018133879
3006.1130058286335,0.8094984130859375,2.135846923828125,1.2750910849996133,48.02965693746346,57.29171138082283,0.6653196531277006,1.74922937542814,0.03759413347196424,0.3032051371031853,13.772116819743403,36.2090480713625,0.08147157731928793
3006.6129891758437,0.8095759887695313,2.13575830078125,1.2750927420134592,48.02960094149438,57.29169734652368,0.665383411902351,1.749156551806353,0.03323388960262526,0.3032051371390175,13.773436626378665,36.207540622391505,0.08146821367471155
3007.112972523055,0.8096536865234375,2.13566943359375,1.2750943996316135,48.02954634961716,57.29168471631638,0.6654472710055216,1.7490835276881211,0.029214808456067363,0.30320513711874225,13.774758509814296,36.206029023144104,0.08146484076929514
3007.612955870265,0.809752197265625,2.13554052734375,1.2750732959709543,48.02949315431739,57.291673482686534,0.6655282361214033,1.7489775953963898,0.02891785381578259,0.3032051371307821,13.776434487713047,36.20383622470526,0.08145994787086033
3008.112939217476,0.8098300170898437,2.135451416015625,1.275074952380492,48.029441348057595,57.29165982339939,0.6655921955530942,1.7489043696706053,0.02827801961812028,0.3032051371391636,13.777758447949049,36.202320452181525,0.08145656565347216
3008.6129225646864,0.809907958984375,2.1353623046875,1.2750766069771038,48.02938710857986,57.29164754559158,0.6656562553133054,1.7488311439925865,0.026132766724253766,0.30320513713914116,13.77908448498542,36.20080468064654,0.08145318343827149
3009.1129059118975,0.8100067138671875,2.13523291015625,1.2750555033164448,48.02933424299772,57.29163664167936,0.6657374210862276,1.7487248093711982,0.02581371906186351,0.3032051371371473,13.780764616484912,36.1986035539838,0.08144827195663183
3009.6128892591078,0.8100848388671875,2.1351435546875,1.2750571573087484,48.0292865584017,57.291627104056,0.6658016313392192,1.748651381972797,0.040465841250507666,0.3032051371392364,13.78209376872184,36.1970836068369,0.08144488042418865
3010.112872606319,0.8101630249023437,2.13505419921875,1.275058825200147,48.02923641776737,57.29161892509159,0.6658658917564712,1.7485779547349916,0.023578175295409558,0.30610668780439143,13.783423959358952,36.19556366301432,0.08144796327114574
3010.612855953529,0.8102620239257813,2.134924560546875,1.275037704014542,48.029183813441804,57.291608282435945,0.6659472581864341,1.7484714185538157,0.02115231639622236,0.30610668781010936,13.785108244459185,36.193358364063975,0.08144304247969379
3011.1128393007402,0.8103403930664063,2.134834716796875,1.2750393622370049,48.029136367143586,57.29159898311038,0.6660116690964664,1.7483975890514152,0.020793732347252104,0.30320513713919633,13.786441550296852,36.19183009336429,0.08143315800249527
3011.6128226479505,0.8104188232421875,2.134744873046875,1.2750410228767017,48.02909025647642,57.291591019415876,0.6660761301707587,1.748323759596781,0.019745780180879795,0.30610668779633465,13.787775894534706,36.19030182365337,0.0814362222714724
3012.1128059951616,0.81051806640625,2.134614990234375,1.2750198992738628,48.02904165902097,57.29158056893308,0.6661576972577622,1.7482170217429878,0.019171485515241834,0.3032051371369979,13.789464333235678,36.188092350079835,0.08142481779299247
3012.612789342372,0.8105966796875,2.13452490234375,1.2750215599135597,48.028994381729476,57.29157143861424,0.666222308824835,1.7481429905679695,0.01903445005473919,0.3032051371374702,13.790801792674085,36.18655990475696,0.08142139837275404
3013.112772689583,0.8106753540039062,2.134434814453125,1.275023219948948,48.02894841683382,57.29156362069124,0.6662869705561681,1.7480689595535466,0.01784048674306691,0.30610668779383654,13.792140290512679,36.18502746275841,0.08142445333189988
3013.612756036793,0.8107748413085938,2.1343046875,1.2750020951374923,48.0289037565429,57.29155710737298,0.6663687383002121,1.7479620202527932,0.018841902215252525,0.306106687807786,13.79383288281439,36.18281381923282,0.08141951392080721
3014.1127393840043,0.8108536987304688,2.134214111328125,1.2750037624245822,48.02886039304266,57.2915518908454,0.6664335505243255,1.7478875868609454,0.018804320734160475,0.3032051371392589,13.79517449585354,36.18127304802156,0.08140960155061082
3014.6127227312145,0.8109326782226562,2.134123779296875,1.275005411582418,48.02881831849599,57.29154414857412,0.6664984630769594,1.7478133541739032,0.018897154717268324,0.3032051371375774,13.79651818569306,36.179736431399796,0.08140617282274425
3015.1127060784256,0.811032470703125,2.1339931640625,1.2749842849580368,48.02877752504279,57.29153768739631,0.6665804816423041,1.747706012543491,0.019006492340323436,0.303205137138959,13.798215969995697,36.177514459650254,0.0814012148284499
3015.612689425636,0.8111115112304688,2.13390234375,1.2749859407632658,48.0287341901028,57.291532499428975,0.666645444359198,1.7476313774790233,0.020596321636075186,0.3032051371393941,13.7995606982354,36.17596951381579,0.08139776751520816
3016.112672772847,0.8111907348632813,2.1338115234375,1.2749875923383354,48.02869212046722,57.29152857676605,0.6667105575688725,1.7475567425751508,0.018805343597723328,0.30610668780391587,13.80090854167566,36.17442457130562,0.08140079458136891
3016.612656120057,0.811290771484375,2.133680908203125,1.2749664711527304,48.02865130820705,57.29152591147854,0.6667927767912579,1.747449400041988,0.018861282265532478,0.3061066878063807,13.802610479579037,36.172202580869154,0.08139583654537992
3017.1126394672683,0.8113700561523437,2.13358984375,1.2749681257493426,48.02861174537036,57.29152068091724,0.6668579401651924,1.7473745634177302,0.02332783934482496,0.30320513713867286,13.803959361419482,36.17065346274701,0.08138590555031466
3017.6126228144785,0.8114495239257813,2.13349853515625,1.2749697894105816,48.02857342398222,57.29151669180449,0.6669232540319074,1.747299526297026,0.019198103524126903,0.30610668780008576,13.805311358460482,36.16910019434844,0.08138891403850622
3018.1126061616897,0.8115498046875,2.133367431640625,1.2749486428440207,48.028536336044745,57.2915139361424,0.6670056739113334,1.7471917814342024,0.005294932972378386,0.3061066877986467,13.807017449964603,36.166869875687986,0.08138393741933479
3018.6125895089,0.81162939453125,2.133276123046875,1.2749503046923343,48.02850047353713,57.29150859121291,0.6670710881065687,1.7471167431373231,0.01915391497724709,0.3032051371393398,13.80837152380597,36.165316582942594,0.08137399710924713
3019.112572856111,0.8117090454101562,2.1331845703125,1.2749519641234142,48.02846582841559,57.2915044636695,0.6671365524660642,1.7470415043439984,0.003295058537709721,0.30610668781200806,13.809726636047525,36.163759139920764,0.08137699628242268
3019.612556203321,0.8118096313476563,2.13305322265625,1.2749308229956295,48.0284323926134,57.29150154544543,0.6672192231667908,1.7469335580342118,0.01781581110439507,0.3032051371388187,13.81143791955257,36.16152465130818,0.08136553598663109
3020.1125395505323,0.8118894653320312,2.13296142578125,1.2749324812180927,48.02839634334365,57.29149982845108,0.6672848380190668,1.74685811763333,0.02158033321395603,0.30320513713938557,13.81279614699468,36.15996303500992,0.08136205147576801
3020.6125228977426,0.8119693603515625,2.132869384765625,1.2749341436707147,48.02836148719101,57.291499304573826,0.6673505030356027,1.7467824766231714,0.011431133067074774,0.306106687812865,13.814155412836975,36.15839726609964,0.08136503207098301
3021.1125062449537,0.8120701904296875,2.13273779296875,1.274912993478303,48.02832781601988,57.29149615098082,0.66743337439337,1.746674328640763,0.012409550832024404,0.30610668781499,13.815870849942762,36.1561586028638,0.08136003683216013
3021.612489592164,0.8121502685546875,2.132645751953125,1.2749146535136913,48.02829532167184,57.2914941742109,0.6674991899026866,1.7465986865672585,0.034349493494665,0.3032051371390666,13.817233230985613,36.15459281194225,0.08135006863424335
3022.112472939375,0.8122304077148438,2.132553466796875,1.2749163081103032,48.02826399596542,57.291493366082605,0.6675650555762632,1.7465228439973075,0.019041445625054946,0.30610668781153855,13.818596650428645,36.153022870744266,0.08135303991962636
3022.6124562865853,0.8123314819335937,2.13242138671875,1.2748951579178913,48.02823383069624,57.29149371839154,0.6676481275910712,1.746414293798065,0.004221255765129113,0.30610668781431777,13.82031624113517,36.15077588161995,0.08134802610284259
3023.1124396337964,0.8124118041992188,2.132328857421875,1.2748968107015781,48.028204817637004,57.29149522291045,0.6677141437574282,1.7463382495077264,0.01964743757288557,0.30320513713946673,13.821682775778763,36.14920176480994,0.08133803932696582
3023.6124229810066,0.8124921875,2.132236328125,1.2748984749671255,48.0281731338402,57.29149405669176,0.6677802100880453,1.7462622052651522,0.005919857867475695,0.3061066878144941,13.82305034882254,36.14762764898865,0.08134100129731328
3024.1124063282177,0.812593505859375,2.132104248046875,1.2748773157100866,48.02814258572983,57.291494026159526,0.6678634827598939,1.7461536540503266,0.00693672372058792,0.3061066878158026,13.824774093129806,36.145380638841765,0.08133598743361753
3024.612389675428,0.812674072265625,2.13201123046875,1.274878973328241,48.028116979707065,57.29149512301761,0.6679296995832915,1.7460772075431532,0.03573326757926318,0.30610668781421013,13.826144781374136,36.14379819614327,0.08133245645178362
3025.112373022639,0.8127547607421876,2.13191845703125,1.274880644241182,48.02809249275548,57.29149733894689,0.6679960167352096,1.7460009618536134,0.019560339866439402,0.30610668781269057,13.827517546418838,36.1422199103698,0.08132893474550014
3025.6123563698493,0.8128563232421875,2.131785888671875,1.2748594753152072,48.02806530183574,57.29150066560527,0.6680794900640987,1.7458920085347822,0.018979583085084354,0.3061066878159863,13.829245444326844,36.13996457666999,0.08132390230905782
3026.1123397170604,0.8129371337890625,2.131692626953125,1.274861138372138,48.02803921328008,57.29150127993047,0.668145907544537,1.7458153604678135,0.038700512239183006,0.30320513713919356,13.830620286171916,36.13837796168374,0.0813138876453845
3026.6123230642706,0.8130180053710937,2.131599365234375,1.2748627923644416,48.02801421870048,57.29150298823173,0.6682123751892355,1.7457387125614379,0.011345629109927537,0.3061066878155912,13.831996166417174,36.13679135002176,0.08131682173315422
3027.1123064114818,0.8131198120117188,2.131466552734375,1.2748416282729347,48.027990309685926,57.291505782098035,0.6682960491751652,1.7456295577956404,0.018893770937489125,0.3061066878133854,13.833728217925918,36.134531846369754,0.08131177999208125
3027.612289758692,0.8132008666992188,2.131373046875,1.274843287099706,48.027967477802484,57.29150965309545,0.668362667312644,1.745552708281705,0.03760968984707386,0.30320513713937597,13.835107213371732,36.132941061431296,0.08130175602379572
3028.112273105903,0.8132820434570313,2.131279296875,1.274844945322169,48.02794571459316,57.29151459276699,0.6684293857786432,1.7454756581584927,0.0004103042240435486,0.3061066878161329,13.836488285617914,36.1313461238808,0.08130467153360375
3028.6122564531133,0.8133840942382813,2.131146240234375,1.274823767331567,48.02792501157796,57.291516777935385,0.6685132604216135,1.7453663017200698,0.018812721109760802,0.30610668781410355,13.8382244907274,36.129082445605434,0.08129962047748979
3029.1122398003245,0.8134653930664062,2.131052490234375,1.2748254352229655,48.02790536025395,57.29152001479497,0.668580079216133,1.7452892506463376,0.03459863453222471,0.30320513713940117,13.839607639773952,36.12748748837919,0.08128958719937279
3029.6122231475347,0.8135467529296875,2.130958251953125,1.274827104322981,48.0278867520951,57.29152429481971,0.6686469481749127,1.7452117984191169,0.001943636932641481,0.3779554079099593,13.84099182722069,36.125884227275726,0.08145280370150818
3030.112206494746,0.8136491088867187,2.130824951171875,1.2748059221022199,48.02786536385507,57.29152960946055,0.6687310736391836,1.745102240533726,0.011784625936913385,0.3061066878157919,13.842733224331102,36.12361637904813,0.08128742377570106
3030.612189841956,0.8137306518554688,2.130730712890625,1.274807586972076,48.02784881635637,57.29153595014542,0.6687980930907439,1.7450247873559854,0.036693477033308206,0.3032051371395298,13.844120526978395,36.1220130982689,0.08127737192482949
3031.112173189167,0.813812255859375,2.13063623046875,1.2748092433816134,48.02783328630655,57.29153949358194,0.668865162706564,1.7449471335689675,0.004209204871841818,0.3061066878162077,13.845508868025874,36.12040566487762,0.08128025955205632
3031.6121565363774,0.8139148559570313,2.130502685546875,1.2747880702254795,48.02781495039013,57.29154404584911,0.6689494888278756,1.7448373742366081,0.009522501110131821,0.30610668781596356,13.847254418737025,36.118133646697785,0.08127518988670938
3032.1121398835885,0.8139966430664063,2.130407958984375,1.274789729052251,48.027801429360345,57.291549598305664,0.6690167089364764,1.7447595189548581,0.03846011228688648,0.3032051371393755,13.848645874985062,36.11652204236556,0.08126511946308597
3032.6121232307987,0.8140784912109374,2.130313232421875,1.2747913909005646,48.02778889985553,57.29155614228717,0.6690839792093372,1.744681663720871,0.0082531403499014,0.3061066878163125,13.85003836963328,36.114910439022026,0.08126799778569485
3033.11210657801,0.814181396484375,2.13017919921875,1.274770200219485,48.02777353849087,57.291563669106104,0.6691685561519497,1.7445715022845014,0.007281608809663746,0.3061066878164524,13.851789112345358,36.11263009728918,0.08126290954759764
3033.61208992522,0.8142633666992187,2.13008447265625,1.27477186146349,48.027759151253015,57.29157217005184,0.6692359267533308,1.7444936462128229,0.03806925629124195,0.30320513713936087,13.853183683793944,36.11101847660544,0.08125283908748716
3034.112073272431,0.814345458984375,2.1299892578125,1.2747735214988785,48.02774572940812,57.291577821693274,0.6693033976832322,1.7444153888748253,0.006118984532835481,0.3061066878166035,13.854580332042904,36.10939854970888,0.08125569883734556
3034.6120566196414,0.8144486083984375,2.12985498046875,1.2747523277962562,48.02773326419918,57.29158442997066,0.6693881752828852,1.7443050259914858,0.005226070724988042,0.3061066878164066,13.856335228355723,36.10711403802375,0.08125060129462901
3035.1120399668525,0.8145308227539062,2.129759765625,1.2747539926661122,48.02772556154332,57.29159580080114,0.6694557465413069,1.744226767815796,0.037804226239103726,0.303205137139391,13.857733953405052,36.10549409378697,0.0812405122617675
3035.6120233140628,0.8146131591796875,2.129664306640625,1.27475566478767,48.02771879793987,57.29160429598674,0.6695234181282489,1.7441483091436574,0.0040663157085030705,0.30610668781571737,13.85913475525475,36.10386999927371,0.08124336271221676
3036.112006661274,0.814716552734375,2.129529541015625,1.2747344650419632,48.02770914986489,57.29160990670083,0.6696083963849425,1.744037544269136,0.00320152065167145,0.30610668781645967,13.860893805168311,36.101577166371115,0.08123824660196255
3036.611990008484,0.814799072265625,2.12943408203125,1.2747361287032024,48.027700423165804,57.291616438790804,0.6696762184646651,1.743959084646475,0.03962356801161916,0.3032051371393376,13.862297722218566,36.09995305218204,0.08122814826448217
3037.111973355695,0.814881591796875,2.129338134765625,1.274737795385984,48.0276926089694,57.29162769808073,0.6697440405443874,1.7438802238703244,0.002100872397528632,0.30610668781644723,13.86370163926882,36.09832063411572,0.08123098014218193
3037.6119567029054,0.8149852294921875,2.129203369140625,1.274716593223043,48.02768569837918,57.29163986097684,0.6698292194581217,1.743769458205872,0.015565737170943852,0.30610668781639216,13.865464842783117,36.096027784861555,0.0812258639954399
3038.1119400501166,0.8150679931640625,2.129107177734375,1.274718260510133,48.02768349717262,57.29164910386207,0.6698972421948848,1.7436903959349876,0.04094819637501025,0.303205137139339,13.866872913434113,36.09439119585424,0.08121573782228729
3038.611923397327,0.8151507568359375,2.12901123046875,1.2747199193369045,48.027678367011966,57.291659232490474,0.6699652649316478,1.7436115344817347,0.00022954082464196314,0.3061066878163457,13.868280984085109,36.092758763771904,0.08121856966871219
3039.111906744538,0.815254638671875,2.1288759765625,1.2746987099222618,48.02767411362788,57.29167023789546,0.6700506445024226,1.7435003668260987,0.0005744259136658378,0.306106687816468,13.870048341200148,36.09045759330024,0.08121343495443074
