ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
2161.141149042596,0.8266453857421875,1.7367802734375,1.2061660355671797,98.3637656919363,104.15299222391872,0.6736723510012348,1.423175431774964,16.641437828724694,98.30647352253635,13.945017665725562,29.459731437741752,0.2850909853955492
2161.6411323898064,0.8263101806640625,1.73801220703125,1.2065643618744197,98.37406535453502,104.16111750907604,0.6733877439766882,1.424188363908585,16.512639274574113,98.00462102612184,13.939126300317444,29.480699132907713,0.2844642333933631
2162.1411157370176,0.826231201171875,1.7382718505859376,1.2065629405408802,98.38447507394075,104.16941388619661,0.6733139702602021,1.4244015409655029,16.616078166687675,97.65050640263107,13.937599184386183,29.48511189798591,0.2836839265239488
2162.641099084228,0.8261561279296875,1.738532958984375,1.2065609517616802,98.39499103201014,104.17787753713709,0.6732436555544702,1.4246152846393434,16.422080279413922,97.42336671739292,13.936143669977533,29.489536392034406,0.28318697121922987
2163.141082431439,0.8258303833007813,1.7399373779296874,1.2069562057646195,98.40560941058648,104.18650845843804,0.6729816143184719,1.4257680677244267,16.421765736745424,97.3077979437805,13.93071941639237,29.51339900189563,0.28298234276839024
2163.641065778649,0.8257501831054688,1.7402042236328126,1.206954389817644,98.41632257680246,104.19530283192941,0.6729125678311738,1.4259852533421533,16.40975698605204,97.13460221949377,13.929290154105297,29.517894744182573,0.282605914243183
2164.1410491258603,0.8256738891601563,1.7404708251953125,1.2069520021948483,98.4271305271719,104.20425683942776,0.6728414743706934,1.4262016058291838,16.232195548302755,97.15740773034766,13.927818519473352,29.522373240664102,0.28266679438389947
2164.6410324730705,0.8253609619140625,1.742058837890625,1.2073443512869353,98.43802562880064,104.21336284803893,0.6725761452643055,1.4275033844853133,16.360798165757924,97.07174396281007,13.922326206971125,29.549320058845986,0.2825357763814751
2165.1410158202816,0.8252916259765625,1.7423280029296875,1.2073421250145033,98.44900024878136,104.22262085425011,0.6725112774240439,1.427720587694014,16.16382616438763,97.0011890784461,13.92098344267771,29.55381616526609,0.28238837619764795
2165.640999167492,0.825225830078125,1.74259521484375,1.2073393101456142,98.46005056889051,104.23202703983777,0.6724495797945508,1.4279355656403807,16.10942739667925,96.9978552245046,13.919706301747201,29.55826620875588,0.28239086680600806
2166.140982514703,0.824934326171875,1.744375244140625,1.2077289277633818,98.47116895619405,104.24157377186788,0.6722026393484137,1.42939329982557,16.047378273857934,96.89239574459954,13.914594634512165,29.5884413063893,0.2822228810797873
2166.640965861913,0.8248749389648438,1.744641357421875,1.2077262609500696,98.48235540713915,104.25125723209032,0.6721467427141916,1.429606151076446,15.9947088634743,96.78748294395795,13.913437574183765,29.59284732728243,0.28199861538381293
2167.1409492091243,0.82481884765625,1.7449034423828125,1.2077230109790764,98.49359847406791,104.26107360224174,0.6720938292860528,1.4298150916766021,15.986391774045014,96.77223526414176,13.912342266221291,29.59717239770566,0.2819742432309741
2167.6409325563345,0.8245452880859375,1.7468795166015625,1.2081100161712948,98.50489052400634,104.27102287874267,0.6718624590944045,1.4314321525957399,15.835813015890661,96.69692693785693,13.907552903254173,29.630645558731818,0.2818808943795193
2168.1409159035456,0.8244950561523438,1.747136474609375,1.2081068973352411,98.51623536805914,104.28110124330328,0.6718149231648823,1.4316357036681364,15.95376515075961,96.5625269928352,13.906568909513062,29.63485906593042,0.2815904030101023
2168.640899250756,0.8244478759765625,1.7473870849609374,1.2081031633131574,98.5276177438313,104.29129724822583,0.6717701840009049,1.4318334657167842,15.73965376977173,96.71540985299109,13.905642808818731,29.63895274033743,0.2819406724333541
2169.140882597967,0.8241892700195312,1.749556396484375,1.208487647330407,98.53903383300646,104.30160707519396,0.6715519686645044,1.4336076293640585,15.748711702948668,96.90411391691364,13.901125751355243,29.67567792783601,0.28244368375348067
2169.640865945177,0.8241474609375,1.7497977294921876,1.2084840341700185,98.55047981725501,104.31203072057532,0.6715122343437256,1.4337966540125375,15.662984564832238,97.0360139851551,13.900303250915119,29.679590738059524,0.282746729675233
2170.1408492923883,0.8241084594726562,1.750030517578125,1.2084797931331217,98.56194424883965,104.32256055132989,0.6714751104607823,1.4339781191523269,15.567744443308307,97.29308510191632,13.899534786538194,29.683347066453162,0.2833287267172561
2170.6408326395986,0.8238623657226563,1.7523812255859375,1.2088618031114635,98.57342712410161,104.33319274910161,0.671268086397218,1.4358997599465422,15.553380663044925,97.44764477964304,13.895249388422412,29.723125030893424,0.2837623618081791
2171.1408159868097,0.8238283081054687,1.7526004638671875,1.2088576654113166,98.58491699527728,104.34392349552142,0.6712356448663147,1.4360690543787107,15.45760712240764,97.61386776462568,13.894577848732713,29.726629425639313,0.2841410828162145
2171.64079933402,0.823796875,1.7528089599609376,1.2088529004389696,98.59640622928706,104.35474515750971,0.6712056777226272,1.4362290260383286,15.421509871560987,97.84238414257257,13.893957528858381,29.729940838993404,0.28465837151148893
2172.140782681231,0.8235612182617188,1.7553193359375,1.2092324303353186,98.60789482243273,104.36565010197374,0.6710081823350476,1.4382804133949707,15.268568235986136,97.97693457597117,13.889869374335483,29.77240455727589,0.28505335185036185
2172.6407660284412,0.8235343017578125,1.755510009765625,1.2092277263981281,98.6193751416085,104.37663832520225,0.670982574600924,1.438424794804699,15.281345640833694,98.0713380121072,13.889339294239127,29.77539325245727,0.28527066767887604
2173.1407493756524,0.8235097045898437,1.7556878662109374,1.2092223758508662,98.63083573899817,104.3877021940763,0.6709592043107291,1.438558196937811,15.191115220542033,98.29585597551211,13.888855529232092,29.778154676612687,0.2857778072983068
2173.6407327228626,0.82328271484375,1.7583248291015625,1.2095993084293781,98.64226898146964,104.39883407546378,0.6707698246952895,1.4407122891830437,15.071190749696358,98.41884985068431,13.884935371192492,29.822744386089006,0.2861517447514731
2174.1407160700737,0.8232623291015625,1.7584810791015626,1.2095939965578588,98.65367105057513,104.41003015091692,0.6707505907493849,1.4408270952493096,15.14835452242404,98.51735743464445,13.884537228512267,29.825120871660708,0.2863768523126039
2174.640699417284,0.823244140625,1.75862255859375,1.2095880175297802,98.66503431315641,104.4212827872775,0.6707335073455847,1.4409293714484666,14.914594363003514,98.821975224751,13.884183602053605,29.827237988983256,0.28706128492169136
2175.140682764495,0.8230242309570313,1.76134228515625,1.2099621116713721,98.67635113604223,104.43258816607153,0.6705509796244387,1.4431503146974154,15.003089695124205,99.21865809667779,13.880405278225881,29.873211514236495,0.2880490058022085
2175.6406661117053,0.8230098876953125,1.7614588623046874,1.2099561302260597,98.68761388604835,104.44394246881203,0.6705377577557836,1.443231400086592,14.837106253339003,99.45260994300303,13.880131585544719,29.874889981792453,0.2885747792521935
2176.1406494589164,0.8229974975585937,1.7615589599609376,1.2099494828328048,98.69881874467474,104.45533806230169,0.6705264986347415,1.4432986101883831,14.81554215840627,99.93671091493216,13.879898521739145,29.876281230899533,0.28965808180266145
2176.6406328061266,0.8227764892578125,1.7643077392578126,1.210320297392288,98.70995426401379,104.46676349863293,0.6703498578846744,1.4455424372598953,14.670193135966443,100.33468878261421,13.876242058212759,29.92272845127983,0.2906497492496956
2177.1406161533378,0.8227548217773437,1.764380126953125,1.210313616762067,98.72101281084227,104.47821877397703,0.6703309226677991,1.445586270625806,14.661704077985332,100.55033668635316,13.875850099223442,29.923635801954184,0.29113295958604757
2177.640599500548,0.8227352905273437,1.7644349365234375,1.2103062532632658,98.73199438131842,104.48969625509771,0.6703131504110911,1.4456153876909765,14.55481688544303,100.96098050740676,13.875482213509585,29.924238525203208,0.29205059412479123
2178.140582847759,0.8225130615234375,1.76715185546875,1.210673232276841,98.74288371279845,104.50118830874571,0.6701291306447282,1.4478322204834035,14.457316544920461,101.33522965500492,13.871673004345876,29.970126964006454,0.292988067680855
2178.6405661949693,0.8224972534179688,1.7671768798828125,1.210665810764426,98.75367317202024,104.51269111635618,0.6701151184663521,1.4478363810326018,14.582046386258991,101.53172423948465,13.871382952253489,29.97021308737486,0.2934267078339972
2179.1405495421805,0.8224833374023437,1.7671834716796875,1.2106576906714108,98.76435894040594,104.52419322995672,0.6701030179686939,1.447825186278697,14.366244047674918,101.77769530002159,13.871132471951963,29.969981355969022,0.29397503802439623
2179.6405328893907,0.8222665405273437,1.7698037109375,1.2110204860573948,98.77493338466749,104.53569083095655,0.669924531654173,1.4499619402960138,14.404584304007555,102.13104808712704,13.867437805241382,30.014212164127485,0.2948621857563503
2180.140516236602,0.8222561645507812,1.7697791748046876,1.2110122765267248,98.78538887150405,104.5471801007521,0.6699160648875525,1.4499248121198023,14.350594133202655,102.28376986510281,13.867262543172338,30.01344361087991,0.29520124642255124
2180.640499583812,0.8222474975585937,1.7697359619140625,1.2110033653939125,98.79571776760176,104.55864959133223,0.6699093709302953,1.4498721907729943,14.28746220346203,102.51811055971048,13.867123978257114,30.012354349000983,0.2957217117586097
2181.140482931023,0.8220352172851563,1.7721944580078124,1.2113616411567913,98.8059086249367,104.5700916693703,0.6697357005808208,1.451875579395353,14.218995442061475,102.79866364109571,13.863529002022988,30.05382449348381,0.29644025794076734
2181.6404662782334,0.8220298461914063,1.77211962890625,1.2113526393777072,98.81595762486661,104.5815063309213,0.6697324619249476,1.4517967474244702,14.231334301558322,102.90989789604126,13.863461961846413,30.052192671686534,0.2966848192132705
2182.1404496254445,0.8220261840820312,1.7720264892578126,1.21134294022664,98.82585713403915,104.59288212793564,0.6697310065715697,1.451702783914341,14.106196997642753,103.27907396565242,13.86343183603149,30.05024762702686,0.2975042397697767
2182.6404329726547,0.8218177490234375,1.7742625732421875,1.2116964848584468,98.8355957043918,104.60420761235079,0.6695616317468458,1.4535231258045198,14.062964166738846,103.69717440287216,13.859925777159708,30.087928704153562,0.2985212473665078
2183.140416319866,0.821817138671875,1.7741380615234374,1.2116867011041925,98.84517333194118,104.6154789654861,0.6695634508957813,1.4534032704032978,14.06287815076258,103.96357996216744,13.85996343354267,30.08544769734826,0.29911015513568545
2183.640399667076,0.8218181762695312,1.773995849609375,1.211676232668433,98.8545747539019,104.62668855395073,0.6695670125477898,1.4532688419714355,13.90438461505218,104.46159365802768,13.860037159739248,30.082665028808712,0.30021518836118666
2184.140383014287,0.82161328125,1.7759573974609375,1.2120249168471535,98.86379615156768,104.63783255903839,0.6694017102953713,1.4548634675056966,13.99141902938057,104.90450897704017,13.856615403114187,30.11567377736792,0.3012771410226096
2184.6403663614974,0.8216173095703125,1.7757852783203125,1.2120143976494817,98.87282989152222,104.6488995326355,0.6694085134354982,1.4547044601181613,13.826044104273924,105.13256901741455,13.856756228114811,30.11238232444594,0.30177867817089293
2185.1403497087085,0.8216229248046875,1.7755965576171875,1.2120032149211015,98.88166452563915,104.65988184131298,0.6694170169253233,1.454531834332522,13.831766216179764,105.5437037350368,13.856932250354191,30.108808970683206,0.3026880897861787
2185.6403330559187,0.8214215698242188,1.7772432861328125,1.2123467304494122,98.89030004987116,104.67077566632624,0.6692558112778669,1.4558677901267283,13.785167392658002,105.95431875851001,13.853595293451846,30.136463255623273,0.3036660215408475
2186.14031640313,0.8214301147460937,1.7770267333984375,1.2123355598072014,98.89872501606652,104.68156955952355,0.6692675206465394,1.4556723883420117,13.809088183405109,106.16956194459887,13.853837677383364,30.132418438679643,0.3041372787969604
2186.64029975034,0.821440185546875,1.776795166015625,1.2123237612884823,98.90693179075798,104.69225588743767,0.6692808865190948,1.455464717843779,13.815234506446135,106.45136395553776,13.854114350945263,30.128119659366227,0.30475648533736877
2187.140283097551,0.8212426147460937,1.7781014404296875,1.212661657956567,98.9149127404656,104.70283083128591,0.6691239973146345,1.4565210710373078,13.742096122763973,106.7301255730905,13.850866744412933,30.149986170472268,0.3054272915921495
2187.6402664447614,0.821255615234375,1.777844970703125,1.2126499651918317,98.9226640463941,104.71328294287848,0.6691405802361449,1.4562931162002954,13.852806889500554,106.90745227689077,13.8512100108882,30.145267505346116,0.30581244035545585
2188.1402497919726,0.8212701416015625,1.777575439453125,1.2126377001469677,98.93017807503824,104.72360458871012,0.6691588245132015,1.45605453615525,13.692243513206682,107.16348284190795,13.851587667423269,30.140328898413674,0.3063727141287712
2188.640233139183,0.8210767822265626,1.7785318603515625,1.212969467314163,98.93744337818282,104.73379194996016,0.6690066173437177,1.4568236762559268,13.785051329095218,107.31024756677067,13.848436979014954,30.156250098497683,0.3067357231941768
2189.140216486394,0.8210942993164062,1.77824072265625,1.2129574186117342,98.94445613699469,104.74383357840094,0.6690281367320451,1.4565675899065564,13.667908700771171,107.42989218860686,13.848882430353335,30.150949111065717,0.30699086374105417
2189.640199833604,0.8211133422851562,1.7779388427734375,1.2129448653117265,98.95120871793068,104.75372184048928,0.6690513204094823,1.4563028153370432,13.681696411982212,107.6508283678873,13.849362332476284,30.14546827747679,0.3074716197972509
2190.1401831808153,0.8209248046875,1.7785517578125,1.2132700316174196,98.9576934874351,104.76344910266947,0.6689043058310966,1.4567900517787669,13.546387992358548,107.89272541495502,13.8463191307037,30.15555407182047,0.3080338814421286
2190.6401665280255,0.8209468383789063,1.778232421875,1.2132578384852646,98.96391044133419,104.77301154607052,0.6689307687944912,1.456511236063474,13.602074523551392,108.10717247330943,13.846866914045966,30.14978258651391,0.30849950945985594
2191.1401498752366,0.820970458984375,1.777904541015625,1.2132452102510056,98.96985194604713,104.78239772241432,0.6689589472267197,1.4562255613406694,13.523411805759961,108.50026335145704,13.847450207593099,30.14386911975186,0.3093634373644933
2191.640133222447,0.820787353515625,1.7781947021484374,1.2135634306350558,98.97550273858596,104.79159618341018,0.6688176300412552,1.4564480198132737,13.456715495729362,108.9799613067488,13.844524941853983,30.14847401013477,0.31044408600351475
2192.140116569658,0.8208140258789063,1.777853759765625,1.2135513299620977,98.98086662943659,104.80060692484675,0.6688491379237007,1.456151955036043,13.612256044814112,109.24041368186383,13.845177155020608,30.14234546924609,0.31101157122021744
2192.640099916868,0.8208422241210938,1.7775068359375,1.2135388914807008,98.98593598498054,104.80942231310554,0.6688823102080851,1.4558511542848271,13.458306870601795,109.59651464000609,13.84586382130736,30.136118893695922,0.311792263051276
2193.1400832640793,0.8206654052734375,1.77750732421875,1.2138499163637066,98.99070317158689,104.81803089985837,0.6687473897816194,1.4558360722775288,13.509279859930995,110.05741890186336,13.843070968479523,30.135806696144847,0.3128200046635376
2193.6400666112895,0.82069677734375,1.7771517333984375,1.2138381958007813,98.99516818500673,104.82642505146181,0.6687839875572241,1.4555285189673,13.614084673459358,110.29852393022823,13.843828542434542,30.129440342623106,0.3133437885557044
2194.1400499585006,0.8207296752929687,1.7767926025390626,1.2138262280756884,98.99931957688692,104.83459713425997,0.6688222464627152,1.4552182459004028,13.499961394425702,110.61162146351418,13.844620501778206,30.123017690138333,0.3140280872244396
2194.640033305711,0.8205597534179687,1.776545166015625,1.2141301094281791,99.00315734295359,104.84253951458444,0.6686942146216937,1.4549999648771226,13.640356088505476,110.83083410628501,13.841970242669058,30.118499272956434,0.3145071449561059
2195.140016652922,0.8205958251953125,1.7761817626953125,1.2141190469571859,99.00667766422326,104.85024837345178,0.6687358903305429,1.454686564561053,13.554788827208311,111.05385538233122,13.842832929842238,30.112011886413793,0.3149903076198893
2195.640000000132,0.8206334228515625,1.775817138671875,1.2141078412650836,99.00987290700267,104.85771607716869,0.6687792215278096,1.454372354848473,13.616568530310593,111.33956817527284,13.843729885625654,30.10550774536339,0.3156133195479917
2196.1399833473433,0.8204713134765625,1.7753690185546875,1.2144050371528852,99.01274306698073,104.86493499202956,0.6686588139245563,1.453989714301382,13.465871129027356,111.51615746144526,13.841237448238315,30.097587086038608,0.3159896781089136
2196.6399666945536,0.8205121459960938,1.7750042724609374,1.2143949409711479,99.01528432513669,104.87190129901364,0.6687055984370862,1.4536757918942007,13.497338634103352,111.52432661773024,13.842205887647685,30.09108889220995,0.3159934066092113
2197.1399500417647,0.8205545043945313,1.7746405029296874,1.214384797049041,99.01748904774016,104.87860354969328,0.6687540304271475,1.4533628656653859,13.389281929969965,111.78216926852457,13.843208429841955,30.08461131927348,0.3165542898080416
2197.639933388975,0.82040087890625,1.7740399169921874,1.2146762653010905,99.0193610451401,104.88503792502291,0.6686417747230373,1.4528554944009522,13.313231250919886,111.9202460713699,13.84088473676687,30.07410873409971,0.3168389524028049
2198.139916736186,0.8204464111328125,1.7736796875,1.2146674387714649,99.02089649827876,104.89119679124751,0.668693591134425,1.4525458609327986,13.463431362995369,111.84216514804218,13.841957336482594,30.067699321308925,0.3166504249812703
2198.6399000833962,0.8204935302734375,1.773322265625,1.2146586551477412,99.02208777338862,104.89707251459956,0.6687470945816425,1.452238724847446,13.226901991788827,111.83246303435949,13.84306485784,30.061341604342132,0.3166145898952507
2199.1398834306074,0.82034912109375,1.772615966796875,1.2149458406656095,99.02294249547897,104.90266127599655,0.6686435605914242,1.4516450375188357,13.22561412334553,111.70824359859556,13.84092170424248,30.049052276639898,0.3163099912112419
2199.6398667778176,0.8203994750976562,1.7722652587890626,1.2149385545182936,99.02345684545503,104.9079592563437,0.6687004743659118,1.4513437926938575,13.405539107973334,111.34853506396152,13.842099819374374,30.042816508762847,0.31549344178148303
2200.1398501250287,0.8204512939453125,1.7719189453125,1.2149314043403852,99.02362318951245,104.91295882183668,0.6687589614210134,1.451046343542487,13.231217861751093,111.10740856468497,13.843310501414978,30.03665931132948,0.3149416655681314
2200.639833472239,0.8203169555664063,1.771148681640625,1.2152162215733293,99.02344533792635,104.91765233865877,0.6686648110514117,1.4504006346765999,13.34970836688699,110.65106162503761,13.841361588764224,30.023293137805616,0.31389357171319676
2201.13981681945,0.8203721313476563,1.770811767578125,1.2152107314308092,99.02292710095966,104.92203980237568,0.6687267789753482,1.4501112709248423,13.407240845534497,110.02488853116164,13.842644324789706,30.01730330814423,0.3124829956468745
2201.6398001666603,0.8204287109375,1.770480224609375,1.2152054666953511,99.02206847416579,104.92611739384351,0.668790253542549,1.4498264983666038,13.35968171791745,109.95029185533166,13.843958248330765,30.0114085161887,0.31230339109593674
2202.1397835138714,0.8203052368164062,1.76968115234375,1.2154902851369123,99.02086945308584,104.9298774792089,0.6687060899609965,1.449157641478192,13.526587484342501,110.56888953580034,13.842216062192625,29.997563178598575,0.31365280459229217
2202.6397668610816,0.8203651733398437,1.7693609619140624,1.215486823657952,99.01932621855157,104.93331242460626,0.6687730099686077,1.4488825449080718,13.44284874807001,110.97481729913436,13.843601306350179,29.991868679597083,0.3145458646605013
2203.1397502082928,0.8204266357421875,1.7690469970703124,1.2154836377436573,99.01744258077696,104.93642222555235,0.6688415176541802,1.4486127346100326,13.464288441295704,111.45411292191396,13.845019415441529,29.986283606427673,0.31560287819097765
2203.639733555503,0.8203148803710938,1.7682459716796874,1.2157713230246365,99.01522616466109,104.93920306285445,0.6687679852788483,1.447942780310321,13.388648133085654,111.82573440404612,13.843497295272158,29.97241555242365,0.3164011509219036
2204.139716902714,0.8203796997070313,1.767944580078125,1.215770056394067,99.0126769656964,104.94165111730773,0.6688398965451324,1.4476836351819307,13.40649871093762,111.9827972677952,13.844985858484238,29.967051248265964,0.31673964334132265
2204.6397002499243,0.8204461059570313,1.76764990234375,1.2157691058168316,99.00979497936312,104.94376638439242,0.6689134232005922,1.447430170982769,13.38658677975536,112.34577420906209,13.846507860252258,29.96180453934332,0.31753786431436093
2205.1396835971354,0.8203471069335937,1.76686572265625,1.2160627296372215,99.00658401582658,104.94554123018206,0.6688513073519361,1.4467745497802549,13.255301312263565,112.66765818815064,13.845222062185078,29.948233180451272,0.31822581735115213
2205.6396669443457,0.8204169311523437,1.7665841064453125,1.2160637744865794,99.00304788524008,104.94697565013264,0.668928239912712,1.4465321397664204,13.299197199045155,112.76903980534435,13.846814566193135,29.9432152931649,0.3184408384572749
2206.139650291557,0.82048828125,1.766309326171875,1.2160651408280476,98.9991903977447,104.94807345438534,0.6690067121989638,1.446295505707354,13.270457689804623,113.03974432138911,13.848438942518552,29.93831696814223,0.31903394481858766
2206.639633638767,0.8204031372070313,1.7655523681640626,1.2163678697642712,98.99501917816676,104.94882700897729,0.6689568392225199,1.4456627292788313,13.18609733975667,113.31780069626616,13.847406571906161,29.925218496071803,0.31962515835289396
2207.139616985978,0.8204780883789062,1.765290771484375,1.2163712750425435,98.99053422192593,104.94923630932827,0.6690388132974503,1.4454372402559446,13.312840414454291,113.38048257567638,13.84910343525722,29.92055087329805,0.3197546084026675
2207.6396003331884,0.8205546264648438,1.7650360107421874,1.2163750006043086,98.98574315382437,104.94930516554312,0.6691223483777966,1.4452175234644569,13.31513298792955,113.66212316862593,13.85083261142039,29.916002735714258,0.3203728983579061
2208.1395836803995,0.8204844970703125,1.7643096923828125,1.2166898846012533,98.98065359865215,104.94902594362286,0.6690855848543759,1.444610389951214,13.277527835525314,113.92758785370596,13.85007160648558,29.903435071990128,0.32093719985722957
2208.6395670276097,0.8205647583007812,1.7640677490234375,1.2166956291576423,98.97526555179283,104.9484024536483,0.6691726613497164,1.4444015117945341,13.519202896257585,114.05768065045245,13.85187408993913,29.899111294146856,0.32121783442364327
2209.139550374821,0.8206466064453125,1.763832275390625,1.2167016819113554,98.96959045270965,104.94743850568817,0.669261266694101,1.4441981029655926,13.471214017022742,114.41226798040213,13.85370822056789,29.89490073138776,0.3219996472500407
2209.639533722031,0.8205927124023438,1.763135498046875,1.2170314077245128,98.96363211145938,104.94613028040469,0.6692385195526191,1.4436157038823068,13.534487760141316,114.73602561549747,13.853237354739214,29.88284507036375,0.32269516311799157
2210.139517069242,0.820678466796875,1.7629122314453125,1.2170394474445003,98.95739433808677,104.94447777314537,0.669330749163567,1.4434226304659599,13.715531041901032,114.98573335280304,13.855146507685838,29.878848450645364,0.32324343035859204
2210.6395004164524,0.820765869140625,1.762695068359375,1.2170477210318689,98.95088475732186,104.94248479394295,0.6694245223593952,1.4432347259559366,13.617834991295512,115.31065380012669,13.857087612839477,29.874958827287887,0.3239597621458226
2211.1394837636635,0.8207295532226563,1.762023681640625,1.2173945372930848,98.9441148085799,104.94015896751544,0.6694167889283031,1.4426736514868699,13.832412079273649,115.7379289230646,13.856927530815874,29.863344585778204,0.3248872466110112
2211.6394671108737,0.8208209838867188,1.76181787109375,1.2174047108263073,98.9370883018698,104.9375002891745,0.6695142127031443,1.442495383249021,13.711405734716827,115.93959554028321,13.858944202955087,29.85965443325474,0.3253290011847078
2212.139450458085,0.8209141845703125,1.761617919921875,1.2174150686736154,98.92980904718844,104.93450875421969,0.6696132416909097,1.4423220858555312,13.720268199300124,116.24274710882875,13.860994103001834,29.856067177209496,0.32599743369443607
2212.639433805295,0.820896728515625,1.7609666748046875,1.2177805798218984,98.92229229861253,104.93118817263597,0.6696214593182429,1.4417780296595362,13.751819611201853,116.61604691868739,13.861164207887628,29.8448052139524,0.3268052664579607
2213.139417152506,0.8209940795898437,1.760777099609375,1.217792711918897,98.91454186611514,104.9275423543964,0.6697241583712941,1.4416135734696265,13.67674070077086,116.76569984888735,13.863290078285788,29.841400970821265,0.32713159831012945
2213.6394004997164,0.8210933227539062,1.7605928955078125,1.2178049334535503,98.9065615596574,104.92357510946209,0.6698285210496766,1.4414536918873155,13.755513437739697,116.99473179139362,13.865450385728305,29.83809142206743,0.32763526373308477
2214.1393838469276,0.82109619140625,1.759959228515625,1.2181900622679454,98.89836281858307,104.91929406247955,0.6698537678729242,1.4409245622974312,13.715531028838546,117.32383394011593,13.86597299496953,29.827138439556826,0.3283451655363533
2214.639367194138,0.82119970703125,1.7597845458984376,1.2182038997234683,98.88995708222407,104.91469920868892,0.6699618140100785,1.4407728319174595,13.692720351071921,117.42277963446958,13.868209550008626,29.82399762069141,0.32855893964326305
2215.139350541349,0.8213051147460938,1.75961474609375,1.2182177281143642,98.88134434580861,104.90979817271291,0.670071478640814,1.4406252819392558,13.832411526303789,117.6503755377743,13.87047960786485,29.820943336142594,0.3290599703451872
2215.639333888559,0.8213297729492187,1.759018310546875,1.2186225785359297,98.87253604864487,104.90459857916245,0.6701148232633833,1.44012725351049,13.80232945553714,117.9549238950146,13.871376841552035,29.81063414766714,0.3297165206011114
2216.1393172357702,0.821439697265625,1.758857177734375,1.2186378488068532,98.86354363002918,104.89910423793934,0.6702282786436228,1.4399871693593893,13.88238003046862,118.02145114422675,13.87372536792299,29.807734405739357,0.32985849577174126
2216.6393005829805,0.8215515747070312,1.7587005615234375,1.2186529976117728,98.85437089985155,104.89332277363084,0.6703433545599746,1.4398509738765044,14.07554418468071,118.33884589853534,13.876107439391475,29.80491515924364,0.33056042349614667
2217.1392839301916,0.821599853515625,1.75813427734375,1.2190769127571937,98.8450292973846,104.88725799611507,0.670406157544484,1.4393782553107053,14.014607442727039,118.63037450082975,13.877407461170819,29.795129884931594,0.33118909117104617
2217.639267277402,0.8217164306640625,1.7579857177734375,1.2190933155022043,98.83552263249476,104.88091371525843,0.6705250755825134,1.43924904409595,14.20347344022498,118.71261839078886,13.87986906455803,29.792455212786166,0.3313666378604912
2218.139250624613,0.8218350219726562,1.757841064453125,1.2191094698764309,98.8258585297338,104.87430137030996,0.6706456133784524,1.4391232308512587,14.178403706400792,119.08834473826143,13.882364196933967,29.789850878621053,0.3321992032675929
2218.639233971823,0.8219088134765625,1.7572994384765626,1.219551203661626,98.81604842833903,104.86742858580973,0.6707292769895772,1.4386713399727014,14.236698067666893,119.34614251553147,13.884096033684248,29.78049673743491,0.3327535677104316
2219.1392173190343,0.8220323486328125,1.757162109375,1.2195684040938275,98.80610376753603,104.8602953568915,0.6708537529714031,1.4385519318165507,14.380719851454684,119.46392549703963,13.886672686508046,29.7780249886026,0.333010867306682
2219.6392006662445,0.8221580200195312,1.7570284423828124,1.219585234084932,98.79602835714405,104.85291693746632,0.6709798955021203,1.4384357327076784,14.225669737826234,119.7875463008866,13.88928383689389,29.775619667048943,0.33372761113107424
2220.1391840134556,0.8222598876953126,1.756507080078125,1.2200430454971767,98.78582600697057,104.84529713734166,0.6710863659697552,1.4380010931180554,14.379039137390638,120.00269902551935,13.891487775573934,29.766622627543743,0.3341876163995737
2220.639167360666,0.8223907470703125,1.756380126953125,1.220060722728767,98.77550815620593,104.83744358101062,0.6712165378424909,1.4378908220519262,14.27539480099098,120.07959785697402,13.894182333339561,29.764340016474872,0.3343541112234818
2221.139150707877,0.8225238037109375,1.756256591796875,1.220077911074799,98.7650824293314,104.82936770765171,0.6713483705778368,1.4377835720129244,14.212625159984688,120.35480429360105,13.89691127096122,29.762119940667528,0.33496323904902714
2221.639134055087,0.8226570434570313,1.755751953125,1.2205497231058555,98.75455645081661,104.82106951234005,0.6714801892768222,1.4373633119829863,14.432432647348511,120.512007982268,13.899639918030218,29.753420558047814,0.33529460397420163
2222.1391174022983,0.822795654296875,1.755634521484375,1.2205675671265859,98.74393784511946,104.81256424892806,0.6716162387205661,1.437261513956394,14.254213921966743,120.58221113655593,13.902456141515719,29.751313338897354,0.33544654976656363
2222.6391007495085,0.8229366455078125,1.75552001953125,1.2205848038172957,98.73323423668616,104.80385954186194,0.6717540418074751,1.4371623487310548,14.24643010794319,120.8000572121348,13.905308665414733,29.74926061873283,0.33592806004039555
2223.1390840967197,0.82310546875,1.7550294189453124,1.2210683007570777,98.72245324995117,104.79495538618164,0.6719144969914991,1.4367543000723193,14.45403730348597,120.92983008140725,13.90863008772403,29.740814011497005,0.33619878126600544
2223.63906744393,0.82325244140625,1.7549205322265624,1.2210860021610073,98.71159869464019,104.78586703570464,0.6720567508197354,1.4366602118345522,14.375888523506008,121.04425391073794,13.911574741968522,29.738866384975232,0.336449754921381
2224.139050791141,0.8234020385742188,1.7548145751953126,1.2211030327825263,98.70068200986158,104.77660211484205,0.672200899881999,1.4365687693734166,14.455205471555207,121.22297260008841,13.914558627557382,29.736973526029722,0.33684431504977497
