ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
2344.1350541217025,1.291524658203125,1.7827957763671876,1.502597155895862,42.94669508655828,46.93182158191961,1.0614928006169584,1.4599455730122632,0.037607968711389814,0.8275889653867521,21.972900972771036,30.220873361353842,0.06927995335307169
2344.6350374689127,1.2915721435546874,1.7827469482421876,1.5025950646033654,42.94585056965003,46.93152828876624,1.0615318284113548,1.459905363152618,0.056411953066850665,0.8275889648519468,21.973708848115045,30.22004101725919,0.06927809610176901
2345.135020816124,1.29161572265625,1.78271337890625,1.5025955622746394,42.9450051724308,46.93123983734779,1.0615676456931016,1.4598776932621247,0.09401992177703954,0.8292962149193052,21.974450265847203,30.21946825052598,0.0692806275299487
2345.635004163334,1.2916593017578124,1.7826798095703125,1.5025960465315935,42.944158872563364,46.93095239062977,1.0616034629748488,1.4598500229680207,0.0564119530667516,0.8275889640870921,21.975191683579368,30.21889547543803,0.06927553999653945
2346.134987510545,1.2917069091796876,1.7826309814453125,1.5025938318273522,42.94331164743772,46.93066592600217,1.0616425910977656,1.4598098106258208,0.03760796871125032,0.8275889648696911,21.976001635723744,30.21806307995449,0.06927368263350982
2346.6349708577554,1.29175048828125,1.7825972900390625,1.5025943201086023,42.94246347416571,46.93038804997138,1.0616784083795123,1.459782038037078,0.07521593741720918,0.8292962128819866,21.976743053455905,30.21748818736751,0.06927620931358239
2347.1349542049666,1.2917940673828125,1.7825635986328126,1.5025948083898522,42.941614329575295,46.9301111099708,1.0617142256612593,1.459754265044721,0.018803984355620345,0.8273753100537911,21.977484471188067,30.216913286425726,0.06927064030449773
2347.634937552177,1.2918416748046875,1.7825146484375,1.5025924622252746,42.940764190204845,46.929831267841564,1.0617533537841761,1.4597139498914355,0.05641195306675897,0.7523943870544553,21.978294423332446,30.216078762752712,0.06910146958829194
2348.134920899388,1.2918853759765625,1.7824808349609376,1.5025929464822285,42.93991112494871,46.92955612922117,1.0617892713944432,1.4596860743787743,0.07521593741954621,0.7559108150949377,21.979037917864975,30.21550173964063,0.06910802842634912
2348.634904246598,1.2919290771484375,1.782447021484375,1.5025934481777987,42.93905892444574,46.92928567005121,1.0618251890047103,1.459658198462496,0.018803984355596312,0.7523943803098899,21.979781412397507,30.214924708173662,0.06909889447478632
2349.1348875938093,1.291976806640625,1.7823980712890626,1.5025909745771806,42.93820565698134,46.92901605126845,1.0618644174561476,1.4596178808266347,0.01880398435563241,0.7523943794403145,21.980593441342254,30.21409013311133,0.0690970322446693
2349.6348709410195,1.2920205078125,1.7823641357421875,1.5025914682241588,42.9373493905273,46.92874724819332,1.061900335066415,1.4595899023900447,4.239262947792064e-17,0.7542718545444319,21.981336935874786,30.213510979473927,0.06909992925289163
2350.1348542882306,1.2920643310546875,1.7823302001953125,1.5025919605297047,42.93649391478116,46.92848305052335,1.0619363530052022,1.4595619234370052,4.239262918093009e-17,0.7521593678693972,21.98208250720769,30.212931815146007,0.06909392324029219
2350.634837635441,1.292112060546875,1.78228125,1.502589354127318,42.93563920441663,46.92821961823499,1.0619755814566396,1.4595216030929,4.247534695030331e-17,0.7521593667645515,21.982894536152436,30.212097184023023,0.06909206088455933
2351.134820982652,1.2921558837890625,1.782247314453125,1.5025898571643201,42.93478332642566,46.92795692566882,1.0620115993954269,1.4594936221737214,1.0680633696725e-17,0.754271848990691,21.98364010748534,30.21151797899603,0.06909548216100504
2351.634804329862,1.29219970703125,1.782213134765625,1.5025903454455702,42.93392434746021,46.92769876152271,1.0620476173342144,1.4594654400810492,7.494025386053326e-18,0.7521593688214183,21.98438567881824,30.210934609677714,0.06908946678012139
2352.1347876770733,1.2922474365234375,1.7821641845703124,1.5025876196557348,42.93306605587126,46.927441284753094,1.0620868457856516,1.4594251170286903,0.018803984355593148,0.7521593678926402,21.985197707762985,30.210099922493885,0.06908760429969008
2352.6347710242835,1.2922913818359374,1.782130126953125,1.502588115985577,42.9322084249587,46.92718828335714,1.0621229640529595,1.4593970329599055,2.123767322490531e-17,0.7530989791382848,21.98594535589626,30.20951858227004,0.06908840372735309
2353.1347543714946,1.2923353271484375,1.7820958251953125,1.5025886136568511,42.93134761296398,46.92693591557629,1.0621590823202673,1.4593687477176238,3.974317592110145e-18,0.7521593661461208,21.98669300402953,30.20893307775481,0.06908500065802688
2353.634737718705,1.2923831787109374,1.782046875,1.5025857644552714,42.93048740715466,46.92668415398083,1.0621984111002247,1.4593284219570017,0.037607968711172016,0.6772045456296827,21.987507109774647,30.208098334509934,0.06891588769562708
2354.134721065916,1.2924271240234375,1.7820125732421874,1.5025862607851135,42.9296277797251,46.92643678546241,1.0622345293675324,1.4593001345229106,1.458907074750978e-23,0.7542718481892355,21.98825475790792,30.207512784624253,0.06908654517301989
2354.634704413126,1.2924710693359376,1.781978271484375,1.5025867624806832,42.92876488778877,46.926189967134476,1.0622706476348402,1.4592718465723604,0.01880398435558463,0.6772045472628887,21.98900240604119,30.206927224047863,0.06891327454318877
2355.1346877603373,1.29251904296875,1.78192919921875,1.5025837791359031,42.92790251746223,46.925947485113596,1.062310076743318,1.459231417774947,0.03760796871117355,0.6772045460832528,21.98981858858668,30.2060903479414,0.06891140717794753
2355.6346711075475,1.29256298828125,1.781894775390625,1.502584279490041,42.92704063976544,46.92570549572247,1.0623461950106259,1.4592030273040615,1.6965329534557263e-16,0.6811092751454477,21.99056623671995,30.20550266519407,0.06891880866571028
2356.1346544547587,1.2926070556640625,1.7818604736328125,1.5025847798441794,42.9261792253107,46.92546396957339,1.062382413606454,1.4591747366452348,0.03760796871120002,0.6772045468066082,21.99131596165359,30.204917048556357,0.06890878913922806
2356.634637801969,1.292655029296875,1.781811279296875,1.5025816771119505,42.92531824429449,46.92522669156011,1.0624218427149315,1.4591342048110216,0.03760796871128668,0.6772045473044399,21.99213214419908,30.204078039588143,0.06890691701857103
2357.13462114918,1.2926990966796874,1.78177685546875,1.5025821788075207,42.924446222397144,46.92499363145476,1.0624580613107595,1.459105811519025,0.038852078690994475,0.6811092752134321,21.992881869132724,30.20349029844381,0.0689143183734565
2357.6346044963902,1.2927431640625,1.7817423095703124,1.5025826805030906,42.923561221609084,46.92476094389912,1.0624942799065877,1.4590773173820437,0.018803984355595833,0.677204546882157,21.993631594066365,30.202900469808306,0.06890428944855438
2358.1345878436014,1.292791259765625,1.7816932373046874,1.5025794503348213,42.922672747570616,46.92452859779034,1.0625338093435859,1.4590368830552352,0.01880398435560032,0.6772045467633204,21.994449853412224,30.202063479243364,0.06890242183028335
2358.6345711908116,1.2928353271484374,1.7816585693359375,1.5025799493475274,42.9217845834253,46.92430037627198,1.062570027939414,1.45900828628508,0.013393707109448576,0.681109274904978,21.995199578345865,30.20147152610115,0.06890981378725099
2359.1345545380227,1.2928795166015625,1.7816239013671875,1.5025804617745537,42.92089669715919,46.924072432632826,1.0626063468637623,1.4589796891112874,1.5897248275953036e-17,0.6779872918496541,21.995951380079877,30.20087956460365,0.06890152668102756
2359.634537885233,1.2929276123046876,1.7815748291015625,1.502577112218836,42.920009056288784,46.9238523637839,1.0626458763007602,1.4589392520761857,0.018803984355631694,0.6779872908046776,21.996769639425736,30.200042517977046,0.06889965893559685
2360.134521232444,1.2929718017578125,1.7815400390625,1.5025776179387018,42.91912162785143,46.92364395145983,1.0626821952251087,1.4589105522692154,0.01880925644272369,0.6811092753705809,21.997521441159748,30.199448431972755,0.06890529955936066
2360.6345045796543,1.2930159912109376,1.7815052490234375,1.502578125,42.918234378395425,46.923443347511636,1.062718514149457,1.458881851945777,8.478525510361997e-17,0.6779872919346579,21.99827324289376,30.198854335277577,0.06889700768791693
2361.1344879268654,1.293064208984375,1.7814561767578125,1.5025746547154017,42.917347273970016,46.923246703291305,1.0627581439149754,1.4588414120895474,1.0598177314205017e-17,0.6779872912820583,21.99909357903999,30.19801723025363,0.0688951398130569
2361.6344712740756,1.2931085205078126,1.7814212646484375,1.5025751590938359,42.91646028011526,46.92305016964163,1.0627945631678442,1.4588126092457567,0.018809928725086612,0.6122133731518375,21.999847457574372,30.19742101138716,0.06874704487853875
2362.1344546212867,1.29315283203125,1.7813863525390625,1.5025756648137019,42.915573361851436,46.92285371158288,1.062830982420713,1.4587838058854963,0.01880398435558284,0.6779872913488627,22.000601336108755,30.196824781829772,0.06889247904468507
2362.634437968497,1.2932010498046875,1.7813372802734375,1.5025720831902472,42.91468648366846,46.922657293604985,1.0628706121862312,1.458743363320964,0.0188039843556563,0.679289862523634,22.00142167225498,30.195987620743956,0.06889351753699151
2363.134421315708,1.293245361328125,1.78130224609375,1.5025725862272492,42.91379960951504,46.922464694353906,1.0629070314390998,1.4587144574403492,4.241332977183021e-17,0.6122133732287477,22.002175550789364,30.195389269015227,0.06874251135253209
2363.6344046629183,1.2932896728515626,1.7812672119140625,1.5025730973128435,42.91291270278745,46.92227587722593,1.0629434506919686,1.4586855510432633,0.01880398435558105,0.6792898619229333,22.002929429323746,30.19479090659555,0.06889084724881031
2364.1343880101294,1.2933380126953125,1.7812181396484374,1.5025693909362121,42.91202763366688,46.922086990356334,1.062983180786007,1.4586451057704253,0.018825390890840614,0.6064102719027393,22.003751842270347,30.1939536894478,0.06872635932962812
2364.6343713573397,1.29338232421875,1.7811829833984374,1.5025698953146465,42.91114245706202,46.92189799600245,1.0630196000388759,1.4586160968529835,0.01880398435558718,0.6159560722992303,22.00450572080473,30.193353204856756,0.06874631945052583
2365.134354704551,1.2934267578125,1.7811478271484376,1.5025704077416724,42.91025713464298,46.921712670531655,1.0630561196202648,1.4585870875318991,0.019097796565547935,0.6792898627103722,22.005261676139483,30.19275271191031,0.06888629932702668
2365.634338051761,1.29347509765625,1.7810987548828126,1.5025665819775926,42.90937353482933,46.92152716031761,1.0630958497143035,1.458546639776412,0.018867333272044137,0.6064102731166543,22.00608408908608,30.191915443371727,0.06872181129412522
2366.134321398972,1.2935196533203126,1.7810634765625,1.5025670970874827,42.90848971073188,46.92134142581977,1.0631324696242128,1.4585175280478002,0.018803984355585404,0.6122133725656651,22.006842121221204,30.191312830589464,0.06873341539451171
2366.6343047461824,1.2935640869140625,1.7810281982421876,1.502567600124485,42.90760562218594,46.921159241570706,1.063168989205602,1.4584884158027172,0.005864768059353294,0.6064102735608323,22.007598076555954,30.190710207116243,0.06871912199248097
2367.1342880933935,1.2936124267578124,1.78097900390625,1.5025636643629807,42.90672122838984,46.92098056676875,1.0632087192996404,1.458447865123231,5.299078696098132e-18,0.606410273182317,22.008420489502555,30.18987080805088,0.06871724899942565
2367.6342714406037,1.293656982421875,1.7809437255859375,1.502564182155735,42.90583839524056,46.92080154526497,1.0632453392095498,1.45841875091197,8.478526035035111e-17,0.6159560724439787,22.00917852163768,30.189268143877776,0.06873720425438305
2368.134254787815,1.2937015380859376,1.7809083251953124,1.502564697265625,42.904957080622914,46.9206221349442,1.0632819591194589,1.4583895359685473,8.482664789490113e-17,0.6090285119707375,22.0099365537728,30.18866339454892,0.06872039704292637
2368.634238135025,1.29375,1.780859130859375,1.5025606367509445,42.90407724174462,46.92044610771142,1.0633217895420177,1.4583489829192418,5.299078683307418e-18,0.6090285122728629,22.01076104351977,30.187823946428303,0.06871852394193041
2369.134221482236,1.2937945556640624,1.78082373046875,1.5025611491779705,42.903198835122375,46.920269605386046,1.0633584094519273,1.4583197660096425,0.018803984355582358,0.6159560733504001,22.011519075654892,30.1872191563996,0.06873263225037787
2369.6342048294464,1.293839111328125,1.7807882080078126,1.5025616535564046,42.90231990921888,46.92009258377943,1.0633950293618366,1.4582904483678822,2.6547091816179664e-18,0.6064102691232703,22.012277107790013,30.18661228121516,0.06870997807998322
2370.1341881766575,1.2938876953125,1.780739013671875,1.5025574991414834,42.90144041912561,46.9199188126803,1.0634349601129156,1.4582498929487613,2.64953943176566e-18,0.6090285116681404,22.013103674337355,30.185772784039358,0.06871394708156851
2370.6341715238677,1.293932373046875,1.7807034912109374,1.5025580129099416,42.90056222654807,46.91974824644553,1.0634716803513453,1.4582205734536566,0.03760796871123031,0.6862810276455539,22.013863783272846,30.18516587049069,0.06888497016493739
2371.134154871079,1.2939769287109375,1.7806678466796875,1.5025585253369678,42.8996871924418,46.91957702398477,1.0635083002612546,1.4581911532263927,0.018803984355617927,0.6792898677636848,22.01462181540797,30.184556871786327,0.06886801155916848
2371.634138218289,1.294025634765625,1.78061865234375,1.5025542595831902,42.89881336229982,46.91940509813966,1.0635483313408542,1.4581505956631193,0.01880398435565572,0.6792898660879678,22.01545045875568,30.18371733022657,0.06886613824526393
2372.1341215655,1.2940703125,1.7805830078125,1.5025547706687843,42.89793878083406,46.91923242097078,1.0635850515792837,1.4581211736953446,0.05641195306750277,0.6834414105539526,22.01621056769117,30.183108295493632,0.06887404282058479
2372.6341049127104,1.294114990234375,1.7805472412109375,1.5025552924858345,42.897065306656444,46.91906275843867,1.0636217718177134,1.4580916511082425,0.07521593737570925,0.6792898670382433,22.016970676626663,30.18249717794061,0.06886341566188024
2373.1340882599216,1.2941636962890626,1.7804981689453125,1.5025509073446086,42.89619289021656,46.91889606099293,1.0636618028973128,1.4580511919550032,0.01880398435559166,0.6779872972646688,22.017799319974376,30.181659673468566,0.06885864040949098
2373.634071607132,1.2942083740234376,1.7804622802734376,1.5025514237959305,42.8953214811336,46.918728463555475,1.0636985231357425,1.4580215674117043,0.075215937424082,0.7605740963114405,22.018559428909867,30.181046445422275,0.0690415520498593
2374.134054954343,1.294253173828125,1.7804263916015626,1.5025519469544129,42.894451028179006,46.918559914897756,1.0637353437026924,1.4579919425776011,0.07753081343449464,0.7542718534427556,22.01932161464573,30.180433211356345,0.06902612120776469
2374.634038301553,1.294302001953125,1.7803773193359376,1.5025474571814905,42.893581479259105,46.9183903629261,1.0637754751108122,1.4579514815058852,0.03760796871122942,0.7530989851527149,22.02015233479381,30.179595667171824,0.06902163527603022
2375.1340216487642,1.2943468017578126,1.78034130859375,1.5025479722913806,42.892714688745855,46.91822356936109,1.063812295677762,1.4579217548284225,0.07521593742356883,0.7580128426858238,22.020914520529672,30.17898032494834,0.06903122676358939
2375.6340049959745,1.2943916015625,1.7803052978515626,1.5025484833769747,42.891848695412655,46.918059480324764,1.063849116244712,1.4578920279729886,0.03760796871153081,0.7530989851087146,22.021676706265538,30.178364979040865,0.06901888918128143
2376.1339883431856,1.2944404296875,1.7802562255859375,1.5025438983623798,42.89098344446158,46.917894226321934,1.0638892476528317,1.4578515652084663,0.0376079687113397,0.7542718553132396,22.02250742641362,30.17752739981525,0.06901963733245021
2376.633971690396,1.2944852294921876,1.78022021484375,1.502544414813702,42.89012078750452,46.91772775161585,1.0639260682197818,1.4578218368382017,0.07521593742242969,0.832700215755386,22.02326961214948,30.176912022550777,0.06919326524961021
2377.133955037607,1.2945301513671874,1.78018408203125,1.50254493528932,42.88925876049767,46.917563814208606,1.063962989115252,1.4577920080742803,0.03760796871120693,0.8292962158056746,22.024033874685713,30.1762945671376,0.06918429197946818
2377.633938384817,1.2945789794921876,1.780135009765625,1.5025402375944368,42.88839921311633,46.91740235642688,1.0640031205233718,1.4577515438426252,0.08409397423826662,0.8292962148741271,22.024864594833794,30.17545695754234,0.06918242297811106
2378.1339217320283,1.2946239013671874,1.7800987548828124,1.502540763435783,42.88754208668886,46.91723950490175,1.064040041418842,1.4577216134610218,0.10637139864061017,0.8327002166105246,22.025628857370027,30.174837398643152,0.06918863604167107
2378.6339050792385,1.2946688232421875,1.7800625,1.502541278545673,42.886683506827225,46.91707519994246,1.064076962314312,1.4576916831271172,0.037607968711393845,0.8282295954552632,22.02639311990626,30.174217840731323,0.06917727807602961
2379.1338884264496,1.2947177734375,1.7800135498046874,1.5025364829262535,42.88582722749779,46.916909380818105,1.0641171940509522,1.4576513179825255,0.05641195306710838,0.8292962162992689,22.02722591685471,30.17338228223828,0.0691777936567604
2379.63387177366,1.2947628173828125,1.7799771728515625,1.5025369993775755,42.884973186908084,46.916745800433475,1.0641542152749426,1.4576212860309519,0.09401992177844853,0.8327002173483098,22.02799225619131,30.1727606208407,0.06918400202737912
2380.133855120871,1.2948077392578126,1.7799407958984375,1.5025375185117615,42.88411941483325,46.91658439591235,1.0641911361704128,1.4575912542399125,0.08409397425090569,0.9027870993215451,22.028756518727548,30.172138962766187,0.06933900318076054
2380.633838468081,1.2948568115234376,1.7798917236328125,1.5025326142363498,42.883267754639704,46.91642128857525,1.0642314682355734,1.4575507877510234,0.037607968711178066,0.9043524034793224,22.029591392476366,30.171301306446185,0.06934062681698858
2381.1338218152923,1.29490185546875,1.7798553466796876,1.5025331427605597,42.882420048564896,46.91625641331099,1.0642684894595638,1.457520754896509,0.12040424779382629,0.9074749059916959,22.03035773181297,30.170679626357735,0.06934620702444137
2381.6338051625025,1.2949468994140625,1.77981884765625,1.502533672626202,42.88157432299663,46.91609351855327,1.0643055106835542,1.457490621874017,0.03760796871146744,0.904352403440081,22.031124071149573,30.170055872792148,0.06933784781984319
2382.1337885097137,1.2949959716796875,1.7797698974609375,1.5025286731091174,42.88072860314648,46.915928722165035,1.0643458427487147,1.4574502548107235,0.05641195306683896,0.9043524023767835,22.031958944898392,30.169220274581974,0.06933598330629405
2382.633771856924,1.295041015625,1.7797332763671876,1.5025291976090316,42.8798847277228,46.91576195550601,1.064382863972705,1.4574200205090821,0.09401992177793086,0.9806958380902308,22.032725284234996,30.168594424537996,0.06950493566045525
2383.133755204135,1.2950860595703124,1.7796966552734375,1.5025297274746738,42.879042626859786,46.9156007781049,1.0644198851966957,1.4573897864808218,0.056411953067721746,0.9043524033847895,22.0334916235716,30.167968580153016,0.06933319034151197
2383.6337385513452,1.29513525390625,1.779647705078125,1.5025246407645088,42.87820222944078,46.91543748945055,1.0644603175903764,1.4573494188531197,0.0752159374234399,0.9033744086486253,22.034328574120792,30.167132970259576,0.06932914355675279
2384.1337218985564,1.295180419921875,1.779611083984375,1.5025251612401271,42.877363463072456,46.915272017149604,1.0644974391428872,1.4573191840999085,0.11282390613446454,0.9842947350884411,22.035096990257763,30.166507110868107,0.06950830853030539
2384.6337052457666,1.2952255859375,1.7795743408203124,1.5025256870814734,42.87652625405819,46.91510810220272,1.064534560695398,1.4572888492915688,0.05641195306686657,0.9794331021486977,22.03586540639474,30.165879180335466,0.06949605939869645
2385.1336885929777,1.2952747802734375,1.779525390625,1.50252050110534,42.87569243471977,46.91494185488578,1.0645749930890787,1.4572484813251467,0.05641195306676526,0.9794331013929978,22.03670235694393,30.165043563430537,0.06949419484411916
2385.633671940188,1.2953199462890626,1.7794886474609375,1.502521032312414,42.87486002132396,46.91477701351146,1.0646121146415894,1.4572181460175366,0.13162789048990553,0.9823169727938507,22.0374707730809,30.164415622563006,0.06949922861231261
2386.133655287399,1.2953651123046874,1.7794517822265625,1.5025215648609203,42.87402893610016,46.91460968561188,1.0646492361941002,1.4571877107676383,0.05641195306690684,0.9794331021103772,22.038239189217876,30.163785612890116,0.06949138791912095
2386.6336386346093,1.2954144287109375,1.7794029541015626,1.5025162782773867,42.873201007211705,46.914439792001744,1.0646897689163013,1.4571474430167113,0.10637139843260665,1.0536944781968922,22.039078216567436,30.16295207044592,0.06965523103753445
2387.1336219818204,1.295459716796875,1.779365966796875,1.5025168068015968,42.872374246680685,46.91427488144631,1.0647269907973325,1.4571169069390468,0.11282390613354953,1.0545330716122798,22.039848709504778,30.16231997363827,0.06965569180352024
2387.6336053290306,1.2955050048828125,1.7793289794921876,1.502517346057263,42.87155047975244,46.914107242447756,1.0647642126783636,1.457086371473287,0.07521593742252837,1.0531910031078173,22.040619202442127,30.161687889497035,0.0696512867801163
2388.1335886762417,1.29555419921875,1.7792801513671874,1.502511978987809,42.87072962281911,46.913936791398214,1.0648046450720443,1.4570461040606901,0.07521593742272849,1.0536944807341533,22.041456152991316,30.160854354056283,0.06965055030596354
2388.633572023452,1.295599609375,1.7792430419921874,1.5025125155606114,42.86990968338852,46.91376725785141,1.0648419672815956,1.4570154679928498,0.13162789048908433,1.0557059895903067,22.04222872272903,30.160220187451984,0.06965362363713065
2389.133555370663,1.2956448974609376,1.7792060546875,1.5025130467676855,42.869092482098075,46.91359474039886,1.0648791891626268,1.4569849327526188,0.0752159374228331,1.0545330757901112,22.042999215666374,30.159588107979207,0.06964959606731293
2389.6335387178733,1.2956943359375,1.7791572265625,1.5025075898222873,42.8682779306364,46.91342296542644,1.064919822213348,1.4569446656783958,0.07521593742237138,1.0545330757672118,22.043840319816304,30.158754579542787,0.06964773617447274
2390.1335220650844,1.2957396240234376,1.7791201171875,1.5025081183464972,42.867464031710234,46.91325184298953,1.064957044094379,1.4569140301746029,0.13559745928540712,1.060436172785337,22.044610812753646,30.15812042461428,0.06965949302279416
2390.6335054122947,1.2957850341796875,1.7790828857421874,1.5025086549192994,42.866652601056266,46.91307746677892,1.0649943663039305,1.4568832949542245,0.07521593742248853,1.0792916923918459,22.04538338249136,30.157484205552446,0.06970014663966502
2391.133488759506,1.29583447265625,1.7790340576171875,1.5025031241951408,42.86584545270934,46.91290355817809,1.065034999354652,1.4568430285569103,0.09401992177808571,1.1296484798050757,22.04622448664129,30.156650691128043,0.06981065034211738
2391.633472106716,1.2958798828125,1.778996826171875,1.502503666133671,42.86504058426995,46.91273002213616,1.0650723215642033,1.4568122935143526,0.1316278904896388,1.1307434795330966,22.046997056379006,30.156014475747103,0.06981167405008173
2392.133455453927,1.2959254150390624,1.77895947265625,1.5025041933164491,42.864235991565316,46.91255294713172,1.065109744102275,1.4567814588680559,0.09401992177799225,1.1319932281421046,22.04777170291709,30.155376198568757,0.06981303845620745
2392.6334388011373,1.295974853515625,1.7789107666015624,1.502498574057778,42.86343348330989,46.912372234530594,1.0651503771529962,1.4567412938147115,0.07521593742274303,1.1495735672152885,22.04861280706702,30.154544781964532,0.0698504111465247
2393.1334221483485,1.2960203857421875,1.7788734130859376,1.5024991146548763,42.86263486637059,46.912191598548326,1.065187799691068,1.4567104594591016,0.151602568346921,1.1666706421960635,22.049387453605103,30.153906510803406,0.06988713648090271
2393.6334054955587,1.2960657958984374,1.7788359375,1.5024996525691106,42.86184003837968,46.91201093681718,1.0652251219006192,1.4566795256126008,0.0940199217792309,1.2071220615367508,22.05016002334282,30.15326618018084,0.06997596891132395
2394.13338884277,1.2961153564453125,1.7787872314453126,1.5024939501416552,42.86104698769567,46.911830145044306,1.065265855279861,1.4566393618004216,0.10637139849056321,1.2071220619859047,22.05100320429312,30.152434789268725,0.06997411378909967
2394.63337218998,1.296160888671875,1.778749755859375,1.5024944974459136,42.860255608060676,46.91164911697181,1.0653032778179325,1.456608428470306,0.15043187484525775,1.2792238723929177,22.051777850831204,30.151794469335332,0.07013356930977739
2395.133355537191,1.2962064208984374,1.778712158203125,1.5024950340187155,42.85946579121083,46.911463929638565,1.0653407003560045,1.4565773957621493,0.12040424771362544,1.282122888346063,22.052552497369287,30.15115209227649,0.07013860465857137
2395.6333388844014,1.296256103515625,1.77866357421875,1.5024892591539318,42.85867933418336,46.91127447273316,1.0653815340637662,1.456537333745376,0.0940199217789479,1.2836388083905275,22.05339775511996,30.15032280852928,0.07014013678374213
2396.1333222316125,1.2963016357421875,1.7786258544921876,1.5024898064581902,42.857896124576804,46.911084448551414,1.065418956601838,1.4565062013379566,0.16923585920026932,1.2799147106585382,22.054172401658043,30.1496783676957,0.07013038904986538
2396.6333055788227,1.2963472900390625,1.7785882568359375,1.5024903497381523,42.85711604785618,46.910897557255595,1.06545647946843,1.4564751703223884,0.09401992177944588,1.2836388084660508,22.0549491249965,30.14903602567344,0.07013726552235541
2397.133288926034,1.29639697265625,1.7785396728515626,1.5024844997531766,42.85633898730865,46.91070605273834,1.0654973131761918,1.4564351101110558,0.13559745933471878,1.358579733398957,22.055794382747173,30.148206779298853,0.07030263453739409
2397.633272273244,1.296442626953125,1.778501953125,1.5024850510817307,42.85556291664977,46.91050981606383,1.0655348360427839,1.4564039796219295,0.15043187484478862,1.3559745920994524,22.056571106085624,30.14756237817394,0.0702953836743654
2398.133255620455,1.29648828125,1.778464111328125,1.502485586313101,42.85478962202303,46.910316355421465,1.0655723589093757,1.4563727498676384,0.13559745934061568,1.3585797345770494,22.057347829424078,30.14691592226011,0.07029975418754389
2398.6332389676654,1.2965379638671874,1.7784156494140626,1.5024796759636847,42.854018979906925,46.91012173259247,1.0656131926171377,1.4563327920159974,0.13559745934284892,1.3585797346276387,22.05819308717475,30.146088794731142,0.07029790857752573
2399.1332223148765,1.296583740234375,1.7783778076171874,1.502480216560783,42.85325277176411,46.909922006993604,1.06565081581225,1.4563015633423768,0.16923585920058154,1.4310808064703189,22.058971887313575,30.1454423611872,0.07045824134818442
2399.6332056620868,1.29662939453125,1.77833984375,1.5024807544750172,42.85248896194627,46.90972086502244,1.065688338678842,1.456270235403617,0.13162789048910545,1.4335494654033867,22.05974861065203,30.14479387285487,0.0704623027839163
2400.133189009298,1.29667919921875,1.7782913818359376,1.5024747837611607,42.85172741968991,46.90952199061276,1.0657292727151242,1.4562302799217128,0.13559745937358156,1.4335494672997142,22.06059594520307,30.143966794379455,0.0704604572874722
2400.633172356508,1.2967249755859376,1.77825341796875,1.5024753270411229,42.850968011716596,46.909317621091596,1.0657668959102367,1.4561989532893358,0.16818794890862054,1.4310808071726069,22.061374745341894,30.14331833308925,0.07045350190191672
2401.1331557037192,1.296770751953125,1.77821533203125,1.5024758743453812,42.85021060218055,46.909111435310436,1.065804519105349,1.4561675275046762,0.11282390613401376,1.4351518174552014,22.06215354548072,30.142667819346794,0.07046113422322949
2401.6331390509295,1.296820556640625,1.7781669921875,1.5024698258284683,42.84945886731265,46.90890329480288,1.0658454531416313,1.4561276749467704,0.1516025684166167,1.5100664857764352,22.063000880031762,30.141842871398143,0.07062645424189379
2402.1331223981406,1.2968663330078125,1.77812890625,1.5024703771570227,42.84870885127419,46.90869305842751,1.0658830763367433,1.456096250694209,0.169235859200454,1.5061979714120495,22.063779680170583,30.14119238937013,0.07061637078410533
2402.633105745351,1.2969122314453125,1.7780906982421876,1.5024709244612808,42.84796041019299,46.90848058231213,1.065920799860376,1.4560647274022238,0.11282390613350118,1.5100664858749868,22.06456055710978,30.140539857226035,0.07062354676282818
2403.133089092562,1.296962158203125,1.7780423583984375,1.5024648182627918,42.847217212106635,46.908265719797065,1.0659618342251784,1.4560248775527134,0.1516025684257113,1.583558982311314,22.065409968461193,30.139714965341167,0.07078569354486926
2403.633072439772,1.2970079345703125,1.778004150390625,1.5024653655670501,42.84647720016152,46.90805213607461,1.0659994574202907,1.4559933557928866,0.16923585920032563,1.5072540047063803,22.066188768600018,30.139062464912755,0.07061397455820213
2404.1330557869833,1.2970538330078125,1.7779659423828125,1.5024659195784684,42.84573831459939,46.9078320493406,1.0660371809439233,1.4559618355478463,0.1355974593994627,1.510066486553251,22.06696964553921,30.13840999584042,0.07061879430040666
2404.6330391341935,1.297103759765625,1.7779176025390624,1.502459750332675,42.845002307394324,46.90760911891776,1.0660782153087256,1.4559219888581416,0.15160256843424805,1.585009690432977,22.067819056890624,30.137585169363525,0.0707841782629049
2405.1330224814046,1.2971497802734375,1.7778792724609376,1.5024603083683894,42.84427092749388,46.90738700110228,1.0661160391608786,1.4558903700424615,0.1692358592003246,1.5823304210824167,22.068602010630187,30.136930659878956,0.07077673943905087
2405.633005828615,1.2971956787109375,1.7778409423828125,1.5024608583555117,42.84354210605879,46.90716171970625,1.0661537626845115,1.4558587527416011,0.11282390613350544,1.5850096910806093,22.069382887569382,30.136276181751143,0.07078125745623488
